oid,filter,mjd,mag,magerr,clrcoeff
269102100001471,zg,58204.30192,14.5339575,0.01662149,-0.08785464
269102100001471,zg,58204.32523,14.506203,0.016599778,-0.068981014
269102100001471,zg,58230.29899,15.009276,0.017139848,-0.08481796
269102100001471,zg,58233.21574,15.0100565,0.017140964,-0.060472813
269102100001471,zg,58237.17252,14.510283,0.016602919,-0.082529075
269102100001471,zg,58237.23453,14.57562,0.016655624,-0.049014505
269102100001471,zg,58247.19365,14.906231,0.017000958,-0.0746364
269102100001471,zg,58250.1953,14.913492,0.01701021,-0.008682467
269102100001471,zg,58476.5426,14.9726,0.017088499,-0.11388208
269102100001471,zg,58492.50347,14.503948,0.01659805,-0.08988927
269102100001471,zg,58493.52356,14.795847,0.01686975,-0.07919273
269102100001471,zg,58506.48224,15.062364,0.0172181,-0.083362505
269102100001471,zg,58508.52473,14.883133,0.01697206,-0.084995605
269102100001471,zg,58509.52229,15.038285,0.01718202,-0.0043569347
269102100001471,zg,58509.5232,15.063434,0.017219724,-0.020930324
269102100001471,zg,58511.46687,14.8319025,0.016910715,-0.054510333
269102100001471,zg,58561.29766,14.527573,0.01661642,-0.06333748
269102100001471,zg,58569.36661,14.654661,0.016725717,-0.084078915
269102100001471,zg,58585.25721,14.66755,0.016737837,-0.03150501
269102100001471,zg,58617.17455,14.596655,0.016673585,-0.019697364
269102100001471,zg,58837.54397,14.465982,0.016569728,-0.029983433
269102100001471,zg,58852.50132,14.5116625,0.016603986,-0.0750019
269102100001471,zg,58887.42549,14.964102,0.01707691,-0.078341715
269102100001471,zg,58892.37968,14.921116,0.017020006,-0.048044663
269102100001471,zg,58895.40073,14.94681,0.017053675,-0.0647899
269102100001471,zg,58900.35906,14.612325,0.016687285,-0.070864044
269102100001471,zg,58914.42504,14.463068,0.016567614,-0.05951665
269102100001471,zg,58956.25488,14.448189,0.01655695,-0.059830543
269102100001471,zg,58964.19363,14.979129,0.017097482,-0.04980136
269102100001471,zg,58970.23485,15.017771,0.01715205,-0.048141923
