# "asas_sn_id":472446718352,"ra_deg":109.49613,"dec_deg":-24.24585,"name":"CzeV2583"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472446718352,2457420.7362303,1.8513443403323422,0.07512240585083593,15.79106339761573,0.04410567347705924,17.52293267346674,1.47,bg041937,bg,G,V
472446718352,2457421.6981083,1.564993308149818,0.0694222107576164,15.973500192366448,0.04821677149901003,17.60861029440408,1.50,bg042244,bg,G,V
472446718352,2457424.6885971,1.717663348927755,0.07192332135067336,15.872436282306522,0.04551387980424434,17.57018205743951,1.55,bg043337,bg,G,V
472446718352,2457427.5518971,1.7510715598889277,0.07262529565463773,15.851521668334854,0.045081275125071575,17.559636610183855,1.82,bg044265,bg,G,V
472446718352,2457436.744138,1.6777888275359167,0.09571989305538385,15.897938159303134,0.06201219146841309,17.2598508818793,1.60,bg047045,bg,G,V
472446718352,2457440.7345711,1.4023485021582154,0.20893365418253487,16.09264151709494,0.16194390886073226,16.412335393671412,1.59,bg048462,bg,G,V
472446718352,2457442.7134945,1.661961278956338,0.12090581727445497,15.908229151521747,0.07907486670519535,17.00623840104907,1.47,bg049048,bg,G,V
472446718352,2457444.6198502,1.3751534321201622,0.08792285148766125,16.113903511818332,0.06949647552205909,17.35210198229501,1.47,bg049259,bg,G,V
472446718352,2457447.7135164,2.647595849249825,0.09241134387456816,15.402652175630704,0.037938990173141486,17.29804317883726,1.58,bg050430,bg,G,V
472446718352,2457448.6788421,2.897488974061656,0.0825009929751666,15.304726924518322,0.03094920918322132,17.42120845439182,1.55,bg050776,bg,G,V
472446718352,2457452.7015467,1.883557447058676,0.048876655216529695,15.772334228541594,0.028205563483802175,17.9896026983969,1.72,bg051809,bg,G,V
472446718352,2457457.5559121,1.8906369606007898,0.051621568019581135,15.768261045048899,0.029678040359188567,17.930278413115232,1.48,bg052956,bg,G,V
472446718352,2457460.678934,1.5513520394346703,0.07260029762981322,15.983005502124357,0.050867478807508006,17.56001039086884,1.52,bg053761,bg,G,V
472446718352,2457463.6701401,1.3021218040723805,0.8340718528198536,14.909347730095153,99.999,14.909347730095153,1.46,bg054694,bg,B,V
472446718352,2457466.6662156,2.8717399505870187,0.24061112261758916,15.314418629604615,0.09107155711599214,16.25906714518865,1.55,bg056091,bg,G,V
472446718352,2457468.59441,2.8811313568874226,0.1230774894504066,15.310873756671835,0.046433106743847014,16.986909821491622,1.58,bg056670,bg,B,V
472446718352,2457477.6309184,1.7063706606826436,0.10463491259821453,15.879597966388788,0.06665234188024152,17.163164853980515,1.51,bg059328,bg,G,V
472446718352,2457478.6298231,1.6755147158317756,0.06662062187787858,15.899410788164456,0.04321879046972642,17.65333468781192,1.76,bg059630,bg,G,V
472446718352,2457481.6030365,1.2440236134834768,0.09083458393896811,16.222709844489632,0.07936605249433494,17.316728315484248,1.39,bg060700,bg,G,V
472446718352,2457486.607606,2.619565789569161,0.08357931947664735,15.414208129292085,0.0346802079754606,17.407109316952855,1.46,bg061746,bg,G,V
472446718352,2457529.4765039,2.438029160689752,0.13178730840115804,15.49218416499965,0.05875527522753594,16.91267242335713,1.48,bg063271,bg,B,V
472446718352,2457608.9394025,2.2764208432962225,0.30788143502814697,15.5666500209455,0.14700872850982738,15.991397638355561,1.65,bg083291,bg,G,V
472446718352,2457609.9359843,2.915280894492013,0.2039592536234831,15.298080388382644,0.07604579075517202,16.438497858616866,1.54,bg083706,bg,G,V
472446718352,2457610.9324097,3.2428588316305986,0.13927625032874158,15.18246129615423,0.046683262046925335,16.852663728793214,1.59,bg084057,bg,G,V
472446718352,2457612.928367,2.7564222927479434,0.10200141467563958,15.358917020411354,0.04022282913616035,17.190840905900497,1.71,bg084835,bg,G,V
472446718352,2457614.9219928,2.501988962372119,0.08192788660175704,15.464067930883136,0.03559250340163534,17.42877701363919,1.51,bg085249,bg,B,V
472446718352,2457617.9230271,2.383242582757139,0.131113883994122,15.51686077935699,0.05979881877281876,16.918234686900817,1.54,bg086494,bg,G,V
472446718352,2457621.9161968,1.8414621447754667,0.10556126033422125,15.79687441595876,0.06230945376141551,17.153594976730698,1.42,bg088111,bg,G,V
472446718352,2457623.9172594,1.888439342370698,0.11157972385427205,15.769523805445525,0.0642235658917154,17.09339318804776,1.48,bg088933,bg,G,V
472446718352,2457625.9097794,1.4936227506713817,0.09626789590224764,16.024179104242986,0.07005719298130446,17.25365269448154,1.63,bg089746,bg,G,V
472446718352,2457626.9022791,1.587216909787127,0.08818326616663896,15.958190700285142,0.06038958864226134,17.348890942780088,2.12,bg090150,bg,G,V
472446718352,2457629.8972434,3.5978974805170107,0.10298702266367692,15.069659443819228,0.03111328673064174,17.180400136298324,1.41,bg090644,bg,G,V
472446718352,2457632.8867074,2.617529338108108,0.07925008944801773,15.415052509292078,0.03290943116465445,17.464856991002673,1.45,bg091660,bg,G,V
472446718352,2457635.8796395,2.246402803667707,0.06775315063713652,15.581062323317198,0.03278340324058061,17.635032655050388,1.70,bg092852,bg,G,V
472446718352,2457638.8766063,1.90721259834902,0.06882201875463693,15.758783637366596,0.039222969788140924,17.618037874623326,1.57,bg093800,bg,G,V
472446718352,2457640.8655443,1.998724102163644,0.08752932585980128,15.70789928062412,0.04760065257818708,17.356972434683925,1.39,bg094545,bg,G,V
472446718352,2457643.9022921,1.7241639984087087,0.08238860937242366,15.868334973219087,0.05193985975639498,17.42268846239082,1.66,bg095749,bg,G,V
472446718352,2457647.8462502,2.6928816866417304,0.1763424381506226,15.384238222406134,0.0711789768403218,16.59646429079703,1.48,bg096982,bg,G,V
472446718352,2457649.8927892,2.564158436116605,0.09572628261076589,15.437419264056286,0.040578735588272914,17.259778408542196,1.53,bg097792,bg,G,V
472446718352,2457652.8401467,2.5894608089725226,0.10718505627126343,15.426758048431662,0.04499218352459017,17.137020792955877,1.44,bg098826,bg,G,V
472446718352,2457654.8723819,2.2351475320292766,0.07888800777577944,15.586515918921366,0.03836338913209937,17.469828922175758,1.48,bg099613,bg,G,V
472446718352,2457658.8208511,1.8593694735705883,0.06590283654430025,15.786367163022428,0.038525704009421874,17.665096124679565,1.46,bg101096,bg,G,V
472446718352,2457660.8395386,1.8598441866443192,0.06375760400804277,15.786090000578476,0.03726212334595771,17.70102642358657,1.53,bg101868,bg,G,V
472446718352,2457664.8452003,2.47156569765371,0.0767500903307567,15.477351006763051,0.0337535074662506,17.499659155449613,1.48,bg103371,bg,G,V
472446718352,2457668.7975835,3.2218083458975793,0.10069893192155702,15.189532149034882,0.033973268746315635,17.204794233257,1.51,bg104502,bg,G,V
472446718352,2457670.822197,2.345015080460059,0.07060021216304933,15.534417304650932,0.03272446377263278,17.590341378260497,1.43,bg105256,bg,G,V
472446718352,2457673.774116,2.0584922072471086,0.09488640205456207,15.675908336404245,0.05010336846283067,17.269346445743622,1.39,bg105981,bg,B,V
472446718352,2457674.8622266,1.7272441869230248,0.061944746005103114,15.866397055189259,0.038981891597891026,17.73234520235906,1.46,bg106170,bg,G,V
472446718352,2457686.8032766,2.9940821308947516,0.10484986520893429,15.269122131178465,0.038064167851755586,17.1609367024545,1.57,bg108544,bg,G,V
472446718352,2457689.7453196,2.622426297248794,0.07753527133070491,15.413023176316724,0.032137211606724204,17.488608116133708,1.42,bg109357,bg,G,V
472446718352,2457695.7985241,1.8682311757238055,0.06865963342158676,15.781204867007077,0.0399468959182195,17.62060269275596,1.49,bg110978,bg,G,V
472446718352,2457698.7968771,1.5345133516031035,0.0763046486413219,15.99485472570536,0.0540496017144788,17.505978901418313,1.44,bg111722,bg,G,V
472446718352,2457701.7416876,1.5395269339334456,0.08641921485888503,15.991313176361544,0.06101480079626918,17.37083060289081,1.53,bg112425,bg,G,V
472446718352,2457704.7434317,3.369490558632889,0.12718548594056098,15.140870794993855,0.041028485169504,16.95126250956995,1.56,bg113399,bg,G,V
472446718352,2457709.7963873,1.9938667058202826,0.10161736273760089,15.710541100898956,0.05539670973347499,17.19493659484826,1.58,bg114495,bg,G,V
472446718352,2457711.6907698,2.21883227174962,0.15807962405020393,15.594470219922503,0.07743968775970118,16.715166657696034,1.74,bg114919,bg,B,V
472446718352,2457712.7981986,1.6961856902684547,0.16419314450800038,15.886097917019944,0.10521890985861342,16.673968843090197,1.74,bg115323,bg,B,V
472446718352,2457713.8171651,1.809280947449636,0.06758600165808326,15.816016379775759,0.04060344822846825,17.63771450708419,1.72,bg115616,bg,G,V
472446718352,2457715.7092523,1.8689923445071304,0.06815879228284909,15.780762598294519,0.039639351120639585,17.62855167745306,1.72,bg116053,bg,G,V
