# "asas_sn_id":523986467641,"ra_deg":141.87619,"dec_deg":-21.76591,"name":"YZ Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986467641,2456615.0374315,4.153956398424774,0.20937317014275988,14.913626570277657,0.054786211249152755,16.41005382168434,5.55,ba094386,ba,G,V
523986467641,2456616.0409962,3.917123130102328,0.193376050574635,14.977363346285868,0.05365962527574785,16.49634967829782,2.44,ba094817,ba,G,V
523986467641,2456619.027596,3.1389677763300914,0.13711428110363214,15.217814261040905,0.04747970437702662,16.86964966623093,2.15,ba095640,ba,G,V
523986467641,2456625.0168406,2.5546783998179246,0.06682734386151509,15.441440814548905,0.028433487849568194,17.649970893987998,2.22,ba096851,ba,G,V
523986467641,2456630.9973331,2.4224731283554712,0.05652960824818506,15.499133983833993,0.025364667883204062,17.831666454183775,2.29,ba097769,ba,G,V
523986467641,2456637.9870206,3.0370248679941865,0.07722203628080504,15.253660534378529,0.027637902093581888,17.493003270119605,3.13,ba099528,ba,G,V
523986467641,2456655.9372851,2.939486209799022,0.0474363743031456,15.289102836776479,0.0175409145464193,18.022077675517863,2.15,ba103848,ba,G,V
523986467641,2456658.9536825,2.819934270236538,0.06345991384950232,15.334183940816333,0.024460913133955417,17.706107698214556,2.17,ba104598,ba,G,V
523986467641,2456670.9597954,3.1397165328019456,0.15467456731716211,15.217555304873063,0.05354767793082576,16.738809119154407,2.51,ba105853,ba,G,V
523986467641,2456675.8716688,2.6672208385386824,0.23147275503298204,15.394633965603386,0.09433070447435131,16.301106691848787,1.74,ba106667,ba,G,V
523986467641,2456681.9081739,4.555101492450875,0.09982630447380528,14.813536259630663,0.023820951710680018,17.214243908630365,1.67,ba107960,ba,G,V
523986467641,2456700.8240534,2.701089795871294,0.18911865982373055,15.380933848895488,0.07610400846065135,16.52052043964111,1.76,ba109680,ba,B,V
523986467641,2456735.7475657,5.594673976389114,0.09222534758651503,14.59034444562265,0.017917923984825345,17.300230641909756,2.09,ba111484,ba,B,V
523986467641,2456740.8158024,2.8319190927890197,0.06897393477903814,15.32957930073785,0.02647380302247582,17.615643888582795,2.04,ba112637,ba,B,V
523986467641,2456751.8373471,2.6081509615916176,0.05984899012893389,15.418949591881855,0.024942287121465907,17.769714327001807,1.71,ba113956,ba,G,V
523986467641,2456758.7920767,2.759679827277214,0.1586584789945889,15.357634657064601,0.062490897229382066,16.711198177339035,2.62,ba115588,ba,B,V
523986467641,2456764.8015102,2.9089291497621073,0.1212979514990827,15.3004485454025,0.045324445068147166,17.002722727457684,2.26,ba116311,ba,B,V
523986467641,2456790.7441853,2.4918518595600316,0.2691243395000048,15.468475854581254,0.11739319689329981,16.13747395126929,3.24,ba120463,ba,G,V
523986467641,2456794.7400961,2.1393209212992157,0.13002212234997568,15.634091558685387,0.06606226884970585,16.92731326681099,2.45,ba120616,ba,G,V
523986467641,2456797.7411765,3.0063485568300616,0.14456723246625514,15.264683076055201,0.052268821525026994,16.812181725798943,1.67,ba121616,ba,B,V
