# "asas_sn_id":661428772464,"ra_deg":295.94921,"dec_deg":18.26664,"name":"DP Sge"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428772464,2457078.1619064,19.36870810934788,0.18668845497429545,13.242029768786892,0.010476807875987168,16.53456273988603,1.67,bb182174,bb,G,V
661428772464,2457079.1607842,19.96765786491076,0.1646941635378184,13.208963587858308,0.008965267552204361,16.670660871590933,1.98,bb182559,bb,G,V
661428772464,2457080.1640914,17.83802896992212,0.17138294814110416,13.33141424224989,0.010443183689798978,16.6274373703715,1.61,bb182754,bb,G,V
661428772464,2457081.1536149,16.741680310563325,0.11533606560079905,13.40028379292721,0.007488214227661501,17.057443562512333,2.00,bb183098,bb,G,V
661428772464,2457083.1483383,14.454233661767276,0.09078395580586868,13.559793726812348,0.006826941859496746,17.317333636929803,1.98,bb183318,bb,G,V
661428772464,2457084.1455225,13.853157218852736,0.08651445033781721,13.605909496924511,0.006788159878196657,17.369634761493597,2.17,bb183582,bb,G,V
661428772464,2457085.1431186,13.000178792091411,0.0936854231740931,13.674908091464369,0.007833121631597844,17.28317633661576,2.21,bb183969,bb,B,V
661428772464,2457102.1405067,17.105059132836274,0.1429023747095801,13.37696995477668,0.009080861221017669,16.824757779105088,1.66,bb187131,bb,G,V
661428772464,2457103.1299215,16.32994843481621,0.11428313131193052,13.427319371106144,0.007606931240482535,17.06740106525637,1.66,bb187392,bb,G,V
661428772464,2457104.1137547,16.063336948494037,0.11172548542999093,13.44519198121095,0.0075601193837862,17.091975767979463,1.63,bb187658,bb,G,V
661428772464,2457106.1273151,13.367743892285837,0.07495069538715655,13.644636113327087,0.006094382703349503,17.525417227287114,1.65,bb188305,bb,G,V
661428772464,2457107.1209528,12.619930410185079,0.0931646134693633,13.70713900428235,0.008024282299060994,17.28922892752513,1.73,bb188649,bb,G,V
661428772464,2457109.1152008,11.661367109854737,0.0871266891849104,13.792907735693184,0.008121082385533116,17.361978365794876,1.98,bb189056,bb,G,V
661428772464,2457110.0898951,11.762335520735917,0.0890353385793519,13.783547495774343,0.00822774879729185,17.33845035729255,1.62,bb189384,bb,G,V
661428772464,2457111.0962367,11.153775618118123,0.1026297813347814,13.841226645797786,0.0100014662268527,17.184172884705568,1.99,bb189723,bb,G,V
661428772464,2457112.1187793,11.03552838274637,0.08840011866574207,13.852798574316672,0.008707067045060558,17.346224273682655,1.65,bb190044,bb,G,V
661428772464,2457113.0991104,10.638407022587353,0.09799300230354371,13.892589898786149,0.010012225769561626,17.23436873427898,1.75,bb190373,bb,G,V
661428772464,2457114.1004465,10.333170495675642,0.1128002033457416,13.924197416420805,0.011865566016883674,17.08158168729237,2.17,bb190725,bb,G,V
661428772464,2457119.0655696,10.221815349891843,0.16512716068817826,13.935961325874286,0.01755911627069059,16.667810110174027,2.03,bb191921,bb,G,V
661428772464,2457136.081266,10.252695431913509,0.10564823078379164,13.932686263643374,0.011200472521908405,17.15270082211028,1.73,bb195989,bb,G,V
661428772464,2457137.0644573,10.534542990132113,0.08895220561853542,13.90324215507646,0.009178108638477789,17.339464590870946,1.67,bb196318,bb,G,V
661428772464,2457138.0420666,10.614318257420445,0.09410695385294877,13.895051141316229,0.00963699832157899,17.278302103749038,2.08,bb196641,bb,G,V
661428772464,2457148.1239602,12.85299381172812,0.14023981684714054,13.687270658407826,0.011859850379014951,16.84517805393051,1.67,bb197761,bb,G,V
661428772464,2457154.0313691,11.762798820187767,0.1270293298904063,13.783504731216123,0.011738308262108364,16.952596375953895,1.75,bb199218,bb,B,V
661428772464,2457156.0737757,10.067622097908458,0.11481101587220735,13.952464141168369,0.012395636353465888,17.062397494449932,2.01,bb199813,bb,G,V
661428772464,2457161.992155,10.278495037457127,0.0953897438773224,13.929957578174022,0.010087518049736992,17.263602186920068,1.70,bb201027,bb,B,V
661428772464,2457168.975802,22.696246720296013,0.16852780709384918,13.069896294952247,0.008071043696015317,16.645677469366966,1.62,bb202764,bb,G,V
661428772464,2457174.0891267,10.412588083541346,0.11389183238795722,13.915884683837827,0.011889020193028408,17.07112494291789,1.74,bb203734,bb,G,V
661428772464,2457174.9136268,15.244192648001606,0.1683591103850957,13.50202033322308,0.012004508028260039,16.64676483803653,1.98,bb203832,bb,G,V
661428772464,2457181.0527938,10.244437170208457,0.12862984948061507,13.933561146426323,0.013647899973447954,16.939001990082218,1.79,bb205390,bb,G,V
661428772464,2457181.9120208,10.328544389419921,0.10827810626264098,13.924683603667194,0.011394983583969492,17.12600476482247,1.76,bb205624,bb,G,V
661428772464,2457183.9770022,10.028420229091699,0.11387259985695607,13.956700093856435,0.012342379181802532,17.071308303024306,1.64,bb206088,bb,G,V
661428772464,2457188.9805678,23.615265983734254,0.17945352433447803,13.026799300789872,0.008259834073382235,16.577476413738456,1.80,bb206826,bb,G,V
661428772464,2457192.9721645,15.301523148838735,0.11165525640348636,13.497944745412322,0.007931524721670268,17.09265846066449,1.67,bb207880,bb,G,V
