oid,filter,mjd,mag,magerr,clrcoeff
382104100014792,zg,58724.26155,16.497074,0.027799042,-0.02334082
382104100014792,zg,58728.16162,16.526833,0.027898131,-0.07515664
382104100014792,zg,58735.12891,16.108036,0.026797136,-0.030367753
382104100014792,zg,58748.20541,16.518837,0.027871152,-0.016744537
382104100014792,zg,58751.20456,15.763018,0.02627345,-0.023324944
382104100014792,zg,58757.14924,16.259022,0.02712627,-0.014582189
382104100014792,zg,58772.11136,15.899089,0.026446015,-0.056413542
382104100014792,zg,58775.10665,15.988197,0.026582114,-0.02960432
382104100014792,zg,58778.10953,16.227797,0.027052486,-0.013389543
382104100014792,zg,58783.10493,16.595268,0.028139956,-0.063753694
382104100014792,zg,58892.56626,16.4272,0.027580127,-0.051827602
382104100014792,zg,58941.48302,16.605125,0.028176442,-0.034967043
382104100014792,zg,58944.46324,16.502323,0.027816258,-0.042045705
382104100014792,zg,58963.40327,16.640041,0.028309152,-0.035177104
382104100014792,zg,58963.44276,16.62791,0.028262429,-0.05961188
382104100014792,zg,58970.44511,15.811422,0.02633021,-0.07045974
382104100014792,zg,58973.44586,16.182434,0.026950723,-0.06617713
382104100014792,zg,58976.46053,16.419138,0.027556065,-0.039828714
382104100014792,zg,58981.31973,16.5471,0.027967691,-0.04249353
382104100014792,zg,58992.34294,15.746184,0.026254855,-0.0453004
382104100014792,zg,58995.32244,16.067383,0.026719872,-0.045588348
382104100014792,zg,58998.36261,16.40202,0.027505785,-0.05416008
382104100014792,zg,59011.30177,16.518517,0.027870076,-0.054115046
382104100014792,zg,59017.30376,16.197794,0.026984476,-0.053137075
382104100014792,zg,59022.34275,16.604437,0.028173877,-0.0646644
382104100014792,zg,59025.32062,16.692772,0.028520115,-0.105497055
382104100014792,zg,59028.36011,16.406477,0.027518777,-0.047622353
382104100014792,zg,59032.38033,15.758499,0.0262684,-0.030242765
382104100014792,zg,59036.22272,15.89323,0.02643773,-0.10116939
382104100014792,zg,59039.3418,16.389738,0.02747038,-0.06274604
382104100014792,zg,59042.31942,16.542892,0.027953109,-0.05283919
382104100014792,zg,59045.27,16.602203,0.028165583,-0.048618916
382104100014792,zg,59048.25715,16.701836,0.028557692,-0.114085004
382104100014792,zg,59064.21354,16.482086,0.027750479,-0.027789528
382104100014792,zg,59067.2334,16.639893,0.028308574,-0.05712139
382104100014792,zg,59114.19243,16.509972,0.027841544,-0.024061281
382104100014792,zg,59128.14732,16.557621,0.028004471,-0.018732034
382104100014792,zg,59131.15196,16.618412,0.028226303,-0.024201024
382104100014792,zg,59265.51924,16.62441,0.02824907,-0.04405499
382104100014792,zg,59269.49631,16.468657,0.027707722,-0.011676846
382104100014792,zg,59275.48414,15.897483,0.026443733,-0.028062064
382104100014792,zg,59291.50187,16.54385,0.02795642,-0.048162982
382104100014792,zg,59297.4579,15.999115,0.026600143,-0.047746368
382104100014792,zg,59301.48237,16.415611,0.02754562,-0.047505166
382104100014792,zg,59303.39986,16.409,0.027526157,-0.018692961
382104100014792,zg,59308.48042,16.613216,0.028206712,-0.04762756
382104100014792,zg,59314.48411,15.786401,0.026300251,-0.09448379
382104100014792,zg,59316.3829,15.776448,0.026288705,-0.04052091
382104100014792,zg,59319.44332,16.185032,0.02695638,-0.07421559
382104100014792,zg,59324.40475,16.47139,0.027716365,-0.04284538
382104100014792,zg,59328.35722,16.57536,0.028067552,-0.027828556
382104100014792,zg,59335.43388,15.880433,0.026419915,-0.0083905915
382104100014792,zg,59337.42194,15.862123,0.026395075,-0.08347495
382104100014792,zg,59343.40375,16.389751,0.027470417,-0.057933204
382104100014792,zg,59346.44575,16.62175,0.028238952,-0.062798515
382104100014792,zg,59348.46383,16.640179,0.028309684,-0.047133654
382104100014792,zg,59352.44836,16.417202,0.027550325,-0.059152696
382104100014792,zg,59354.38183,16.470016,0.02771202,-0.046087217
382104100014792,zg,59363.46381,16.448078,0.027643563,-0.0413177
382104100014792,zg,59369.40027,16.636433,0.028295178,-0.05839477
382104100014792,zg,59371.3829,16.613605,0.028208178,-0.030407745
382104100014792,zg,59374.37138,16.436207,0.02760729,-0.062976554
382104100014792,zg,59376.36219,16.530281,0.027909845,-0.063907176
382104100014792,zg,59390.2577,16.567032,0.028037773,-0.059567858
382104100014792,zg,59392.29668,16.629799,0.028269658,-0.061017573
382104100014792,zg,59394.34194,16.529398,0.02790684,-0.047756735
382104100014792,zg,59399.28014,16.140877,0.026862945,-0.057676017
382104100014792,zg,59401.27437,15.814869,0.026334438,-0.04761742
382104100014792,zg,59403.27909,16.070814,0.026726216,-0.050892025
382104100014792,zg,59406.21753,16.198906,0.026986944,-0.03669718
382104100014792,zg,59408.34447,16.539532,0.027941516,-0.05337086
382104100014792,zg,59412.3259,16.639078,0.028305419,-0.046279795
382104100014792,zg,59415.25683,16.63763,0.02829981,-0.06202216
382104100014792,zg,59425.23585,16.15427,0.026890678,-0.0579608
382104100014792,zg,59427.25566,16.35561,0.027374838,-0.05178892
382104100014792,zg,59429.29975,16.542265,0.027950943,-0.057392705
382104100014792,zg,59434.23662,16.664513,0.028405452,-0.06728862
382104100014792,zg,59436.23487,16.667978,0.02841931,-0.119438425
382104100014792,zg,59440.19498,16.554846,0.027994724,-0.057743497
382104100014792,zg,59446.2762,16.259956,0.027128525,-0.045848813
382104100014792,zg,59448.17222,16.285236,0.027190644,-0.06532413
382104100014792,zg,59450.236,16.43863,0.027614648,-0.02340964
382104100014792,zg,59452.27796,16.625124,0.028251788,-0.040113855
382104100014792,zg,59454.19288,16.629953,0.028270248,-0.051709328
382104100014792,zg,59460.27209,16.27509,0.027165461,-0.0069576795
382104100014792,zg,59462.17272,16.391972,0.027476778,-0.07360623
382104100014792,zg,59469.1503,16.276968,0.0271701,-0.060752768
382104100014792,zg,59476.16695,16.674042,0.028443694,-0.048264217
382104100014792,zg,59477.13814,16.645557,0.028330619,-0.058336332
382104100014792,zg,59478.15023,16.620548,0.028234394,-0.034281276
382104100014792,zg,59480.16585,16.3966,0.027490098,-0.04886557
382104100014792,zg,59491.12753,16.373281,0.027423788,-0.05055636
382104100014792,zg,59628.50745,16.46825,0.02770644,-0.024619583
382104100014792,zg,59641.50428,15.87155,0.026407769,-0.023199813
382104100014792,zg,59673.43921,16.604294,0.028173346,-0.026565678
382104100014792,zg,59675.48926,16.546093,0.027964193,-0.016394543
382104100014792,zg,59677.483,16.340939,0.027335035,-0.010342296
382104100014792,zg,59683.46256,15.929993,0.02649104,-0.01622324
382104100014792,zg,59685.40263,16.012325,0.026622357,-0.0038005991
382104100014792,zg,59693.4649,16.592613,0.028130203,-0.018403104
382104100014792,zg,59697.44387,16.520184,0.02787568,-0.01850365
382104100014792,zg,59700.46247,16.33525,0.027319808,-0.011392643
382104100014792,zg,59712.42645,16.552643,0.027987009,-0.025730385
382104100014792,zg,59723.40348,15.715918,0.026222862,-0.021291679
382104100014792,zg,59725.36142,15.806873,0.026324663,-0.024716549
382104100014792,zg,59730.38198,16.353458,0.027368953,-0.02927923
382104100014792,zg,59732.40618,16.522457,0.027883336,-0.025298351
382104100014792,zg,59734.32015,16.50687,0.027831266,-0.020757431
382104100014792,zg,59737.32275,16.623476,0.028245512,-0.029322334
382104100014792,zg,59739.35977,16.556644,0.02800104,-0.017671797
382104100014792,zg,59741.23965,16.580673,0.02808671,-0.015461013
382104100014792,zg,59743.3672,16.198885,0.026986899,-0.039311808
382104100014792,zg,59762.32218,16.402748,0.027507909,-0.031389374
382104100014792,zg,59764.32118,16.364532,0.027399415,-0.024142077
382104100014792,zg,59766.29907,15.7312355,0.026238823,-0.02832206
382104100014792,zg,59769.27797,16.01857,0.026633017,-0.0133020785
382104100014792,zg,59769.34313,16.171223,0.026926538,-0.02928858
382104100014792,zg,59771.2786,16.198086,0.02698512,-0.010640103
382104100014792,zg,59782.27895,16.479393,0.027741848,-0.022133728
382104100014792,zg,59788.29872,15.910257,0.026462024,-0.033837143
382104100014792,zg,59790.21671,15.948113,0.0265185,-0.05146078
382104100014792,zg,59792.25784,16.223045,0.027041527,-0.0433125
382104100014792,zg,59805.24063,16.472267,0.027719144,-0.026240801
382104100014792,zg,59807.19283,16.502655,0.027817354,-0.03587108
382104100014792,zg,59809.23675,15.818237,0.026338598,-0.034064695
382104100014792,zg,59812.23674,16.177132,0.026939237,-0.029430112
382104100014792,zg,59816.19255,16.386572,0.027461339,-0.028543947
382104100014792,zg,59823.24373,16.50484,0.027824555,-0.001911822
382104100014792,zg,59828.19126,16.28017,0.027178029,-0.028683422
382104100014792,zg,59830.15056,15.710238,0.026217062,-0.019347819
382104100014792,zg,59840.17015,16.587212,0.028110452,-0.033650517
382104100014792,zg,59840.20694,16.600685,0.028159954,-0.010812278
382104100014792,zg,59842.13731,16.604881,0.028175535,-0.027008256
382204100018725,zr,58217.48614,15.213072,0.015211245,0.0852824
382204100018725,zr,58217.50738,15.229284,0.015227849,0.0904905
382204100018725,zr,58246.40313,15.547034,0.015630042,0.10740436
382204100018725,zr,58249.40357,15.654396,0.015803717,0.10568239
382204100018725,zr,58257.34387,15.656851,0.015807942,0.08938412
382204100018725,zr,58257.40283,15.170196,0.015168965,0.09253552
382204100018725,zr,58262.34031,15.29588,0.015299741,0.09644979
382204100018725,zr,58273.39636,15.669106,0.015829206,0.086238466
382204100018725,zr,58276.44281,15.408037,0.015435048,0.08269053
382204100018725,zr,58279.38336,15.108225,0.015111884,0.09460197
382204100018725,zr,58285.33873,15.46954,0.015517402,0.06740029
382204100018725,zr,58288.31941,15.572679,0.015669605,0.07656776
382204100018725,zr,58291.27776,15.652005,0.015799614,0.07779732
382204100018725,zr,58298.3191,15.653445,0.015802085,0.09617099
382204100018725,zr,58304.35916,15.380038,0.015399518,0.08679701
382204100018725,zr,58307.1955,15.39727,0.015421245,0.06965605
382204100018725,zr,58331.16242,15.516977,0.015585139,0.08911278
382204100018725,zr,58365.13238,15.06592,0.0150755355,0.08784767
382204100018725,zr,58511.55383,15.674001,0.015837781,0.09632689
382204100018725,zr,58511.56373,15.660468,0.015814187,0.10013632
382204100018725,zr,58511.56871,15.698944,0.01588222,0.087982334
382204100018725,zr,58512.57105,15.688611,0.015863659,0.09252739
382204100018725,zr,58540.54159,15.095349,0.015100601,0.07943287
382204100018725,zr,58585.4415,15.259739,0.015259978,0.094549164
382204100018725,zr,58588.38594,15.3472395,0.015359405,0.0898058
382204100018725,zr,58598.38076,15.692108,0.01586992,0.08930867
382204100018725,zr,58598.4999,15.556923,0.01564516,0.085794486
382204100018725,zr,58599.44422,15.546923,0.015629873,0.0885714
382204100018725,zr,58606.33605,15.112742,0.015115887,0.10728883
382204100018725,zr,58617.36094,15.691398,0.015868645,0.096166044
382204100018725,zr,58634.35525,15.576335,0.015675344,0.0879356
382204100018725,zr,58637.33992,15.673355,0.015836647,0.08965913
382204100018725,zr,58639.33983,15.698539,0.015881488,0.08764258
382204100018725,zr,58639.34029,15.704721,0.01589269,0.09006832
382204100018725,zr,58639.34074,15.690054,0.015866239,0.09244657
382204100018725,zr,58639.3412,15.697704,0.015879983,0.09273318
382204100018725,zr,58639.34164,15.695518,0.015876042,0.09169511
382204100018725,zr,58639.34209,15.68708,0.015860928,0.10185369
382204100018725,zr,58639.34255,15.697465,0.015879551,0.09849472
382204100018725,zr,58639.343,15.687714,0.015862057,0.09404387
382204100018725,zr,58639.34345,15.688661,0.01586375,0.09091976
382204100018725,zr,58639.3439,15.701598,0.015887022,0.087210976
382204100018725,zr,58639.34436,15.693797,0.015872948,0.09526128
382204100018725,zr,58639.34481,15.694068,0.015873436,0.094694495
382204100018725,zr,58639.34526,15.698557,0.01588152,0.09476669
382204100018725,zr,58639.34571,15.684723,0.015856732,0.09854332
382204100018725,zr,58639.34616,15.692256,0.015870184,0.08750651
382204100018725,zr,58639.34661,15.69821,0.015880894,0.09752661
382204100018725,zr,58639.34706,15.686903,0.015860612,0.09439075
382204100018725,zr,58639.34752,15.690091,0.015866306,0.100566566
382204100018725,zr,58639.34797,15.684741,0.015856763,0.09118475
382204100018725,zr,58639.34842,15.68944,0.01586514,0.0982898
382204100018725,zr,58639.34887,15.686906,0.015860619,0.09858063
382204100018725,zr,58639.34932,15.70808,0.01589881,0.091452725
382204100018725,zr,58639.34977,15.694654,0.01587449,0.0926897
382204100018725,zr,58639.35022,15.692204,0.01587009,0.08915156
382204100018725,zr,58639.35069,15.682779,0.01585328,0.09465494
382204100018725,zr,58639.35114,15.680751,0.015849683,0.09255686
382204100018725,zr,58639.35159,15.689095,0.015864523,0.09100654
382204100018725,zr,58639.35204,15.695401,0.015875831,0.09761512
382204100018725,zr,58639.35249,15.709282,0.015901005,0.088709354
382204100018725,zr,58639.35294,15.694306,0.015873864,0.09506069
382204100018725,zr,58639.3534,15.696801,0.015878351,0.09140885
382204100018725,zr,58639.35385,15.688001,0.015862571,0.09663744
382204100018725,zr,58639.3543,15.696903,0.015878538,0.09463694
382204100018725,zr,58639.35475,15.680491,0.015849225,0.095478006
382204100018725,zr,58639.3552,15.697103,0.015878895,0.09564655
382204100018725,zr,58639.35565,15.691066,0.01586805,0.09393636
382204100018725,zr,58639.3561,15.694687,0.01587455,0.09061713
382204100018725,zr,58639.35656,15.683226,0.01585407,0.085852474
382204100018725,zr,58639.35701,15.694837,0.015874814,0.08747286
382204100018725,zr,58639.35746,15.692365,0.015870377,0.09066751
382204100018725,zr,58639.35791,15.695492,0.015875995,0.08905452
382204100018725,zr,58639.35836,15.683122,0.015853887,0.08621955
382204100018725,zr,58639.35881,15.692231,0.015870137,0.091982916
382204100018725,zr,58639.35928,15.694258,0.015873777,0.088542
382204100018725,zr,58639.35971,15.697831,0.01588021,0.087831065
382204100018725,zr,58639.36017,15.699447,0.01588313,0.09269505
382204100018725,zr,58639.36063,15.685758,0.015858574,0.09282321
382204100018725,zr,58639.36108,15.698924,0.015882185,0.095219806
382204100018725,zr,58639.36153,15.697099,0.01587889,0.09062292
382204100018725,zr,58639.36198,15.708194,0.015899017,0.09671054
382204100018725,zr,58639.36243,15.681215,0.015850507,0.09058638
382204100018725,zr,58639.36289,15.691513,0.01586885,0.08795327
382204100018725,zr,58639.36334,15.707362,0.0158975,0.0814736
382204100018725,zr,58639.36379,15.694894,0.015874919,0.092217065
382204100018725,zr,58639.36424,15.69041,0.015866876,0.096569315
382204100018725,zr,58639.36469,15.681985,0.015851872,0.09350692
382204100018725,zr,58639.36514,15.6931715,0.015871827,0.09692432
382204100018725,zr,58639.36558,15.684079,0.015855586,0.092788726
382204100018725,zr,58639.36605,15.686123,0.015859224,0.093492
382204100018725,zr,58639.3665,15.682946,0.015853576,0.09621986
382204100018725,zr,58639.36695,15.685948,0.015858911,0.094806634
382204100018725,zr,58639.3674,15.702089,0.01588791,0.09401123
382204100018725,zr,58639.36785,15.679718,0.015847858,0.08969341
382204100018725,zr,58639.3683,15.679746,0.015847906,0.0965193
382204100018725,zr,58639.36875,15.676981,0.015843026,0.09191001
382204100018725,zr,58639.36921,15.679563,0.015847584,0.09940784
382204100018725,zr,58639.36966,15.686947,0.015860692,0.09582289
382204100018725,zr,58639.37011,15.68541,0.015857954,0.08977346
382204100018725,zr,58639.37056,15.693024,0.01587156,0.091536574
382204100018725,zr,58639.37102,15.69936,0.015882973,0.08814299
382204100018725,zr,58639.37147,15.680882,0.015849918,0.0973737
382204100018725,zr,58639.37193,15.687646,0.015861936,0.1000751
382204100018725,zr,58639.37238,15.686704,0.015860258,0.09636932
382204100018725,zr,58639.37283,15.697311,0.015879272,0.088860616
382204100018725,zr,58639.37328,15.707973,0.015898615,0.09215841
382204100018725,zr,58639.37373,15.688167,0.015862865,0.08694723
382204100018725,zr,58639.37418,15.674905,0.01583937,0.09862618
382204100018725,zr,58639.37463,15.692935,0.0158714,0.097216934
382204100018725,zr,58639.37509,15.683609,0.015854752,0.09115543
382204100018725,zr,58639.37554,15.682889,0.015853476,0.08456845
382204100018725,zr,58639.37599,15.683375,0.015854336,0.09097612
382204100018725,zr,58639.37644,15.697792,0.015880141,0.0886355
382204100018725,zr,58639.37689,15.687013,0.015860809,0.08579744
382204100018725,zr,58639.37734,15.685073,0.015857356,0.091440305
382204100018725,zr,58639.37779,15.696687,0.015878147,0.09038004
382204100018725,zr,58639.37825,15.6923685,0.015870383,0.090781674
382204100018725,zr,58639.3787,15.699767,0.015883707,0.08770573
382204100018725,zr,58639.37915,15.700479,0.015884994,0.08791737
382204100018725,zr,58639.3796,15.685275,0.015857715,0.093145385
382204100018725,zr,58639.38005,15.692328,0.015870312,0.08912839
382204100018725,zr,58639.3805,15.675915,0.015841149,0.0834751
382204100018725,zr,58639.38095,15.684217,0.015855832,0.087013476
382204100018725,zr,58639.38141,15.683944,0.015855346,0.094705276
382204100018725,zr,58639.38186,15.684852,0.015856959,0.08966232
382204100018725,zr,58639.38231,15.670361,0.0158314,0.095117286
382204100018725,zr,58639.38276,15.671541,0.015833467,0.09734514
382204100018725,zr,58639.38321,15.688548,0.015863547,0.09215717
382204100018725,zr,58639.38366,15.689239,0.01586478,0.086534366
382204100018725,zr,58639.38411,15.705937,0.015894903,0.08398655
382204100018725,zr,58639.38456,15.679763,0.015847938,0.091774434
382204100018725,zr,58639.38502,15.6904545,0.015866954,0.08476465
382204100018725,zr,58639.38547,15.679294,0.015847107,0.0888924
382204100018725,zr,58639.38592,15.686238,0.015859429,0.09211235
382204100018725,zr,58639.38637,15.68165,0.015851278,0.0847471
382204100018725,zr,58639.38682,15.656196,0.015806813,0.09140452
382204100018725,zr,58639.38727,15.673188,0.015836352,0.08977165
382204100018725,zr,58639.38772,15.680945,0.015850032,0.091114916
382204100018725,zr,58639.38818,15.688187,0.0158629,0.08836266
382204100018725,zr,58639.38863,15.6838255,0.015855137,0.087200955
382204100018725,zr,58639.38908,15.6734085,0.015836742,0.09029047
382204100018725,zr,58639.38953,15.666674,0.015824962,0.087036096
382204100018725,zr,58639.38998,15.693081,0.015871665,0.08532062
382204100018725,zr,58639.39043,15.686978,0.015860746,0.098018505
382204100018725,zr,58639.39088,15.680119,0.015848566,0.08364308
382204100018725,zr,58639.39134,15.676832,0.015842764,0.08923439
382204100018725,zr,58639.39179,15.677555,0.01584404,0.089658745
382204100018725,zr,58639.39224,15.67657,0.0158423,0.09644906
382204100018725,zr,58639.39269,15.679589,0.015847629,0.08705428
382204100018725,zr,58639.39314,15.67085,0.015832255,0.09541256
382204100018725,zr,58639.39359,15.685738,0.015858538,0.09491323
382204100018725,zr,58639.39404,15.672607,0.015835334,0.08984726
382204100018725,zr,58639.3945,15.669865,0.015830532,0.08597206
382204100018725,zr,58639.39495,15.673338,0.015836617,0.09019869
382204100018725,zr,58639.3954,15.683802,0.015855096,0.091752864
382204100018725,zr,58639.39585,15.658852,0.015811393,0.09901278
382204100018725,zr,58639.3963,15.669086,0.015829172,0.0919638
382204100018725,zr,58639.39675,15.665458,0.015822845,0.09342351
382204100018725,zr,58639.3972,15.675889,0.0158411,0.0968296
382204100018725,zr,58639.39766,15.664806,0.015821712,0.09306704
382204100018725,zr,58639.39811,15.671487,0.01583337,0.0894585
382204100018725,zr,58639.39856,15.666156,0.015824059,0.0924857
382204100018725,zr,58639.39901,15.667284,0.015826026,0.09721245
382204100018725,zr,58639.39946,15.664953,0.015821967,0.10011991
382204100018725,zr,58639.39991,15.657792,0.015809564,0.09140384
382204100018725,zr,58639.40036,15.670551,0.015831731,0.091144666
382204100018725,zr,58639.40082,15.673367,0.015836667,0.09143108
382204100018725,zr,58639.40127,15.64745,0.015791828,0.091759175
382204100018725,zr,58639.40172,15.662405,0.015817542,0.09797649
382204100018725,zr,58639.40217,15.658327,0.015810488,0.09456209
382204100018725,zr,58639.40262,15.669253,0.015829464,0.095978014
382204100018725,zr,58639.40307,15.654391,0.015803708,0.09487245
382204100018725,zr,58639.40352,15.665387,0.015822722,0.09295858
382204100018725,zr,58639.40397,15.662082,0.015816983,0.09551818
382204100018725,zr,58640.28071,15.693231,0.01587193,0.09063508
382204100018725,zr,58643.28022,15.533426,0.01560952,0.090545736
382204100018725,zr,58653.40472,15.538408,0.015616994,0.10792122
382204100018725,zr,58657.34279,15.667048,0.015825614,0.09074646
382204100018725,zr,58658.26336,15.642046,0.01578264,0.103525616
382204100018725,zr,58658.2743,15.662831,0.01581828,0.09237941
382204100018725,zr,58658.27943,15.652264,0.015800057,0.09953667
382204100018725,zr,58658.28644,15.660985,0.015815083,0.091291405
382204100018725,zr,58658.29461,15.655612,0.015805807,0.09964516
382204100018725,zr,58658.29938,15.702164,0.015888048,0.07677721
382204100018725,zr,58658.30306,15.664034,0.015820367,0.09792229
382204100018725,zr,58658.30402,15.675568,0.015840536,0.09488319
382204100018725,zr,58658.30894,15.648362,0.015793383,0.1074737
382204100018725,zr,58658.30985,15.659733,0.015812915,0.09858172
382204100018725,zr,58658.32021,15.6793785,0.015847256,0.10159335
382204100018725,zr,58658.32066,15.655276,0.01580523,0.10365073
382204100018725,zr,58660.26382,15.68623,0.015859412,0.09188093
382204100018725,zr,58660.26428,15.672241,0.015834695,0.09146766
382204100018725,zr,58660.2733,15.67914,0.015846835,0.09676883
382204100018725,zr,58660.28771,15.704585,0.015892444,0.083831765
382204100018725,zr,58660.29323,15.684201,0.015855804,0.09593316
382204100018725,zr,58660.29721,15.6940565,0.015873414,0.08328018
382204100018725,zr,58660.31107,15.678939,0.01584648,0.097888954
382204100018725,zr,58660.31884,15.6754465,0.015840324,0.09133339
382204100018725,zr,58661.24549,15.6966095,0.015878009,0.09523544
382204100018725,zr,58661.24594,15.700724,0.01588544,0.09530279
382204100018725,zr,58661.25414,15.693627,0.015872644,0.09495243
382204100018725,zr,58661.26329,15.696568,0.015877932,0.09743341
382204100018725,zr,58661.26425,15.680656,0.015849518,0.09878989
382204100018725,zr,58661.27282,15.677133,0.015843293,0.09094796
382204100018725,zr,58661.27984,15.6873,0.015861321,0.102536865
382204100018725,zr,58661.28756,15.699693,0.015883574,0.09723842
382204100018725,zr,58661.28945,15.679699,0.015847823,0.091361895
382204100018725,zr,58661.29967,15.682326,0.015852477,0.10064389
382204100018725,zr,58661.30011,15.676833,0.015842766,0.10147927
382204100018725,zr,58661.3096,15.679822,0.01584804,0.097178936
382204100018725,zr,58662.26246,15.674314,0.01583833,0.097808376
382204100018725,zr,58662.26291,15.672131,0.0158345,0.097944915
382204100018725,zr,58662.27854,15.666716,0.015825037,0.09805023
382204100018725,zr,58662.28194,15.657108,0.015808385,0.09704811
382204100018725,zr,58662.28652,15.642953,0.015784178,0.1030685
382204100018725,zr,58662.2922,15.62169,0.015748538,0.09724673
382204100018725,zr,58662.29265,15.6384325,0.01577653,0.101191774
382204100018725,zr,58662.30669,15.633908,0.015768914,0.09570199
382204100018725,zr,58662.30765,15.63157,0.015764993,0.10067705
382204100018725,zr,58662.32314,15.595058,0.0157051,0.09245122
382204100018725,zr,58662.3236,15.610043,0.015729379,0.093732335
382204100018725,zr,58663.23881,15.649223,0.015794853,0.09866071
382204100018725,zr,58663.23926,15.654488,0.015803874,0.09397216
382204100018725,zr,58663.26921,15.600189,0.015713368,0.099218905
382204100018725,zr,58663.27265,15.598762,0.015711064,0.09476296
382204100018725,zr,58663.27758,15.599465,0.015712198,0.10326244
382204100018725,zr,58663.28005,15.6014185,0.015715355,0.096140444
382204100018725,zr,58663.28378,15.581809,0.015683979,0.09214185
382204100018725,zr,58663.28911,15.571269,0.015667401,0.08396466
382204100018725,zr,58663.28956,15.5772,0.015676705,0.09587349
382204100018725,zr,58663.30279,15.563313,0.01565502,0.092707776
382204100018725,zr,58663.30324,15.531382,0.015606462,0.08777232
382204100018725,zr,58665.28469,15.680858,0.015849873,0.0853492
382204100018725,zr,58665.28514,15.659083,0.015811794,0.09007905
382204100018725,zr,58665.34548,15.307012,0.015312351,0.093910836
382204100018725,zr,58665.34594,15.289299,0.015292366,0.09550277
382204100018725,zr,58666.29088,15.373349,0.015391207,0.0886309
382204100018725,zr,58666.29134,15.367578,0.015384092,0.093479656
382204100018725,zr,58666.31122,15.152061,0.015151777,0.09183454
382204100018725,zr,58666.31167,15.159427,0.015158708,0.096982405
382204100018725,zr,58667.236,15.463278,0.015508739,0.0903388
382204100018725,zr,58667.23645,15.458901,0.015502723,0.099497825
382204100018725,zr,58667.2478,15.33303,0.015342518,0.09543879
382204100018725,zr,58667.25181,15.289832,0.015292961,0.10326433
382204100018725,zr,58667.25341,15.29195,0.0152953295,0.093190275
382204100018725,zr,58667.27356,15.126014,0.015127794,0.097359985
382204100018725,zr,58667.27582,15.105125,0.015109152,0.09383147
382204100018725,zr,58667.28213,15.079722,0.015087167,0.096617006
382204100018725,zr,58667.28451,15.081671,0.015088828,0.09582243
382204100018725,zr,58667.28769,15.073089,0.01508155,0.1011073
382204100018725,zr,58667.30285,15.067376,0.015076752,0.09488783
382204100018725,zr,58667.3033,15.069076,0.015078175,0.09359877
382204100018725,zr,58668.22457,15.13913,0.015139767,0.09583603
382204100018725,zr,58668.22502,15.140343,0.015140885,0.092719
382204100018725,zr,58668.22732,15.123902,0.015125887,0.09206234
382204100018725,zr,58668.23542,15.1010685,0.01510559,0.09173169
382204100018725,zr,58668.23632,15.087814,0.015094087,0.08528074
382204100018725,zr,58668.24661,15.061506,0.015071861,0.10119605
382204100018725,zr,58668.24906,15.058183,0.015069108,0.092418425
