oid,filter,mjd,mag,magerr,clrcoeff
310110200012594,zg,58206.13589,12.51153,0.012048488,-0.095109016
310110200012594,zg,58206.17101,12.543825,0.012058762,-0.08871095
310110200012594,zg,58234.14715,12.4415,0.012026666,-0.10949014
310110200012594,zg,58236.14934,12.445063,0.012027761,-0.10406182
310110200012594,zg,58425.50664,12.496744,0.012043829,-0.06578738
310110200012594,zg,58427.43466,12.481541,0.012039068,-0.014878811
310110200012594,zg,58429.44138,12.461327,0.012032782,-0.021390665
310110200012594,zg,58430.43798,12.458151,0.012031799,-0.033617612
310110200012594,zg,58432.4443,12.476689,0.012037554,-0.026972627
310110200012594,zg,58434.43736,12.507462,0.012047202,-0.05674815
310110200012594,zg,58437.47437,12.473281,0.012036493,-0.07155106
310110200012594,zg,58438.44149,12.497213,0.012043976,-0.06670793
310110200012594,zg,58439.51331,12.4722395,0.012036169,-0.04682861
310110200012594,zg,58441.46221,12.445833,0.0120279975,-0.029391782
310110200012594,zg,58450.43816,12.603183,0.0120780105,-0.04021697
310110200012594,zg,58468.4222,12.662149,0.012097624,-0.053436622
310110200012594,zg,58472.47096,12.603893,0.012078244,-0.041699767
310110200012594,zg,58475.50823,12.477519,0.012037813,-0.037937157
310110200012594,zg,58476.29155,12.5287895,0.012053962,-0.04732253
310110200012594,zg,58480.46605,12.692619,0.01210796,-0.06243759
310110200012594,zg,58481.29083,12.5750675,0.012068834,-0.044171162
310110200012594,zg,58482.48681,12.613416,0.01208138,-0.026577897
310110200012594,zg,58487.45329,12.527503,0.012053553,-0.036594912
310110200012594,zg,58491.42371,12.487782,0.012041019,-0.11256972
310110200012594,zg,58507.2112,12.440095,0.0120262345,-0.023792611
310110200012594,zg,58508.19428,12.428846,0.012022786,-0.040338345
310110200012594,zg,58509.25491,12.511087,0.012048348,-0.050499916
310110200012594,zg,58510.19964,12.420686,0.012020296,-0.024989938
310110200012594,zg,58523.23579,12.42999,0.012023136,-0.026396599
310110200012594,zg,58524.24537,12.411616,0.012017537,0.0010418684
310110200012594,zg,58534.23603,12.447664,0.012028562,-0.009069175
310110200012594,zg,58539.21618,12.458408,0.012031879,-0.013605225
310110200012594,zg,58540.17484,12.705448,0.012112353,-0.061184537
310110200012594,zg,58557.17367,12.489564,0.012041576,-0.016817866
310110200012594,zg,58560.19201,12.715752,0.0121158995,-0.05257566
310110200012594,zg,58561.22213,12.535002,0.012055941,-0.05184891
310110200012594,zg,58562.19122,12.687727,0.01210629,-0.035323028
310110200012594,zg,58568.19562,12.686503,0.012105875,-0.05700439
310110200012594,zg,58573.22935,12.520374,0.012051287,-0.03148001
310110200012594,zg,58585.17051,12.453386,0.012030326,-0.061202046
310110200012594,zg,58586.14886,12.450737,0.012029509,-0.054300748
310110200012594,zg,58758.47853,12.474728,0.012036943,-0.030540243
310110200012594,zg,58767.48183,12.412961,0.012017945,-0.041318744
310110200012594,zg,58776.52251,12.493289,0.012042744,-0.023342121
310110200012594,zg,58779.52008,12.434067,0.012024384,-0.05611931
310110200012594,zg,58799.52745,12.431132,0.012023485,-0.015154788
310110200012594,zg,58812.42054,12.491205,0.01204209,-0.02893616
310110200012594,zg,58852.46553,12.41677,0.012019103,-0.030575354
310110200012594,zg,58855.42613,12.425666,0.012021815,-0.038176585
310110200012594,zg,58861.3469,12.524924,0.0120527325,-0.04207654
310110200012594,zg,58864.40325,12.478716,0.012038185,-0.030329993
310110200012594,zg,58872.22816,12.430258,0.012023219,-0.04096661
310110200012594,zg,58875.17785,12.652957,0.012094534,-0.030500388
310110200012594,zg,58878.25565,12.403009,0.012014926,-0.068409055
310110200012594,zg,58881.23479,12.480536,0.012038754,-0.038615122
310110200012594,zg,58891.21479,12.654856,0.012095172,-0.03611391
310110200012594,zg,58894.19313,12.503753,0.012046033,-0.038978748
310110200012594,zg,58899.21148,12.701586,0.012111027,-0.055719115
310110200012594,zg,58913.25561,12.65645,0.0120957075,-0.04846332
310110200012594,zg,58941.15406,12.426684,0.0120221265,-0.0279538
310110200012594,zg,59126.48038,12.51358,0.012049136,-0.025869407
310110200012594,zg,59135.46059,12.521573,0.012051667,-0.022691797
310110200012594,zg,59144.50243,12.504605,0.012046302,-0.0542565
310110200012594,zg,59150.44013,12.6396885,0.012090094,-0.04719359
310110200012594,zg,59152.50459,12.55538,0.012062471,-0.039225254
310110200012594,zg,59153.50535,12.503588,0.012045981,-0.015169822
310110200012594,zg,59158.47858,12.703977,0.012111848,-0.07222663
310110200012594,zg,59166.46283,12.63602,0.012088871,-0.03275024
310110200012594,zg,59170.44159,12.549395,0.012060548,-0.032581124
310110200012594,zg,59176.38719,12.470498,0.012035628,-0.03981148
310110200012594,zg,59178.48953,12.671755,0.012100867,-0.062403914
310110200012594,zg,59182.50614,12.6969,0.012109422,-0.037758194
310110200012594,zg,59184.43483,12.481539,0.012039066,-0.048149817
310110200012594,zg,59188.43322,12.466122,0.012034268,-0.023650954
310110200012594,zg,59190.37802,12.502796,0.012045732,-0.043312706
310110200012594,zg,59193.44231,12.409628,0.0120169325,-0.03773104
310110200012594,zg,59198.37813,12.530936,0.0120546445,-0.069923766
310110200012594,zg,59200.43934,12.449572,0.01202915,-0.03687523
310110200012594,zg,59203.36161,12.740112,0.012124353,-0.034804877
310110200012594,zg,59210.25609,12.434927,0.012024648,-0.01972945
310110200012594,zg,59216.42466,12.498265,0.012044307,-0.036228456
310110200012594,zg,59218.32153,12.460742,0.0120326,-0.03755467
310110200012594,zg,59220.36128,12.496079,0.0120436195,-0.04551041
310110200012594,zg,59222.36337,12.508977,0.012047681,-0.058073286
310110200012594,zg,59224.35672,12.471813,0.012036037,-0.067240484
310110200012594,zg,59226.32223,12.414559,0.012018431,-0.056390665
310110200012594,zg,59228.36799,12.483263,0.012039605,-0.0434253
310110200012594,zg,59230.33775,12.434243,0.012024439,-0.033699676
310110200012594,zg,59232.29609,12.427467,0.012022366,-0.051445827
310110200012594,zg,59248.25686,12.652059,0.012094232,-0.04387386
310110200012594,zg,59248.35649,12.440373,0.012026319,-0.042882815
310110200012594,zg,59250.25702,12.671385,0.012100741,-0.0650519
310110200012594,zg,59250.25796,12.67745,0.012102797,-0.04519308
310110200012594,zg,59252.2752,12.603223,0.012078024,-0.045254126
310110200012594,zg,59254.2335,12.690957,0.012107392,-0.06256694
310110200012594,zg,59256.27765,12.621186,0.012083947,-0.039515406
310110200012594,zg,59260.19309,12.487911,0.01204106,-0.043937955
310110200012594,zg,59263.25746,12.565973,0.012065889,-0.06080324
310110200012594,zg,59265.21086,12.466815,0.012034483,-0.02999465
310110200012594,zg,59267.23553,12.502753,0.012045719,-0.053755432
310110200012594,zg,59271.31067,12.557491,0.012063151,-0.06402934
310110200012594,zg,59273.17442,12.430588,0.0120233195,-0.05932038
310110200012594,zg,59275.31623,12.5481,0.012060133,-0.03740386
310110200012594,zg,59278.21488,12.451528,0.012029753,-0.06314258
310110200012594,zg,59293.15063,12.563511,0.012065093,-0.03429837
310110200012594,zg,59296.19188,12.459945,0.012032353,-0.053345133
310110200012594,zg,59301.21279,12.425198,0.012021672,-0.044854708
310110200012594,zg,59303.21454,12.434703,0.01202458,-0.03659303
310110200012594,zg,59306.15354,12.520363,0.012051283,-0.03918984
310110200012594,zg,59308.15494,12.526659,0.012053284,-0.014360943
310110200012594,zg,59310.15426,12.528209,0.0120537765,-0.043450996
310110200012594,zg,59312.19146,12.479083,0.012038301,-0.0259021
310110200012594,zg,59314.19094,12.49265,0.012042544,-0.04308638
310110200012594,zg,59316.19145,12.477658,0.012037856,-0.030902192
310110200012594,zg,59321.16056,12.706798,0.012112816,-0.030598467
310110200012594,zg,59500.45918,12.483116,0.01203956,-0.063408405
310110200012594,zg,59503.4799,12.661088,0.012097267,-0.025236791
310110200012594,zg,59511.47618,12.593566,0.01207486,-0.030737301
310110200012594,zg,59518.44739,12.434403,0.012024488,-0.038504228
310110200012594,zg,59522.44409,12.426628,0.01202211,-0.047481626
310110200012594,zg,59529.39556,12.492665,0.012042548,-0.035764273
310110200012594,zg,59536.40642,12.523892,0.012052405,-0.050298505
310110200012594,zg,59538.39965,12.552209,0.0120614525,-0.041205764
310110200012594,zg,59550.4397,12.493467,0.0120428,-0.059506435
310110200012594,zg,59622.23605,12.482828,0.01203947,-0.052769843
310110200012594,zg,59624.23138,12.476379,0.012037458,-0.06513771
310110200012594,zg,59627.31197,12.711864,0.01211456,-0.05575013
310110200012594,zg,59637.21544,12.518973,0.012050843,-0.057554282
310110200012594,zg,59639.17386,12.577405,0.012069593,-0.052214436
310110200012594,zg,59672.15217,12.579564,0.012070294,-0.04995929
310110200012594,zg,59674.1517,12.559186,0.012063697,-0.033629425
310110200012594,zg,59678.15568,12.576789,0.012069392,-0.032437537
310110200012594,zg,59682.17057,12.588968,0.012073358,-0.033281624
310110200012594,zg,59685.15826,12.466334,0.012034333,-0.05017982
310110200012594,zg,59866.45926,12.457984,0.012031748,-0.030431746
310110200012594,zg,59869.46361,12.452218,0.012029966,-0.050699435
310110200012594,zg,59872.46054,12.4643955,0.012033732,-0.03920471
310110200012594,zg,59879.462,12.421873,0.012020658,-0.03967551
310110200012594,zg,59881.46874,12.441812,0.012026762,-0.04851656
310110200012594,zg,59893.4218,12.639027,0.012089873,-0.041590374
310110200012594,zg,59897.46183,12.4893875,0.012041521,-0.038265042
310110200012594,zg,59898.44093,12.543561,0.012058677,-0.03790392
310110200012594,zg,59900.45334,12.525626,0.012052955,-0.05960625
310110200012594,zg,59901.46332,12.511788,0.012048569,-0.016818818
310110200012594,zg,59902.44187,12.525585,0.012052943,-0.040659316
310110200012594,zg,59906.42231,12.563992,0.012065249,-0.037203092
310110200012594,zg,59910.42251,12.559125,0.012063678,-0.02761823
310110200012594,zg,59923.40121,12.587846,0.012072991,-0.022950359
310110200012594,zg,59932.37431,12.44465,0.012027633,-0.023312181
310110200012594,zg,59934.40217,12.47021,0.012035538,-0.039830223
310110200012594,zg,59936.355,12.467583,0.012034722,-0.033347268
310110200012594,zg,59967.32353,12.630933,0.012087179,-0.072688006
310110200012594,zg,59972.36554,12.608686,0.012079821,-0.0734554
