# "asas_sn_id":592705744090,"ra_deg":0.04331,"dec_deg":-21.92086,"name":"CSS 120828:000010-215515"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705744090,2456615.7432853,0.3447197164735956,0.07079285582216577,17.587382812784504,99.999,17.587382812784504,2.76,bb090387,bb,G,V
592705744090,2456618.7387478,0.4614607350214772,0.035907600408771,17.299444520792402,0.0845792447379077,18.324390434749947,2.04,bb091231,bb,G,V
592705744090,2456621.7362997,0.2761439219372825,0.04491213149127264,17.856942682939398,0.17678293944391635,18.081447226687533,2.74,bb092130,bb,G,V
592705744090,2456629.7275501,0.5981002018252904,0.045948446685249195,17.017846532111555,0.08350434197463011,18.056679307713694,2.16,bb093072,bb,G,V
592705744090,2456641.7196459,0.506293393202763,0.12277261264948991,16.989602648930788,99.999,16.989602648930788,3.73,bb096625,bb,B,V
592705744090,2456652.7333969,0.396787535403238,0.04512203389082628,17.463386352355354,0.12360692974370951,18.076384725211764,2.08,bb098995,bb,G,V
592705744090,2456809.1208273,0.1130481004433459,0.15752395542561445,16.718989872679643,99.999,16.718989872679643,2.24,bb117882,bb,B,V
592705744090,2456817.1203493,0.03287257647733227,0.16026999403693526,16.700225841752708,99.999,16.700225841752708,2.02,bb120402,bb,G,V
592705744090,2456825.1098858,0.4120670899212624,0.08078485225967824,17.42236157796242,0.21309545015635198,17.44403155599673,1.99,bb122849,bb,G,V
592705744090,2456827.1030674,0.38021992609750926,0.08842046818374796,17.34597436829619,99.999,17.34597436829619,2.33,bb123502,bb,G,V
592705744090,2456830.105976,0.6467933912531428,0.05495484361928851,16.932867470111336,0.09235333335334142,17.86234145275975,2.25,bb124462,bb,G,V
592705744090,2456831.8354089,0.3850180011044461,0.04516824512237803,17.496078817125152,0.12751590437446045,18.075273349500193,1.49,bf014181,bf,G,V
592705744090,2456838.8305677,0.21316670041169716,0.056476241989523814,17.832691917614678,99.999,17.832691917614678,1.68,bf016416,bf,G,V
592705744090,2456840.8259531,0.19716687327484997,0.05195805524935497,17.923224175197557,99.999,17.923224175197557,2.25,bf017126,bf,G,V
592705744090,2456840.8465756,0.4286114627746995,0.06190049119981535,17.37962195046111,0.156979335487027,17.733121155435093,1.47,bf017144,bf,G,V
592705744090,2456845.8224008,0.3824005373623193,0.040437599224396006,17.5034851697921,0.1149420774970949,18.195392984499424,1.94,bf018736,bf,G,V
