oid,filter,mjd,mag,magerr,clrcoeff
280105300064213,zg,58248.38152,16.812374,0.03205899,-0.04795276
280105300064213,zg,58262.40416,17.534592,0.039535616,-0.030523723
280105300064213,zg,58277.34038,17.682673,0.04168837,-0.08636529
280105300064213,zg,58280.40463,17.554081,0.039804384,-0.09840018
280105300064213,zg,58283.29839,16.832302,0.032212198,-0.09895438
280105300064213,zg,58289.36308,17.331131,0.036970053,-0.03412878
280105300064213,zg,58292.34376,16.888348,0.032656405,-0.05327132
280105300064213,zg,58301.29855,17.755531,0.042846225,-0.08194828
280105300064213,zg,58333.1729,17.019045,0.033773333,-0.11201797
280105300064213,zg,58336.23526,17.742886,0.04264034,-0.084002726
280105300064213,zg,58582.48514,17.544765,0.039675377,-0.08270311
280105300064213,zg,58593.4667,17.733864,0.042494737,-0.029928256
280105300064213,zg,58643.32155,17.561153,0.03990296,-0.107520714
280105300064213,zg,58649.34127,17.062536,0.03417186,-0.043144893
280105300064213,zg,58654.30065,17.504604,0.039130308,-0.055784672
280105300064213,zg,58670.28426,17.288452,0.036483668,-0.061043832
280105300064213,zg,58673.30316,16.938751,0.033073306,-0.08980478
280105300064213,zg,58676.29863,17.467205,0.038638465,-0.036468856
280105300064213,zg,58680.21428,17.47979,0.038802307,-0.058549218
280105300064213,zg,58720.17039,17.412785,0.037948985,-0.087656036
280105300064213,zg,58941.48279,17.523071,0.03937874,-0.07510861
280105300064213,zg,58987.40622,17.540964,0.039623015,-0.073527634
280105300064213,zg,58999.40437,17.09129,0.034443133,-0.11411078
280105300064213,zg,59011.29861,17.512733,0.039239205,-0.037196618
280105300064213,zg,59027.23606,17.074139,0.034280565,-0.06922991
280105300064213,zg,59036.21519,16.875795,0.032555174,-0.07316044
280105300064213,zg,59040.23557,17.243595,0.03599032,-0.07827169
280105300064213,zg,59308.48162,16.791172,0.031898636,-0.07189969
280105300064213,zg,59310.46325,16.913502,0.03286235,-0.091740675
280105300064213,zg,59317.46547,17.484283,0.038861208,-0.082026504
280105300064213,zg,59325.44355,17.221107,0.03574968,-0.11581463
280105300064213,zg,59329.46524,17.443258,0.03833131,-0.10378405
280105300064213,zg,59339.4023,17.721855,0.04230258,-0.07925226
280105300064213,zg,59353.36082,17.420563,0.038045663,-0.067347996
280105300064213,zg,59358.42309,17.179142,0.035312194,-0.061904736
280105300064213,zg,59363.44614,16.853996,0.032381784,-0.046473432
280105300064213,zg,59366.31936,17.411642,0.037934825,-0.07156718
280105300064213,zg,59370.38524,17.584782,0.040236466,-0.06509429
280105300064213,zg,59374.36963,17.576254,0.04011537,-0.048757643
280105300064213,zg,59378.34363,16.817337,0.032096915,-0.060700834
280105300064213,zg,59386.32007,17.302364,0.03664036,-0.061923537
280105300064213,zg,59390.25681,17.391043,0.037681933,-0.050319243
280105300064213,zg,59394.34105,17.704636,0.04203025,-0.09457757
280105300064213,zg,59399.27777,17.353401,0.037230626,-0.05892663
280105300064213,zg,59403.27814,17.46148,0.03856448,-0.050123908
280105300064213,zg,59406.21516,16.94987,0.033167556,-0.049871832
280105300064213,zg,59412.23633,17.41305,0.037952267,-0.076401025
280105300064213,zg,59430.19372,17.11205,0.034642942,-0.0927213
280105300064213,zg,59435.19289,17.309677,0.03672345,-0.082218185
280105300064213,zg,59439.17567,16.876282,0.03255908,-0.04381973
280105300064213,zg,59441.21332,17.176395,0.035284076,-0.05930153
280105300064213,zg,59447.177,17.530933,0.039485637,-0.023167467
280105300064213,zg,59451.19156,17.608334,0.04057533,-0.11580121
280105300064213,zg,59455.19108,17.742512,0.042634297,-0.06954709
280105300064213,zg,59684.46288,17.260456,0.036173653,-0.05872955
280105300064213,zg,59693.4642,17.171146,0.035230517,-0.08172155
280105300064213,zg,59697.44318,17.377422,0.037517045,-0.081383996
280105300064213,zg,59713.44091,16.99818,0.033587046,-0.1033994
280105300064213,zg,59729.4068,17.736923,0.042544004,-0.09297871
280105300064213,zg,59733.31978,17.711304,0.042135257,-0.06919631
280105300064213,zg,59736.29894,17.421078,0.038052082,-0.07138703
280105300064213,zg,59742.34216,17.701748,0.041984957,-0.04888374
280105300064213,zg,59747.32077,17.439583,0.038284697,-0.034260705
280105300064213,zg,59749.38831,17.570614,0.04003572,-0.0859782
280105300064213,zg,59751.3208,17.561022,0.039901122,-0.065450214
280105300064213,zg,59755.27867,17.662624,0.041381557,-0.07714265
280105300064213,zg,59757.25779,17.691908,0.04183139,-0.05686149
280105300064213,zg,59757.29873,17.29695,0.036579166,-0.072742805
280105300064213,zg,59759.25813,17.063591,0.034181703,-0.043616008
280105300064213,zg,59761.29914,16.974535,0.033379693,-0.096335135
280105300064213,zg,59765.25741,17.163242,0.035150286,-0.07423627
280105300064213,zg,59768.31879,17.08147,0.034349784,-0.08530827
280105300064213,zg,59770.31455,16.836731,0.03224658,-0.07675837
280105300064213,zg,59783.27724,16.875967,0.032556552,-0.06809393
280105300064213,zg,59789.19307,17.172005,0.035239257,-0.09927908
280105300064213,zg,59794.21582,16.857779,0.032411654,-0.07653785
280105300064213,zg,59803.19508,17.618647,0.04072576,-0.056522943
280105300064213,zg,59806.17379,17.454975,0.038480856,-0.0803405
280105300064213,zg,59815.19257,17.39186,0.03769188,-0.043051157
280105300064213,zg,59819.16701,17.546978,0.039705925,-0.10701253
280205300064979,zr,58262.33957,16.467667,0.026294831,0.1304097
280205300064979,zr,58292.29896,16.318632,0.025746118,0.103738844
280205300064979,zr,58301.34113,16.462831,0.026274763,0.11181893
280205300064979,zr,58302.22756,16.235264,0.025498172,0.117082804
280205300064979,zr,58302.22847,16.240368,0.025512207,0.12436854
280205300064979,zr,58302.22892,16.252579,0.025546392,0.12881309
280205300064979,zr,58302.22939,16.254137,0.025550822,0.12393779
280205300064979,zr,58302.22984,16.234257,0.02549542,0.12453817
280205300064979,zr,58302.23395,16.248821,0.025535785,0.13103165
280205300064979,zr,58302.2344,16.25444,0.025551684,0.11763709
280205300064979,zr,58302.23578,16.278648,0.025622206,0.13322735
280205300064979,zr,58302.23624,16.25433,0.025551368,0.122854844
280205300064979,zr,58302.23669,16.289948,0.025656277,0.13552816
280205300064979,zr,58302.23806,16.236776,0.025502311,0.1180529
280205300064979,zr,58302.23852,16.24894,0.025536124,0.12643121
280205300064979,zr,58302.23898,16.263336,0.025577206,0.12888262
280205300064979,zr,58302.23943,16.273418,0.025606688,0.11313546
280205300064979,zr,58302.2399,16.229733,0.025483118,0.122816674
280205300064979,zr,58302.24035,16.300173,0.025687745,0.13880153
280205300064979,zr,58302.2408,16.212498,0.025437288,0.1306637
280205300064979,zr,58302.24171,16.26986,0.025596213,0.12401721
280205300064979,zr,58302.24218,16.285362,0.02564236,0.13245045
280205300064979,zr,58302.24309,16.288015,0.025650397,0.13614765
280205300064979,zr,58302.24354,16.244862,0.025524698,0.12123879
280205300064979,zr,58302.24446,16.285631,0.025643175,0.12441707
280205300064979,zr,58302.24492,16.257164,0.025559453,0.12452397
280205300064979,zr,58302.24537,16.27489,0.025611037,0.11406467
280205300064979,zr,58302.24582,16.284195,0.025638836,0.12128154
280205300064979,zr,58302.2472,16.294922,0.025671504,0.122143395
280205300064979,zr,58302.24765,16.266106,0.025585253,0.11468113
280205300064979,zr,58302.2481,16.288918,0.025653142,0.118034214
280205300064979,zr,58302.24857,16.283533,0.025636844,0.12497464
280205300064979,zr,58302.24948,16.30289,0.025696214,0.12063978
280205300064979,zr,58302.24993,16.281235,0.025629941,0.113458246
280205300064979,zr,58302.25039,16.321518,0.025755432,0.1264708
280205300064979,zr,58302.25085,16.331108,0.025786724,0.122449994
280205300064979,zr,58302.2513,16.29901,0.025684135,0.12553635
280205300064979,zr,58302.25176,16.279594,0.025625033,0.11516525
280205300064979,zr,58302.25221,16.275394,0.025612537,0.11884789
280205300064979,zr,58302.25267,16.261345,0.025571458,0.118905805
280205300064979,zr,58302.25313,16.302391,0.025694655,0.12868504
280205300064979,zr,58302.25359,16.290096,0.025656726,0.12423294
280205300064979,zr,58302.25404,16.261803,0.025572779,0.12484952
280205300064979,zr,58302.2545,16.275873,0.02561395,0.1187684
280205300064979,zr,58302.25495,16.316078,0.025737925,0.12143828
280205300064979,zr,58302.25542,16.27013,0.025597014,0.12546352
280205300064979,zr,58302.25587,16.297222,0.025678603,0.12855089
280205300064979,zr,58302.25632,16.271618,0.025601381,0.12403766
280205300064979,zr,58302.25678,16.27218,0.02560304,0.12663884
280205300064979,zr,58302.25725,16.287003,0.025647324,0.125598
280205300064979,zr,58302.2577,16.30328,0.025697434,0.12204016
280205300064979,zr,58302.25815,16.296753,0.02567715,0.12663876
280205300064979,zr,58302.25861,16.309967,0.025718464,0.12499209
280205300064979,zr,58302.25906,16.285221,0.025641933,0.12833387
280205300064979,zr,58302.25953,16.30778,0.025711555,0.119692385
280205300064979,zr,58302.25998,16.294422,0.02566997,0.12662452
280205300064979,zr,58302.26044,16.321835,0.025756449,0.11694906
280205300064979,zr,58302.26134,16.30609,0.025706232,0.12257765
280205300064979,zr,58302.26181,16.304218,0.025700368,0.1301387
280205300064979,zr,58302.26227,16.277538,0.025618896,0.12734541
280205300064979,zr,58302.26272,16.285534,0.02564288,0.12606686
280205300064979,zr,58302.26318,16.294088,0.025668943,0.13042904
280205300064979,zr,58302.26363,16.32818,0.025777113,0.12347509
280205300064979,zr,58302.2641,16.310303,0.025719529,0.12960976
280205300064979,zr,58302.26455,16.287819,0.025649799,0.12944135
280205300064979,zr,58302.26501,16.306774,0.02570839,0.12324167
280205300064979,zr,58302.26546,16.327995,0.0257765,0.12146756
280205300064979,zr,58302.26593,16.303448,0.02569795,0.12464256
280205300064979,zr,58302.26638,16.319048,0.025747458,0.11846853
280205300064979,zr,58302.26683,16.28751,0.025648864,0.1217632
280205300064979,zr,58302.26729,16.281046,0.025629371,0.123096555
280205300064979,zr,58302.26774,16.302464,0.025694882,0.120617054
280205300064979,zr,58302.26821,16.311493,0.025723303,0.12974592
280205300064979,zr,58302.26866,16.330935,0.02578615,0.12287556
280205300064979,zr,58302.26912,16.261549,0.025572043,0.12937866
280205300064979,zr,58302.26957,16.315962,0.02573755,0.11472002
280205300064979,zr,58302.27003,16.29043,0.025657745,0.12639268
280205300064979,zr,58302.27049,16.33817,0.025810117,0.13210416
280205300064979,zr,58302.27095,16.293285,0.02566648,0.12401341
280205300064979,zr,58302.2714,16.357437,0.0258755,0.12781645
280205300064979,zr,58302.27186,16.300476,0.02568869,0.12080418
280205300064979,zr,58302.27231,16.279518,0.025624804,0.12040301
280205300064979,zr,58302.27278,16.30487,0.02570241,0.12935095
280205300064979,zr,58302.27323,16.303226,0.025697265,0.124891184
280205300064979,zr,58302.27369,16.271303,0.02560046,0.12580918
280205300064979,zr,58302.27414,16.293945,0.025668506,0.13087662
280205300064979,zr,58302.27461,16.310423,0.025719913,0.12610123
280205300064979,zr,58302.27506,16.322224,0.025757713,0.12764263
280205300064979,zr,58302.27552,16.327265,0.025774118,0.12849079
280205300064979,zr,58302.27597,16.337265,0.025807101,0.11424465
280205300064979,zr,58302.27644,16.296356,0.02567593,0.12688299
280205300064979,zr,58302.27689,16.302412,0.02569472,0.12792946
280205300064979,zr,58302.27734,16.317116,0.02574125,0.12804067
280205300064979,zr,58302.2778,16.30125,0.025691098,0.12828393
280205300064979,zr,58302.27826,16.326136,0.025770424,0.1317354
280205300064979,zr,58302.27872,16.30654,0.02570765,0.12635788
280205300064979,zr,58302.27917,16.294495,0.025670193,0.12718326
280205300064979,zr,58302.27963,16.30916,0.025715914,0.13196717
280205300064979,zr,58302.28008,16.32304,0.025760362,0.13005176
280205300064979,zr,58302.28054,16.300098,0.025687518,0.12926573
280205300064979,zr,58302.28101,16.31657,0.025739495,0.12524417
280205300064979,zr,58302.28146,16.305754,0.025705181,0.12850276
280205300064979,zr,58302.28191,16.31686,0.025740432,0.13042593
280205300064979,zr,58302.28237,16.290419,0.025657713,0.11676431
280205300064979,zr,58302.28282,16.294912,0.025671476,0.12411716
280205300064979,zr,58302.28329,16.30825,0.02571304,0.13314062
280205300064979,zr,58302.28374,16.31947,0.02574881,0.1273636
280205300064979,zr,58302.2842,16.326313,0.025771003,0.12960659
280205300064979,zr,58302.28465,16.330864,0.02578592,0.13265361
