oid,filter,mjd,mag,magerr,clrcoeff
1776109100010780,zg,58385.42964,15.634502,0.011716555,-0.06983804
1776109100010780,zg,58388.3994,15.978891,0.012229098,-0.0744568
1776109100010780,zg,58389.36984,15.868114,0.012036301,-0.0484868
1776109100010780,zg,58427.35896,15.593982,0.01167176,-0.038438253
1776109100010780,zg,58430.27562,15.594972,0.011672822,-0.059810236
1776109100010780,zg,58436.1887,15.695682,0.011789852,-0.048100702
1776109100010780,zg,58443.21298,15.68529,0.011776908,-0.05576421
1776109100010780,zg,58472.20833,15.700156,0.011795489,-0.059200738
1776109100010780,zg,58483.13182,15.731297,0.01183579,-0.046796758
1776109100010780,zg,58697.49818,15.63551,0.011717708,-0.05368412
1776109100010780,zg,58697.49954,15.652697,0.01173763,-0.051479675
1776109100010780,zg,58708.4146,15.587953,0.011665344,-0.050556343
1776109100010780,zg,58708.41506,15.595613,0.011673507,-0.03865312
1776109100010780,zg,58717.42336,15.713836,0.011812961,-0.04934222
1776109100010780,zg,58717.42381,15.717472,0.011817666,-0.054237533
1776109100010780,zg,58718.42554,15.96664,0.012206338,-0.042638883
1776109100010780,zg,58718.4269,15.994948,0.012259487,-0.048075866
1776109100010780,zg,58722.45226,15.567906,0.011644457,-0.0554985
1776109100010780,zg,58722.45271,15.577357,0.011654218,-0.044282384
1776109100010780,zg,58723.43483,15.608728,0.011687727,-0.050151326
1776109100010780,zg,58723.43528,15.599621,0.011677822,-0.05474746
1776109100010780,zg,58725.41234,15.66832,0.011756209,-0.045472562
1776109100010780,zg,58725.41279,15.660845,0.011747262,-0.058553856
1776109100010780,zg,58726.4355,16.078083,0.012427391,-0.05232901
1776109100010780,zg,58726.43595,16.104591,0.01248479,-0.061069526
1776109100010780,zg,58727.45813,15.909172,0.012104409,-0.06943659
1776109100010780,zg,58727.45858,15.905249,0.012097735,-0.068097
1776109100010780,zg,58732.4189,15.603166,0.011681659,-0.042926267
1776109100010780,zg,58733.4764,16.184845,0.012670613,-0.062299546
1776109100010780,zg,58733.47686,16.173624,0.012643509,-0.063198864
1776109100010780,zg,58734.42617,15.922415,0.012127203,-0.055095334
1776109100010780,zg,58734.42662,15.93406,0.012147589,-0.060025807
1776109100010780,zg,58737.39083,16.19084,0.012685247,-0.07047551
