# "asas_sn_id":412316975663,"ra_deg":110.14817,"dec_deg":-46.70836,"name":"HH Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412316975663,2456778.49115,92.32276613231782,0.29385677614580447,11.546509384170989,0.0034597050399371404,16.04201711939273,2.62,be001395,be,G,V
412316975663,2456785.467713,99.60093272313156,0.25651222205300017,11.46412289092229,0.002799347606928095,16.189586236687777,2.89,be002561,be,G,V
412316975663,2456790.4649758,103.45528216158016,0.20758047235304225,11.422899730689199,0.0021809514555035485,16.419390154023574,2.17,be003959,be,G,V
412316975663,2456791.5264421,170.08846730008563,0.5074760154154712,10.883094235384625,0.0032430438896767937,15.448817590607213,2.44,be004329,be,G,V
412316975663,2456792.4787889,94.09239611924461,0.2897978811159998,11.525895083910715,0.0033477487008197367,16.057118379270673,2.19,be004669,be,G,V
412316975663,2456795.4856566,128.7528836329439,0.26266490388489294,11.185388993110596,0.0022174674636694053,16.163851273258867,1.45,be005485,be,G,V
412316975663,2456796.4927797,78.28774290831257,0.3762542538632209,11.725546973956222,0.005223959714200597,15.773652846963689,1.50,be005850,be,G,V
412316975663,2456803.4850032,94.68309535976461,0.2758316934336963,11.519100286135382,0.003166532071442093,16.11074597935502,2.41,be006908,be,G,V
412316975663,2456809.4767359,209.96583933390093,0.6322559371028215,10.654409798581996,0.0032730786894782115,15.210124103147946,1.75,be008462,be,G,V
412316975663,2456810.4474887,90.15497712270779,0.3137240085666843,11.572307135737788,0.0037824240881739386,15.970987004893608,1.48,be008865,be,G,V
412316975663,2456814.4638328,79.92660735244547,0.369168615981166,11.703052957397642,0.005020483766972495,15.794294460229558,1.53,be009863,be,G,V
412316975663,2456815.461066,110.61713348304339,0.11966410671717216,11.350225404436037,0.0011758547443670294,17.017446635712016,2.61,be010298,be,G,V
412316975663,2456816.4813095,205.65811785126488,0.62064320852595,10.676916762276639,0.003280260415824044,15.230251375115195,1.49,be010427,be,G,V
412316975663,2456818.4499264,214.18212860582864,0.6532046066659658,10.632823328516332,0.003314959151201065,15.174733296432718,2.71,be011184,be,G,V
412316975663,2456873.9374225,237.49856197466804,0.7248526924083488,10.520628943597485,0.0033174237130642477,15.061732002678346,1.49,be026800,be,G,V
412316975663,2456877.9278789,133.57669908714888,0.30118413759567414,11.145454636796064,0.0024508321050096195,16.0152761555996,1.45,be028096,be,G,V
412316975663,2456881.9308598,94.01043236646153,0.3111606190577901,11.526841279353103,0.003597665234373608,15.97989482654713,1.56,be029641,be,G,V
412316975663,2456882.9200261,246.7770002677446,0.7513268146227381,10.479019702522642,0.0033093018402266987,15.02278417129512,1.52,be030041,be,B,V
412316975663,2456889.9225591,89.83975349791032,0.3086860354082996,11.576110025419668,0.0037347419855137043,15.98856393628444,1.63,be032674,be,G,V
412316975663,2456890.9143726,95.35988479565856,0.27132294944820984,11.51136711020444,0.0030926657475749664,16.12864007000651,1.49,be032249,be,G,V
412316975663,2456895.8999577,134.50574629281803,0.3047121519459494,11.137929308355794,0.002462414208607677,16.00263195800675,1.46,be034512,be,G,V
