oid,filter,mjd,mag,magerr,clrcoeff
1585103300093267,zg,58333.21769,16.124374,0.018171826,-0.033823386
1585103300093267,zg,58333.21815,16.134216,0.018185953,-0.036559347
1585103300093267,zg,58336.31312,16.144985,0.018201629,-0.049045984
1585103300093267,zg,58336.31357,16.132053,0.01818283,-0.04546859
1585103300093267,zg,58567.47584,16.160454,0.018224556,-0.06410058
1585103300093267,zg,58606.49439,16.207685,0.018297581,-0.10754491
1585103300093267,zg,58732.2089,16.125704,0.018173723,-0.04307746
1585103300093267,zg,58732.20935,16.143772,0.018199854,-0.047573462
1585103300093267,zg,59042.33711,16.185558,0.018262798,-0.0881851
1585103300093267,zg,59338.4583,16.165298,0.018231837,-0.06080361
1585103300093267,zg,59338.4597,16.189484,0.01826889,-0.08470419
1585103300093267,zg,59367.44216,16.207512,0.018297305,-0.08820736
1585103300093267,zg,59370.43543,16.165726,0.018232482,-0.06942666
1585103300093267,zg,59370.43589,16.190054,0.018269781,-0.0804347
1585103300093267,zg,59400.38015,16.169628,0.01823838,-0.07107691
1585103300093267,zg,59404.37258,16.164722,0.018230967,-0.064941294
1585103300093267,zg,59404.37305,16.168253,0.018236298,-0.06632287
1585103300093267,zg,59422.30466,16.158598,0.018221783,-0.057104897
1585103300093267,zg,59422.30514,16.151232,0.01821083,-0.060648885
1585103300093267,zg,59440.21261,16.18938,0.01826873,-0.09651108
1585103300093267,zg,59441.27089,16.168812,0.018237146,-0.06005593
1585103300093267,zg,59441.27135,16.158081,0.018221008,-0.058908626
1585103300093267,zg,59451.27147,16.16111,0.01822554,-0.057628457
1585203300121666,zr,58270.41115,15.033384,0.014686359,0.08789506
1585203300121666,zr,58277.42056,15.01367,0.014668742,0.09092615
1585203300121666,zr,58285.36179,15.030806,0.0146840345,0.087288596
1585203300121666,zr,58285.36224,15.048223,0.0146998465,0.0820146
1585203300121666,zr,58300.39394,15.014093,0.014669118,0.08956451
1585203300121666,zr,58300.3944,15.044616,0.014696551,0.095673405
1585203300121666,zr,58348.20245,15.031415,0.014684584,0.09140676
1585203300121666,zr,58358.29493,15.049864,0.0147013515,0.08746086
1585203300121666,zr,58580.51507,15.057981,0.014708827,0.08602207
1585203300121666,zr,58593.36384,15.045474,0.014697334,0.09317149
1585203300121666,zr,58618.31266,15.050032,0.014701506,0.08607535
1585203300121666,zr,58650.33446,15.059964,0.014710664,0.079737976
1585203300121666,zr,58675.27347,15.052134,0.014703436,0.0823683
1585203300121666,zr,58675.27482,15.011966,0.014667237,0.092898324
1585203300121666,zr,58681.30734,15.051288,0.014702658,0.08271944
1585203300121666,zr,58681.30779,15.049483,0.014701002,0.08536703
1585203300121666,zr,58685.33869,15.060887,0.014711519,0.08430012
1585203300121666,zr,58686.37236,15.050501,0.014701935,0.08349913
1585203300121666,zr,58686.37281,15.052999,0.014704231,0.084407784
1585203300121666,zr,59061.29407,15.060635,0.014711284,0.08144854
1585203300121666,zr,59085.19867,15.055987,0.014706986,0.08249851
1585203300121666,zr,59085.19915,15.056434,0.014707398,0.08583129
1585203300121666,zr,59117.12462,15.0919695,0.014740797,0.07213733
1585203300121666,zr,59117.12602,15.035208,0.014688006,0.090644896
1585203300121666,zr,59141.09551,15.0655575,0.014715861,0.07608841
1585203300121666,zr,59141.09691,15.024706,0.014678561,0.0906993
1585203300121666,zr,59361.39635,15.06328,0.01471374,0.07305889
1585203300121666,zr,59361.39682,15.059502,0.0147102345,0.082875624
1585203300121666,zr,59365.43976,15.050622,0.014702048,0.08316457
1585203300121666,zr,59365.44022,15.072878,0.014722707,0.087366514
1585203300121666,zr,59373.39997,15.050322,0.014701772,0.08613597
1585203300121666,zr,59373.40044,15.043292,0.014695343,0.09240375
1585203300121666,zr,59377.41771,15.04835,0.014699965,0.087693565
1585203300121666,zr,59377.41817,15.017458,0.0146721015,0.084820166
1585203300121666,zr,59379.3959,15.053193,0.014704412,0.090867095
1585203300121666,zr,59379.39637,15.043713,0.014695727,0.09332096
1585203300121666,zr,59380.37844,15.053589,0.014704776,0.085088745
1585203300121666,zr,59380.37891,15.065093,0.014715428,0.090548106
1585203300121666,zr,59385.35312,15.055552,0.014706585,0.09364725
1585203300121666,zr,59385.35358,15.039299,0.014691712,0.09446025
1585203300121666,zr,59387.42018,15.056638,0.014707586,0.085254565
1585203300121666,zr,59387.42065,15.0399685,0.01469232,0.08526337
1585203300121666,zr,59392.39416,15.046797,0.014698542,0.088666685
1585203300121666,zr,59392.39463,15.050459,0.014701897,0.08241618
1585203300121666,zr,59393.39234,15.052137,0.01470344,0.08417439
1585203300121666,zr,59393.39282,15.049369,0.014700899,0.09483802
1585203300121666,zr,59397.39628,15.062848,0.0147133395,0.08991109
1585203300121666,zr,59397.39675,15.055514,0.01470655,0.0875292
1585203300121666,zr,59403.35937,15.051756,0.014703088,0.09403731
1585203300121666,zr,59419.33455,15.046382,0.014698163,0.08668323
1585203300121666,zr,59419.33501,15.062402,0.014712925,0.081680596
539112400099843,zg,58204.50718,16.195305,0.017480208,-0.09065567
539112400099843,zg,58204.5281,16.154404,0.017372439,-0.07308687
539112400099843,zg,58205.50993,16.146118,0.01735109,-0.061158743
539112400099843,zg,58205.52985,16.160976,0.01738949,-0.052979276
539112400099843,zg,58206.51208,16.164646,0.017399052,-0.049493987
539112400099843,zg,58206.52935,16.163498,0.017396057,-0.052110646
539112400099843,zg,58207.50582,16.159435,0.01738548,-0.044021845
539112400099843,zg,58208.50955,16.101528,0.01723891,-0.02615619
539112400099843,zg,58209.51488,16.137508,0.017329073,-0.021526337
539112400099843,zg,58209.52641,16.121632,0.017288925,-0.016060878
539112400099843,zg,58210.51045,16.123768,0.017294293,-0.027529627
539112400099843,zg,58211.48467,15.952701,0.016895672,-0.04036246
539112400099843,zg,58211.51612,15.829479,0.01664452,-0.039138768
539112400099843,zg,58228.48185,16.135077,0.017322887,-0.030891825
539112400099843,zg,58230.50133,16.176344,0.01742975,-0.06961597
539112400099843,zg,58231.45796,16.148989,0.017358469,-0.042494584
539112400099843,zg,58231.48279,16.158318,0.017382577,-0.053196244
539112400099843,zg,58234.46169,16.148235,0.01735653,-0.029964948
539112400099843,zg,58234.48236,16.136715,0.017327055,-0.031022644
539112400099843,zg,58235.43798,16.110441,0.017260972,-0.030977955
539112400099843,zg,58235.4629,16.144558,0.017347086,-0.026027739
539112400099843,zg,58237.41757,16.126217,0.01730046,-0.026091762
539112400099843,zg,58246.46639,16.132051,0.01731521,-0.029198565
539112400099843,zg,58247.3827,16.155018,0.017374026,-0.048057042
539112400099843,zg,58254.42187,16.163559,0.017396215,-0.061353084
539112400099843,zg,58255.42142,16.168865,0.017410085,-0.047406718
539112400099843,zg,58262.44093,15.928978,0.016845115,-0.0325606
539112400099843,zg,58263.44577,16.116268,0.017275492,-0.024423836
539112400099843,zg,58266.44549,16.11341,0.017268363,-0.01815209
539112400099843,zg,58267.44551,16.115295,0.017273063,-0.008062301
539112400099843,zg,58269.46195,16.108246,0.01725552,-0.035023432
539112400099843,zg,58270.44741,16.132977,0.017317556,-0.03942238
539112400099843,zg,58271.4657,16.180141,0.017439786,-0.083582416
539112400099843,zg,58273.44737,16.143795,0.017345134,-0.05052738
539112400099843,zg,58274.40209,16.178871,0.017436426,-0.07510526
539112400099843,zg,58276.3794,16.189606,0.01746495,-0.07181671
539112400099843,zg,58277.37852,16.182293,0.017445488,-0.065060206
