# "asas_sn_id":163209540770,"ra_deg":30.83096,"dec_deg":22.08903,"name":"BL Ari"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209540770,2455937.7212363,9.012537122800701,0.06146136391919558,14.072663738022328,0.007412544263250856,17.740850909505404,2.66,ba002637,ba,G,V
163209540770,2456221.9252486,8.459002107866846,0.06628370659783489,14.141483571567306,0.008517258448789805,17.658839428030156,2.47,ba022861,ba,G,V
163209540770,2456223.9200155,8.712169391134204,0.07035089011285113,14.10946562742051,0.008777189168995407,17.59418240191336,2.47,ba023504,ba,G,V
163209540770,2456226.9020077,8.949574605967051,0.12173684953289621,14.080275422560112,0.014785357780863881,16.998801247887528,2.31,ba028681,ba,G,V
163209540770,2456233.9549248,10.319095420216096,0.06372675903282081,13.925677333582378,0.006712624849298278,17.701551813621677,2.22,ba026683,ba,G,V
163209540770,2456235.9997924,9.926001429307172,0.05884568176865906,13.967845571021755,0.006443954096739834,17.788069896622588,2.12,ba026094,ba,G,V
163209540770,2456238.0302335,10.261688888312587,0.05497568383215782,13.931734295337474,0.005823230340425824,17.861929793243092,2.14,ba025535,ba,G,V
163209540770,2456240.0186766,11.508480694647073,0.09023965363828763,13.807236420699468,0.008522982541669456,17.32386284439009,2.00,ba024976,ba,G,V
163209540770,2456242.9608623,16.2925596332441,0.1330955765787522,13.429808106381124,0.008879458368328754,16.90194733874987,2.09,ba024273,ba,G,V
163209540770,2456328.7975747,8.383852244769963,0.07619832324035941,14.151172365033357,0.009879022431885374,17.507492856911654,2.28,ba039286,ba,G,V
163209540770,2456458.1050947,8.828090464502486,0.1396047294158666,14.095114467320775,0.017188798836437216,16.85010606564494,2.15,ba059158,ba,B,V
163209540770,2456462.0972325,9.263227068708824,0.07969655175314948,14.042875629501744,0.009351674750674183,17.458757565938747,1.72,ba060321,ba,G,V
163209540770,2456464.0898655,10.071130216541844,0.09754718157535876,13.952085876279867,0.010528068142387206,17.239319579005958,1.76,ba060984,ba,B,V
163209540770,2456468.0601752,13.184352492193433,0.22628189591114217,13.659634390386497,0.018655340310246196,16.3257318715874,1.96,ba062162,ba,B,V
163209540770,2456471.0732566,16.269959273836974,0.19483037906946843,13.431315239932989,0.013016145129693558,16.488214704907953,2.14,ba062998,ba,G,V
163209540770,2456474.0817702,18.220470972819438,0.18090658987480462,13.308382407851402,0.010792124856889872,16.5687204257516,2.11,ba063799,ba,G,V
163209540770,2456478.0478653,8.17512297510517,0.09420987169812071,14.178545668767866,0.012526054319465655,17.277115362825416,1.81,ba064938,ba,G,V
163209540770,2456481.0664564,8.463989415743626,0.10114363592637586,14.140843625506314,0.01298899718590013,17.200009989528493,2.18,ba065946,ba,B,V
163209540770,2456486.0232657,8.877214498450444,0.084591935814035,14.089089620061282,0.010357726101543806,17.394033984849923,2.10,ba067391,ba,G,V
163209540770,2456488.0579671,8.994207406638605,0.06144513110144104,14.074874159045567,0.007425688886219258,17.741137705708333,1.79,ba068128,ba,G,V
163209540770,2456490.0659685,9.91685392498318,0.04940283389793548,13.968846614183537,0.005414895984549559,17.977976738425756,2.01,ba068833,ba,G,V
163209540770,2456491.0590172,10.311151649384412,0.057705281025473586,13.926513468989912,0.006083038411443833,17.809317492708303,1.77,ba069190,ba,G,V
163209540770,2456494.0356279,12.396985213806476,0.1357860208068907,13.726491196490047,0.011905596266476205,16.88021873978274,2.19,ba070152,ba,G,V
163209540770,2456498.0288216,17.24126878790453,0.1971444573425286,13.368358348343104,0.01242875198277257,16.4753949648735,1.71,ba071161,ba,B,V
163209540770,2456508.0356574,8.451191652340821,0.07411354651639601,14.142486528134633,0.00953217085224898,17.537612404105754,2.00,ba072385,ba,G,V
163209540770,2456509.0437326,8.258543952497725,0.08658297270311939,14.167522693339777,0.011395704544595101,17.368775162137077,2.00,ba072732,ba,G,V
163209540770,2456516.9389917,13.132635260525722,0.10642351889694672,13.66390169815305,0.008808417780334594,17.144762356710437,1.70,ba074456,ba,G,V
163209540770,2456519.0150453,11.554373539981787,0.0771015705413567,13.80291539529818,0.00725318898910978,17.494698332126145,2.10,ba075240,ba,B,V
163209540770,2456522.0083087,14.333699917019242,0.12810983857947653,13.568885634360885,0.009714855574558931,16.94340018374342,2.12,ba076116,ba,G,V
163209540770,2456525.0297058,17.189895595735294,0.21326573620423667,13.371598307088735,0.013485281602769173,16.390053678081266,1.79,ba076923,ba,G,V
163209540770,2456531.986078,8.087800185047564,0.12306749797297029,14.190205371626394,0.016539604895672945,16.986997965547783,1.76,ba078350,ba,G,V
163209540770,2456534.0882772,7.51948892662446,0.0944543208658216,14.269310594224544,0.013653552930708728,17.274301819285323,2.25,ba079129,ba,G,V
163209540770,2456536.1000586,7.888562863957588,0.0916003387180261,14.217286677577835,0.012621511329773584,17.307613694684783,2.25,ba079887,ba,G,V
163209540770,2456538.9731206,8.894374227347509,0.06450984638950805,14.086992908843746,0.007883567349108086,17.68829137428783,1.76,ba080927,ba,B,V
163209540770,2456543.9957007,10.790746251840654,0.06316014984973584,13.87715270433667,0.006362149122122172,17.711248514384902,2.14,ba081672,ba,G,V
163209540770,2456554.8984951,8.62113401013571,0.2725173123979636,14.120870414563102,0.03435910747351016,16.123871150630823,2.14,ba083303,ba,B,V
163209540770,2456559.9457723,8.378334964283402,0.1635837659658931,14.15188710605345,0.02122240779644969,16.67800588832857,2.09,ba084520,ba,B,V
163209540770,2456564.9509795,8.94898290862372,0.06560811231541022,14.080347207923554,0.007968857052068712,17.669962537768477,2.10,ba085490,ba,G,V
163209540770,2456569.9240541,12.02483237593222,0.09106312885276835,13.759583826770314,0.008231437969530433,17.313999973119806,1.76,ba086758,ba,G,V
163209540770,2456574.9033621,18.84450043990133,0.1597529232775829,13.271819832099883,0.009214597244285923,16.703734358812,2.13,ba088130,ba,G,V
163209540770,2456593.8859402,9.962341980211713,0.0984071775788,13.963877790003771,0.01073686525394145,17.229789453767705,1.77,bc001389,bc,B,V
163209540770,2456600.8893732,13.863109203131481,0.11963472417786872,13.60512979377543,0.009380128351165461,17.01771326206159,2.20,bc002821,bc,G,V
163209540770,2456605.8858866,8.747834484701137,0.13111956911245243,14.105030011315897,0.01629217734099297,16.918187610231325,1.63,bc003694,bc,G,V
163209540770,2456630.8333439,8.434828426349988,0.06837844669347362,14.144590772043276,0.008811607637172189,17.625058316174055,1.53,bc008374,bc,G,V
163209540770,2456631.8339488,7.843003473706757,0.08325637055248328,14.223575386113483,0.011538443818332415,17.411312707452147,1.46,bc008734,bc,G,V
163209540770,2456632.8155532,8.2435294838928,0.07842664624861109,14.16949841556896,0.01034100196822491,17.476197284395496,2.38,bc009144,bc,G,V
163209540770,2456633.7929419,8.302437821687564,0.07616315054302324,14.161767325066197,0.009971292164656176,17.507994142054766,2.34,bc009502,bc,G,V
163209540770,2456637.7974815,8.447256310784878,0.08969930084222172,14.142992224621306,0.011542119293978664,17.330383748763158,2.13,bc010178,bc,G,V
163209540770,2456638.8076945,8.568553766092144,0.0982039303570521,14.127512589034726,0.012457575160982571,17.23203421957053,1.41,bc010514,bc,B,V
163209540770,2456652.7890811,18.91824606789929,0.15891816406442477,13.267579229524593,0.009130716147398996,16.70942254584245,1.68,bc013995,bc,G,V
163209540770,2456658.7771622,8.12493461342085,0.07860425802269104,14.18523171797272,0.01051570442832853,17.4737412122403,2.54,bc015245,bc,G,V
163209540770,2456675.721356,19.213519484387813,0.16242871267191009,13.250764091705873,0.009188995732920474,16.68569938786785,1.40,bc016997,bc,G,V
163209540770,2456677.7644106,15.670238486525566,0.13096855388200848,13.472092389319684,0.009084553748636376,16.91943881321935,2.73,bc017808,bc,G,V
163209540770,2456813.1181174,7.799258719858049,0.22648284435581262,14.229648086628547,0.031564154181445016,16.324768117140152,2.05,bc035947,bc,B,V
163209540770,2456827.1060431,9.378490934691087,0.0881840900693363,14.029448997125085,0.010220436580040603,17.348880798714806,2.21,bc040337,bc,B,V
163209540770,2456833.0977678,13.217426434867942,0.10769731709103274,13.65691414976337,0.008856663720638648,17.13184418248568,1.68,bc041963,bc,G,V
163209540770,2456836.0873128,16.7091980885567,0.14452013381900622,13.402392385419613,0.009401235244482607,16.812535506094658,1.47,bc042647,bc,G,V
163209540770,2456847.116087,8.10226200967248,0.0824027234812914,14.188265696464011,0.011054712571641031,17.42250247932038,1.37,bc042951,bc,B,V
163209540770,2456851.0773973,8.970123689728903,0.13435279885987617,14.07778532550309,0.01628022711680819,16.89173959828098,1.55,bc044253,bc,G,V
163209540770,2456852.0502517,9.868613854522266,0.18918145864769667,13.974141014638302,0.020836970956666336,16.520159969453058,1.86,bc044578,bc,B,V
163209540770,2456855.0642466,10.11526923861956,0.09257397923797263,13.94733778727128,0.009947722408799615,17.29613406361939,1.61,bc045096,bc,G,V
163209540770,2456862.0567771,15.849036371796391,0.13635155591672468,13.459774249352378,0.009351244421187678,16.87570614850368,1.43,bc046478,bc,G,V
163209540770,2456863.0571474,15.994041264472267,0.13275258204756907,13.449885874121325,0.009021877738607631,16.904748951438076,1.59,bc046826,bc,G,V
163209540770,2456864.1096987,14.598340464179422,0.11779403097550546,13.549022684270607,0.008770653794856798,17.034548184104413,1.46,bc047211,bc,G,V
163209540770,2456865.0723229,14.603692223082557,0.12277166118450308,13.548624725777268,0.009137925927959216,16.98961106321769,1.41,bc047458,bc,G,V
163209540770,2456867.1110698,14.461432643855993,0.11973554331241523,13.559253106681377,0.008999615245084419,17.016798670687066,2.07,bc048155,bc,G,V
163209540770,2456868.0501937,7.716897179947956,0.08722140656052596,14.241174620160965,0.012285491757305395,17.36079867876012,2.24,bc048429,bc,G,V
163209540770,2456869.0467893,7.9895647561474785,0.08480892532495903,14.203473601773949,0.01153800204356833,17.391252493713097,1.87,bc048744,bc,G,V
163209540770,2456873.9740025,8.688963534443621,0.06790101001203451,14.112361468032198,0.008494159904421887,17.632665807777204,1.58,bc049545,bc,G,V
163209540770,2456874.9828299,8.722140967943176,0.07659080054625135,14.108223650775882,0.009544774667704183,17.50191487142081,1.56,bc049871,bc,G,V
163209540770,2456881.9496674,13.758442792607232,0.15427839253550357,13.613358198556075,0.012188436399212379,16.74159363068541,1.64,bc050864,bc,G,V
163209540770,2456883.0231507,11.619717833234889,0.10898624119705781,13.796792449475216,0.010195024298279032,17.11892720729684,1.75,bc050920,bc,G,V
163209540770,2456888.0264102,16.429347031182754,0.141409915341849,13.420730646627668,0.0093556018646187,16.836156738000735,1.98,bc052693,bc,G,V
163209540770,2456890.0879682,14.33500401611535,0.11604978997045114,13.568786857129274,0.008799514524937066,17.050745496685398,1.78,bc053265,bc,G,V
163209540770,2456892.0119918,7.603096727020317,0.08391678056939762,14.257305115415733,0.011996939562678083,17.40273435870906,1.61,bc053947,bc,G,V
163209540770,2456893.0134547,7.219426888002289,0.0898862367756384,14.31352459800884,0.01353326694674837,17.32812339765829,1.70,bc054308,bc,G,V
163209540770,2456895.004053,7.790907946359992,0.08516696386534026,14.230811222108215,0.011882156412001195,17.386678480507133,1.57,bc054829,bc,G,V
163209540770,2456896.0076363,7.863042926617555,0.08314552514575824,14.22080478798829,0.011493714539529245,17.41275919204306,1.65,bc055116,bc,G,V
163209540770,2456897.004732,7.675029013415232,0.0852401834178298,14.247081339797898,0.01207192482507911,17.38574545480729,1.69,bc055469,bc,G,V
163209540770,2456899.9968943,7.978621423995149,0.08420009477774403,14.20496175749114,0.011470884164835316,17.399074942795156,1.83,bc056308,bc,G,V
163209540770,2456900.992159,8.07870625888356,0.07508842843631415,14.191426860753351,0.010102837555981747,17.523423856541445,1.59,bc056679,bc,G,V
163209540770,2456902.9956314,8.705897151224505,0.06615304207408844,14.110247573939393,0.008259399263084544,17.660981843206663,1.98,bc057138,bc,G,V
163209540770,2456903.9969361,8.797200187721165,0.06971972891573748,14.098920217464471,0.008614367346626883,17.603967169133554,1.36,bc057331,bc,G,V
163209540770,2456909.9442939,15.734812104428666,0.19398710060820884,13.467627501518937,0.013400575916633333,16.492924263708733,1.80,bc058846,bc,G,V
163209540770,2456914.9187682,7.065000068886216,0.09952017427963976,14.337000978469241,0.015311267009643885,17.217578573968154,1.74,bc060497,bc,G,V
163209540770,2456916.9721618,7.521921974363994,0.0911687168488512,14.268959344191002,0.013174349813144122,17.3127417877294,1.50,bc061061,bc,G,V
163209540770,2456919.1185702,15.413009559724703,0.13029323277323152,13.490062785078731,0.009188541572789902,16.925051744371782,1.50,bc061853,bc,G,V
163209540770,2456919.9706937,7.391305942451637,0.09705909681308247,14.28797845687483,0.01427339351076793,17.244765779539087,1.81,bc062115,bc,G,V
163209540770,2456920.9678536,7.736980696741939,0.08636207810308495,14.238352621210046,0.012132875562765974,17.371548683483823,1.72,bc062461,bc,G,V
163209540770,2456928.9635063,8.493688427400167,0.11398795268025345,14.137040590035578,0.014587296158144738,17.070209010093787,1.50,bc063879,bc,G,V
163209540770,2456931.948812,9.987898765404886,0.044725829850770685,13.961096074986528,0.004867393391578808,18.08596037545449,1.75,bc064499,bc,G,V
