2458468.286802 14.185298 0.358821
2458468.307636 14.176734 0.353513
2458468.328470 14.183529 0.356956
2458468.349304 14.187875 0.361403
2458468.370138 14.166914 0.351419
2458468.411806 14.172048 0.351595
2458468.432639 14.172198 0.353323
2458468.453473 14.170634 0.350775
2458468.474307 14.167451 0.350489
2458468.495141 14.163995 0.350430
2458468.515975 14.167809 0.351126
2458468.536809 14.168387 0.351936
2458468.557643 14.168792 0.351008
2458468.578477 14.171641 0.351840
2458468.599311 14.173836 0.350698
2458468.620144 14.170162 0.353121
2458468.640978 14.169838 0.350670
2458468.661812 14.172240 0.352089
2458468.682646 14.176300 0.354703
2458468.703480 14.180042 0.357459
2458468.724314 14.173480 0.354876
2458468.745148 14.186814 0.357387
2458468.765982 14.179179 0.355944
2458468.786815 14.183682 0.357536
2458468.807649 14.184224 0.357395
2458468.828483 14.185047 0.357252
2458468.849317 14.181157 0.356600
2458468.870151 14.191273 0.358712
2458468.890985 14.175893 0.355453
2458468.911819 14.186209 0.360576
2458468.932653 14.172956 0.354035
2458468.953486 14.186595 0.357673
2458468.974320 14.194903 0.360878
2458468.995154 14.176359 0.354472
2458469.015988 14.175666 0.354022
2458469.036822 14.173783 0.353116
2458469.057656 14.182067 0.354560
2458469.078490 14.167178 0.351195
2458469.099323 14.167656 0.350033
2458469.120157 14.168718 0.350879
2458469.140991 14.168004 0.350815
2458469.161825 14.174061 0.353425
2458469.182659 14.165701 0.350242
2458469.203493 14.160125 0.349192
2458469.224327 14.155098 0.347497
2458469.245160 14.156089 0.348089
2458469.265994 14.152915 0.344848
2458469.286828 14.152257 0.344534
2458469.307662 14.157271 0.348235
2458469.328496 14.158585 0.349213
2458469.349330 14.157608 0.347057
2458469.370163 14.167286 0.351671
2458469.390997 14.173333 0.354847
2458469.411831 14.160397 0.347624
2458469.432665 14.171225 0.352919
2458469.453499 14.168219 0.351196
2458469.474333 14.180223 0.355638
2458469.495167 14.174250 0.356474
2458469.516000 14.180803 0.355799
2458469.536834 14.176495 0.356442
2458469.557668 14.189561 0.360012
2458469.578502 14.178283 0.356362
2458469.599336 14.179142 0.356162
2458469.620170 14.191481 0.358454
2458469.641003 14.182915 0.357425
2458469.661837 14.181711 0.355889
2458469.682671 14.191208 0.359871
2458469.703505 14.184297 0.357361
2458469.724339 14.181601 0.357919
2458469.745173 14.178324 0.355837
2458469.766006 14.171252 0.352003
2458469.786840 14.176438 0.353117
2458469.807674 14.169031 0.348375
2458469.828508 14.183759 0.357805
2458469.849342 14.152464 0.343978
2458469.870175 14.152191 0.345456
2458469.891009 14.151813 0.345869
2458469.911843 14.140928 0.340335
2458469.932677 14.144317 0.342335
2458469.953511 14.120338 0.331209
2458469.974345 14.117446 0.331676
2458469.995178 14.109709 0.329310
2458470.016012 14.114521 0.331518
2458470.036846 14.118933 0.333170
2458470.057680 14.119734 0.329685
2458470.078514 14.125539 0.337887
2458470.099347 14.140419 0.339767
2458470.120181 14.132672 0.338101
2458470.141015 14.149801 0.344696
2458470.161849 14.154647 0.344507
2458470.182683 14.160146 0.347335
2458470.203516 14.168017 0.349967
2458470.224350 14.161690 0.347143
2458470.245184 14.173105 0.352783
2458470.266018 14.185829 0.357554
2458470.286852 14.172227 0.351102
2458470.307685 14.175946 0.353657
2458470.328519 14.176491 0.353902
2458470.349353 14.172982 0.351558
2458470.370187 14.178484 0.352408
2458470.391021 14.176949 0.353638
2458470.411854 14.179305 0.354285
2458470.432688 14.180547 0.356388
2458470.453522 14.181854 0.355854
2458470.474356 14.188725 0.360045
2458470.495190 14.160322 0.349710
2458470.516023 14.170952 0.350716
2458470.536857 14.177223 0.352712
2458470.557691 14.179013 0.355299
2458470.578525 14.159649 0.346129
2458470.599359 14.171598 0.353237
2458470.620192 14.168068 0.349040
2458470.641026 14.155011 0.347386
2458470.661860 14.158163 0.347697
2458470.682694 14.146444 0.340890
2458470.703527 14.139408 0.340589
2458470.724361 14.134909 0.338411
2458470.745195 14.128165 0.336833
2458470.766029 14.112629 0.328394
2458470.786863 14.121893 0.333188
2458470.807696 14.114572 0.330813
2458470.828530 14.115729 0.331055
2458470.849364 14.111427 0.327235
2458470.870198 14.116423 0.330632
2458470.891031 14.122597 0.332361
2458470.911865 14.133850 0.335767
2458470.932699 14.130059 0.336322
2458470.953533 14.131519 0.333504
2458470.974366 14.139774 0.340479
2458470.995200 14.148120 0.342753
2458471.016034 14.149001 0.343580
2458471.036868 14.156235 0.346384
2458471.057702 14.153486 0.344573
2458471.078535 14.171937 0.351871
2458471.099369 14.157977 0.347461
2458471.120203 14.171553 0.350854
2458471.141037 14.162761 0.348889
2458471.161870 14.178509 0.353733
2458471.182704 14.175525 0.353799
2458471.203538 14.177727 0.353576
2458471.224372 14.175555 0.351680
2458471.245205 14.175163 0.351814
2458471.266039 14.191024 0.356117
2458471.286873 14.179414 0.352940
2458471.307707 14.181894 0.355186
2458471.328540 14.173814 0.352593
2458471.349374 14.172548 0.350875
2458471.370208 14.172976 0.352250
2458471.391042 14.166560 0.348825
2458471.411875 14.171584 0.350133
2458471.432709 14.163648 0.346344
2458471.453543 14.167254 0.348322
2458471.474377 14.159816 0.347146
2458471.495210 14.159539 0.344568
2458471.557712 14.133483 0.338556
2458471.578545 14.137276 0.338936
2458471.599379 14.125467 0.334537
2458471.620213 14.130551 0.336856
2458471.641046 14.123737 0.335795
2458471.661880 14.127218 0.335562
2458471.703548 14.137132 0.340024
2458471.724381 14.150117 0.345605
2458471.745215 14.150253 0.343073
2458471.786883 14.153156 0.345713
2458471.807716 14.151092 0.345868
2458471.828550 14.157490 0.343862
2458471.849384 14.159867 0.346975
2458471.870217 14.150701 0.342597
2458471.891051 14.167409 0.348710
2458471.911885 14.157185 0.345454
2458471.932719 14.162646 0.348830
2458471.953552 14.164750 0.352266
2458471.974386 14.166431 0.349456
2458471.995220 14.180093 0.354067
2458472.016054 14.164848 0.347229
2458472.036887 14.170780 0.351091
2458472.057721 14.180014 0.352225
2458472.078555 14.177603 0.354002
2458472.099388 14.165465 0.348230
2458472.120222 14.165525 0.347539
2458472.141056 14.167818 0.350556
