oid,filter,mjd,mag,magerr,clrcoeff
1808112100016539,zg,58762.28257,14.980455,0.010726318,-0.031178774
1808112100016539,zg,58762.28302,14.989119,0.010732906,-0.056571864
1808112100016539,zg,58764.27153,15.144842,0.010863556,-0.04329349
1808112100016539,zg,58764.27198,15.148664,0.0108670695,-0.060236905
1808112100016539,zg,58765.26882,15.159522,0.010877133,-0.057321608
1808112100016539,zg,58765.26927,15.153776,0.010871791,-0.037644204
1808112100016539,zg,58766.21179,15.017147,0.010754693,-0.06883266
1808112100016539,zg,58766.21224,15.018096,0.010755444,-0.07202033
1808112100016539,zg,58768.26677,15.003976,0.010744364,-0.0639625
1808112100016539,zg,58768.26723,14.990747,0.010734153,-0.06521898
1808112100016539,zg,58772.21707,15.031605,0.0107662175,-0.07368846
1808112100016539,zg,58772.21752,15.037614,0.010771067,-0.057730384
1808112100016539,zg,58782.24803,15.035457,0.010769322,-0.06412865
1808112100016539,zg,58782.24848,15.0366535,0.010770289,-0.064372875
1808112100016539,zg,58783.22203,15.376477,0.011106335,-0.059252635
1808112100016539,zg,58783.22248,15.367073,0.011095214,-0.041201886
1808112100016539,zg,58786.23105,15.000617,0.010741756,-0.053624105
1808112100016539,zg,58786.2315,14.98933,0.010733068,-0.05316552
1808112100016539,zg,58791.18461,14.999328,0.010740759,-0.05416209
1808112100016539,zg,58791.18506,15.011572,0.010750302,-0.051867146
1808112100016539,zg,58793.18068,15.009499,0.010748676,-0.0363806
1808112100016539,zg,58793.18158,15.00779,0.0107473405,-0.06862032
1808112100016539,zg,58795.18445,15.17871,0.010895228,-0.047883336
1808112100016539,zg,58795.1849,15.174144,0.010890886,-0.03482788
1808112100016539,zg,58796.20493,15.038747,0.010771985,-0.053666517
1808112100016539,zg,58796.20538,15.044582,0.010776732,-0.059787203
1808112100016539,zg,58798.15894,14.9858675,0.010730425,-0.030834038
1808112100016539,zg,58798.15939,15.000446,0.010741625,-0.054847747
1808112100016539,zg,58802.21721,15.040743,0.010773605,-0.076170534
1808112100016539,zg,58802.21766,15.022096,0.010758615,-0.07904054
1808212100022960,zr,58326.39506,14.459631,0.009815023,0.07928811
1808212100022960,zr,58326.39551,14.451373,0.0098116305,0.08269576
1808212100022960,zr,58327.3832,14.794291,0.009984137,0.08088468
1808212100022960,zr,58327.38365,14.803446,0.00998973,0.08063978
1808212100022960,zr,58328.39094,14.445314,0.009809162,0.082919516
1808212100022960,zr,58328.3914,14.442789,0.009808139,0.08312598
1808212100022960,zr,58330.38705,14.405734,0.009793479,0.088415794
1808212100022960,zr,58330.38751,14.4307,0.009803283,0.08163848
1808212100022960,zr,58332.38633,14.440564,0.009807239,0.084805384
1808212100022960,zr,58332.38678,14.438858,0.009806552,0.08013733
1808212100022960,zr,58334.39965,14.433537,0.0098044155,0.08516341
1808212100022960,zr,58334.4001,14.434989,0.009804998,0.08750767
1808212100022960,zr,58335.38051,14.4253,0.009801137,0.08813406
1808212100022960,zr,58335.38097,14.424274,0.009800731,0.08693326
1808212100022960,zr,58336.37902,14.422686,0.0098001035,0.08342585
1808212100022960,zr,58336.37947,14.424016,0.009800629,0.08510039
1808212100022960,zr,58344.43936,14.499691,0.009831967,0.0870083
1808212100022960,zr,58345.35288,14.704686,0.009932323,0.08195801
1808212100022960,zr,58353.32336,14.442585,0.009808057,0.08759953
1808212100022960,zr,58354.29231,14.432211,0.009803886,0.08406489
1808212100022960,zr,58355.3028,14.4359255,0.009805373,0.085286155
1808212100022960,zr,58356.30742,14.426768,0.009801719,0.08234175
1808212100022960,zr,58357.33456,14.545778,0.009852488,0.08531982
1808212100022960,zr,58359.35358,14.443605,0.00980847,0.087137625
1808212100022960,zr,58360.31217,14.422876,0.009800178,0.08922775
1808212100022960,zr,58361.32352,14.419694,0.0097989235,0.08763878
1808212100022960,zr,58362.35458,14.435797,0.009805321,0.085815795
1808212100022960,zr,58364.3754,14.466251,0.009817766,0.0893117
1808212100022960,zr,58365.3761,14.439728,0.009806902,0.08618077
1808212100022960,zr,58368.32261,14.428877,0.009802557,0.09262486
1808212100022960,zr,58369.39888,14.723717,0.009942896,0.08871401
1808212100022960,zr,58371.33658,14.432041,0.009803819,0.09206994
1808212100022960,zr,58372.334,14.433659,0.009804465,0.08823925
1808212100022960,zr,58378.2674,14.438376,0.009806358,0.08390704
1808212100022960,zr,58379.29532,14.416064,0.009797499,0.09093614
1808212100022960,zr,58380.29478,14.436858,0.009805748,0.08040296
1808212100022960,zr,58429.37285,14.446011,0.009809444,0.09383693
1808212100022960,zr,58431.20804,14.730571,0.009946759,0.09315282
1808212100022960,zr,58443.09684,14.430584,0.009803236,0.083244376
1808212100022960,zr,58471.2188,14.433211,0.009804285,0.09056807
1808212100022960,zr,58655.41523,14.426609,0.009801656,0.09509624
1808212100022960,zr,58655.41568,14.438169,0.009806274,0.09764514
1808212100022960,zr,58672.48071,14.819121,0.009999437,0.08862648
1808212100022960,zr,58672.48116,14.819632,0.009999756,0.08872204
1808212100022960,zr,58681.41366,14.43386,0.009804545,0.08733902
1808212100022960,zr,58681.41411,14.427426,0.009801981,0.0890094
1808212100022960,zr,58682.41486,14.409027,0.009794755,0.0910232
1808212100022960,zr,58682.41533,14.410034,0.009795146,0.085765004
1808212100022960,zr,58683.40915,14.451778,0.009811795,0.09258376
1808212100022960,zr,58683.4096,14.449702,0.009810948,0.08930576
1808212100022960,zr,58685.40065,14.674004,0.009915752,0.08367833
1808212100022960,zr,58685.4011,14.659349,0.00990804,0.084101416
1808212100022960,zr,58710.36896,14.459089,0.009814799,0.08868043
1808212100022960,zr,58710.36941,14.448548,0.009810477,0.08717565
1808212100022960,zr,58711.33309,14.430695,0.009803281,0.08453481
1808212100022960,zr,58711.33354,14.438156,0.00980627,0.08615529
1808212100022960,zr,58712.36049,14.456893,0.009813894,0.08255904
1808212100022960,zr,58712.36094,14.440888,0.00980737,0.09636712
1808212100022960,zr,58713.37063,14.408902,0.0097947065,0.08616996
1808212100022960,zr,58713.37109,14.430636,0.009803258,0.086989634
1808212100022960,zr,58714.38986,14.456748,0.009813834,0.08644845
1808212100022960,zr,58714.39031,14.467612,0.009818334,0.08614344
1808212100022960,zr,58715.3847,14.785564,0.00997886,0.0901983
1808212100022960,zr,58715.38515,14.7982,0.009986518,0.09202148
1808212100022960,zr,58716.41437,14.437755,0.009806108,0.083972596
1808212100022960,zr,58716.41482,14.452931,0.009812267,0.08551453
1808212100022960,zr,58719.4022,14.455106,0.009813159,0.09087011
1808212100022960,zr,58719.40265,14.448727,0.009810549,0.09108552
1808212100022960,zr,58726.32315,14.4411,0.009807456,0.09187118
1808212100022960,zr,58726.3236,14.436076,0.009805433,0.08556349
1808212100022960,zr,58736.38704,14.434618,0.009804849,0.09469982
1808212100022960,zr,58736.38749,14.451511,0.009811686,0.090777196
1808212100022960,zr,58738.35614,14.438958,0.009806592,0.08946634
1808212100022960,zr,58738.35659,14.43213,0.009803854,0.09396363
1808212100022960,zr,58739.36323,14.542374,0.009850933,0.08647237
1808212100022960,zr,58739.36368,14.554966,0.009856714,0.08746736
1808212100022960,zr,58740.3715,14.532094,0.009846277,0.089536875
1808212100022960,zr,58740.37195,14.535809,0.009847953,0.09238655
1808212100022960,zr,58741.3713,14.454866,0.009813061,0.08757713
1808212100022960,zr,58741.37176,14.465839,0.009817596,0.08827095
1808312100025654,zi,58387.33708,14.201213,0.010590496,0.19986568
1808312100025654,zi,58686.45944,14.173016,0.010587238,0.20610744
1808312100025654,zi,58769.32481,14.215457,0.010592288,0.1946975
1808312100025654,zi,59093.30455,14.232436,0.010594555,0.19740105
1808312100025654,zi,59097.39343,14.473956,0.010643599,0.19708468
1808312100025654,zi,59111.31083,14.249053,0.010596914,0.20216545
1808312100025654,zi,59114.37161,14.229695,0.01059418,0.19573036
1808312100025654,zi,59119.32426,14.214594,0.010592177,0.19947849
1808312100025654,zi,59121.26601,14.216603,0.0105924355,0.19966044
1808312100025654,zi,59125.34764,14.189504,0.010589097,0.197022
1808312100025654,zi,59136.29225,14.219835,0.010592858,0.19945508
1808312100025654,zi,59137.2933,14.201482,0.010590528,0.19770043
1808312100025654,zi,59143.25302,14.23197,0.010594492,0.19104272
1808312100025654,zi,59153.27008,14.5349865,0.010661468,0.18098386
1808312100025654,zi,59165.14825,14.228877,0.010594069,0.18006958
1808312100025654,zi,59439.4169,14.202545,0.0105906585,0.19550268
1808312100025654,zi,59479.29202,14.240713,0.010595712,0.19408385
1808312100025654,zi,59503.26773,14.223048,0.010593284,0.19815823
1808312100025654,zi,59509.29497,14.232817,0.010594607,0.17914975
1808312100025654,zi,59521.25296,14.227623,0.010593898,0.20101972
804102100010023,zg,58228.4852,15.002668,0.012629089,-0.04669923
804102100010023,zg,58235.50013,15.368253,0.012898291,-0.050837327
804102100010023,zg,58244.44881,15.01607,0.012636917,-0.09780313
804102100010023,zg,58246.48324,15.013133,0.012635189,-0.04786501
804102100010023,zg,58247.48472,15.261396,0.012806732,-0.05411467
804102100010023,zg,58252.46324,15.02022,0.012639369,-0.10598478
804102100010023,zg,58254.44407,15.212106,0.012768312,-0.0765455
804102100010023,zg,58255.4276,15.005403,0.012630674,-0.018430246
804102100010023,zg,58262.47518,14.983002,0.01261785,-0.023593003
804102100010023,zg,58263.463,14.9791155,0.012615665,-0.019124221
804102100010023,zg,58267.46585,15.001027,0.012628139,-0.016384108
804102100010023,zg,58268.46647,14.996459,0.012625508,-0.043683708
804102100010023,zg,58269.47166,14.999916,0.012627498,-0.04805826
804102100010023,zg,58270.46864,14.983025,0.012617863,-0.02618589
804102100010023,zg,58272.43116,15.39138,0.012919678,-0.042402316
804102100010023,zg,58273.46368,15.009467,0.012633043,-0.06334443
804102100010023,zg,58274.44459,15.014318,0.012635885,-0.07805542
804102100010023,zg,58275.47366,15.011156,0.012634031,-0.07749023
804102100010023,zg,58276.40631,15.010617,0.012633715,-0.07865272
804102100010023,zg,58277.44747,15.039535,0.01265096,-0.08570029
804102100010023,zg,58278.43373,15.373355,0.012902959,-0.06428372
804102100010023,zg,58279.45463,15.016797,0.012637345,-0.06363936
804102100010023,zg,58280.45331,15.000777,0.012627995,-0.0485814
804102100010023,zg,58281.43006,14.999117,0.012627037,-0.064884946
804102100010023,zg,58282.4261,15.00106,0.012628158,-0.043083575
804102100010023,zg,58283.45215,15.012585,0.012634867,-0.03850336
804102100010023,zg,58285.44927,15.029987,0.012645193,-0.07287744
804102100010023,zg,58286.43068,15.015785,0.01263675,-0.09722191
804102100010023,zg,58287.43183,15.002716,0.012629117,-0.06446633
804102100010023,zg,58288.43036,14.982883,0.012617783,-0.026838005
804102100010023,zg,58289.42184,15.013641,0.012635488,-0.05166315
804102100010023,zg,58290.45286,15.359975,0.012890776,-0.04637425
804102100010023,zg,58291.45413,15.007321,0.012631791,-0.049545787
804102100010023,zg,58293.45306,14.990998,0.012622384,-0.07119509
804102100010023,zg,58294.4568,15.02257,0.012640763,-0.06444668
804102100010023,zg,58296.46701,15.4112625,0.012938534,-0.07047562
804102100010023,zg,58297.46984,15.014885,0.012636219,-0.046201758
804102100010023,zg,58298.47137,14.998423,0.012626637,-0.028469238
804102100010023,zg,58299.46902,14.9782095,0.012615156,-0.038847335
804102100010023,zg,58301.47018,15.01174,0.012634372,-0.04538996
804102100010023,zg,58302.45136,15.33625,0.012869637,-0.02865141
804102100010023,zg,58303.44436,15.025484,0.012642499,-0.10252343
804102100010023,zg,58304.44574,15.026859,0.01264332,-0.08449732
804102100010023,zg,58305.47225,14.994302,0.012624272,-0.051542375
804102100010023,zg,58307.44996,14.992375,0.012623169,-0.047148846
804102100010023,zg,58310.36591,14.999459,0.012627235,-0.045817323
804102100010023,zg,58312.4658,15.002286,0.012628866,-0.05186305
804102100010023,zg,58313.44886,15.001534,0.012628432,-0.04131637
804102100010023,zg,58314.46582,15.312355,0.012848943,-0.047160238
804102100010023,zg,58315.42772,15.089947,0.012682622,-0.028228244
804102100010023,zg,58316.40911,14.98152,0.012617016,-0.03557503
804102100010023,zg,58318.42593,14.986153,0.012619631,-0.019926175
804102100010023,zg,58319.40765,15.012573,0.012634859,-0.036234546
804102100010023,zg,58320.45823,15.304491,0.012842258,-0.033164352
804102100010023,zg,58321.43426,15.077047,0.012674322,-0.016617762
804102100010023,zg,58322.44931,14.993421,0.012623767,-0.043110013
804102100010023,zg,58323.45588,14.971573,0.012611453,-0.03097872
804102100010023,zg,58324.45469,14.971902,0.012611636,-0.031551216
804102100010023,zg,58326.48414,15.329545,0.012863771,-0.043792494
804102100010023,zg,58327.47463,15.011107,0.012634002,-0.03906822
804102100010023,zg,58330.47462,14.989889,0.012621753,-0.0369991
804102100010023,zg,58332.45015,15.168228,0.012736015,-0.04021368
804102100010023,zg,58333.44636,15.110732,0.012696287,-0.04162316
804102100010023,zg,58334.32091,15.062658,0.012665227,-0.026910089
804102100010023,zg,58336.32175,14.983322,0.01261803,-0.03956565
804102100010023,zg,58337.39193,14.990147,0.012621899,-0.027360883
804102100010023,zg,58338.37825,15.004888,0.012630374,-0.035222147
804102100010023,zg,58342.41265,14.976912,0.012614429,-0.04696342
804102100010023,zg,58343.38534,15.002151,0.012628788,-0.04959609
804102100010023,zg,58344.36379,15.010916,0.01263389,-0.040546022
804102100010023,zg,58345.40865,15.328809,0.012863131,-0.052821092
804102100010023,zg,58346.3455,15.035414,0.012648461,-0.039405935
804102100010023,zg,58347.34725,14.994146,0.012624183,-0.031827126
804102100010023,zg,58348.3644,14.978537,0.012615339,-0.035151996
804102100010023,zg,58349.37761,14.975504,0.012613643,-0.042305734
804102100010023,zg,58350.43498,15.02245,0.012640693,-0.05339946
804102100010023,zg,58351.41895,15.38116,0.012910155,-0.05367977
804102100010023,zg,58352.39116,15.019279,0.012638811,-0.049675804
804102100010023,zg,58360.41131,14.984421,0.012618651,-0.01217624
804102100010023,zg,58361.39027,14.972453,0.012611942,-0.032563128
804102100010023,zg,58362.26348,14.990894,0.012622326,-0.02157886
804102100010023,zg,58363.31101,15.008923,0.012632724,-0.035190836
804102100010023,zg,58364.28542,15.350067,0.012881877,-0.03154405
804102100010023,zg,58365.30328,14.986561,0.012619862,-0.07567975
804102100010023,zg,58366.41073,14.982446,0.012617537,-0.06395989
804102100010023,zg,58367.31592,15.004332,0.012630053,-0.07417475
804102100010023,zg,58368.37191,15.000826,0.0126280235,-0.06289661
804102100010023,zg,58369.30613,15.015101,0.012636346,-0.05692947
804102100010023,zg,58370.34442,15.222388,0.012776137,-0.09161397
804102100010023,zg,58371.34685,15.01307,0.012635152,-0.09327132
804102100010023,zg,58372.28568,14.991836,0.012622862,-0.057805415
804102100010023,zg,58373.37398,15.012198,0.012634641,-0.10085487
804102100010023,zg,58374.28653,15.019006,0.012638649,-0.086094595
804102100010023,zg,58375.14946,15.031953,0.012646375,-0.09402154
804102100010023,zg,58375.30534,14.997968,0.012626375,-0.051785365
804102100010023,zg,58375.39937,15.318323,0.0128540555,-0.09323381
804102100010023,zg,58378.32889,14.999047,0.012626997,-0.06376004
804102100010023,zg,58379.34614,15.013352,0.012635318,-0.109450385
804102100010023,zg,58380.34973,15.006532,0.01263133,-0.08005511
