oid,filter,mjd,mag,magerr,clrcoeff
1760111300003812,zg,58352.14427,12.9915285,0.0073590353,-0.008245822
1760111300003812,zg,58507.52837,12.855608,0.007336832,-0.023558475
1760111300003812,zg,58642.18737,13.039027,0.007367353,-0.058058836
1760111300003812,zg,58642.18782,13.03672,0.0073669422,-0.066813715
1760111300003812,zg,58643.18452,13.191739,0.0073962673,-0.05628909
1760111300003812,zg,58643.18498,13.180332,0.007393986,-0.04905632
1760111300003812,zg,58940.37743,13.179076,0.007393736,-0.07764727
1760111300003812,zg,58940.37788,13.17682,0.0073932875,-0.072537035
1760111300003812,zg,59000.2831,13.2889,0.0074165543,-0.065290235
1760111300003812,zg,59033.2278,12.984778,0.007357878,-0.021184755
1760211300012583,zr,58263.35592,12.48999,0.012292127,0.12629853
1760211300012583,zr,58263.35637,12.479473,0.012302675,0.13115615
1760211300012583,zr,58292.29195,12.986021,0.011811203,0.11304619
1760211300012583,zr,58481.53644,13.032719,0.011767913,0.115492046
1760211300012583,zr,58534.40861,13.026305,0.011773835,0.12909578
1760211300012583,zr,58558.28922,12.685786,0.012098162,0.12758186
1760211300012583,zr,58580.36979,12.997327,0.011800687,0.116140075
1760211300012583,zr,58589.24705,13.0672865,0.011736129,0.11866471
1760211300012583,zr,58593.30884,13.055429,0.011747005,0.120724544
1760211300012583,zr,58602.30297,12.758128,0.012027765,0.11985065
1760211300012583,zr,58606.28447,12.656906,0.012126467,0.11190021
1760211300012583,zr,58618.22327,12.973579,0.011822804,0.1154656
1760211300012583,zr,58633.33543,12.99067,0.0118068755,0.11611342
1760211300012583,zr,58633.33589,13.002963,0.011795452,0.11010951
1760211300012583,zr,58634.32664,13.00425,0.011794258,0.11102725
1760211300012583,zr,58655.39667,12.73148,0.012053612,0.12552114
1760211300012583,zr,58655.39712,12.715563,0.012069098,0.12605396
1760211300012583,zr,58676.22381,12.910412,0.011882115,0.12423778
1760211300012583,zr,58676.22427,12.916775,0.011876111,0.115292706
1760211300012583,zr,58728.23903,12.748799,0.012036801,0.12621947
1760211300012583,zr,58974.28922,12.516684,0.012265409,0.12344197
1760211300012583,zr,58976.30771,12.707587,0.01207687,0.12502427
1760211300012583,zr,58976.30817,12.677393,0.012106377,0.1232367
1760211300012583,zr,58977.27323,12.642805,0.012140328,0.11624317
1760211300012583,zr,59028.24923,12.82359,0.011964713,0.11577235
1760211300012583,zr,59052.17192,13.032932,0.011767716,0.11695219
1760211300012583,zr,59059.16641,13.009184,0.01178968,0.11219186
1760211300012583,zr,59358.34932,12.8706255,0.011919816,0.11782107
1760211300012583,zr,59358.34978,12.8738575,0.0119167445,0.114179984
1760211300012583,zr,59361.41006,12.787903,0.011999007,0.110188454
1760211300012583,zr,59390.34846,12.974227,0.011822199,0.111215524
1760211300012583,zr,59390.34893,12.959809,0.011835675,0.10856098
