oid,filter,mjd,mag,magerr,clrcoeff
684111300004708,zg,58204.42842,14.064815,0.010114202,-0.11085963
684111300004708,zg,58204.44814,14.014526,0.010103162,-0.06904039
684111300004708,zg,58204.47516,14.037676,0.010108132,-0.076202035
684111300004708,zg,58204.48369,14.014372,0.01010313,-0.0665709
684111300004708,zg,58204.50872,13.981541,0.010096401,-0.05488793
684111300004708,zg,58204.50967,13.98256,0.010096604,-0.05832576
684111300004708,zg,58204.52493,13.955609,0.010091344,-0.049354106
684111300004708,zg,58204.52682,13.9544,0.010091114,-0.053673364
684111300004708,zg,58205.44525,13.96968,0.010094061,-0.03845811
684111300004708,zg,58205.46605,13.940044,0.010088417,-0.04073063
684111300004708,zg,58205.49286,13.907402,0.01008253,-0.0416321
684111300004708,zg,58205.51425,13.8773365,0.010077407,-0.03318277
684111300004708,zg,58206.42527,13.902973,0.010081757,-0.04628076
684111300004708,zg,58206.4438,13.903768,0.010081896,-0.044895504
684111300004708,zg,58206.47026,13.867579,0.010075803,-0.04348456
684111300004708,zg,58206.49319,13.862592,0.010074994,-0.033217076
684111300004708,zg,58206.5155,13.820743,0.010068507,-0.025698842
684111300004708,zg,58207.42534,13.861978,0.010074895,-0.04154731
684111300004708,zg,58207.45175,13.861685,0.010074847,-0.03720629
684111300004708,zg,58207.46604,13.844569,0.010072137,-0.03812926
684111300004708,zg,58207.49043,13.849778,0.010072952,-0.02910306
684111300004708,zg,58207.51051,13.874333,0.010076909,-0.03625376
684111300004708,zg,58207.51146,13.860313,0.010074628,-0.029601403
684111300004708,zg,58207.5235,13.873349,0.010076746,-0.029122675
684111300004708,zg,58207.52445,13.876143,0.010077207,-0.022988783
684111300004708,zg,58208.42838,13.867649,0.010075813,-0.018189184
684111300004708,zg,58208.45135,13.872512,0.010076609,-0.007096947
684111300004708,zg,58208.49135,13.91494,0.010083859,-0.014219305
684111300004708,zg,58208.51155,13.9527,0.010090792,-0.0000058372934
684111300004708,zg,58208.525,13.971006,0.01009432,-0.007287911
684111300004708,zg,58209.4583,13.97521,0.010095146,-0.01876555
684111300004708,zg,58209.47024,13.9789505,0.010095886,-0.0033137752
684111300004708,zg,58209.49228,14.030327,0.010106535,-0.0020917077
684111300004708,zg,58209.51722,14.086381,0.010119218,0.00095211365
684111300004708,zg,58210.46786,14.09562,0.010121418,-0.026470825
684111300004708,zg,58210.50417,14.069441,0.010115264,-0.023824004
684111300004708,zg,58227.36186,13.840802,0.010071552,-0.014649755
684111300004708,zg,58229.49782,14.038247,0.010108258,-0.060601115
684111300004708,zg,58230.4048,14.035879,0.01010774,-0.057820927
684111300004708,zg,58230.49557,13.981185,0.010096329,-0.034299653
684111300004708,zg,58231.40229,14.004499,0.010101068,-0.02802401
684111300004708,zg,58231.42415,13.980269,0.010096148,-0.027433518
684111300004708,zg,58231.45452,13.93193,0.01008692,-0.022038544
684111300004708,zg,58231.4622,13.93625,0.0100877145,-0.027934218
684111300004708,zg,58231.48698,13.909126,0.010082832,-0.02295489
684111300004708,zg,58232.49907,13.838988,0.010071271,-0.008091528
684111300004708,zg,58234.374,13.836259,0.010070851,-0.030846491
684111300004708,zg,58234.42196,13.849075,0.010072842,-0.015425661
684111300004708,zg,58234.44346,13.86804,0.010075877,-0.018665494
684111300004708,zg,58234.46438,13.887312,0.010079075,-0.0102896
684111300004708,zg,58235.38518,13.893393,0.0100801075,-0.02243024
684111300004708,zg,58235.40712,13.895831,0.010080525,-0.014160549
684111300004708,zg,58235.42302,13.927634,0.010086138,-0.016267966
684111300004708,zg,58235.42396,13.92504,0.010085668,-0.019813009
684111300004708,zg,58235.46321,13.985068,0.010097106,-0.01057237
684111300004708,zg,58235.49793,14.050406,0.010110947,-0.0062580653
684111300004708,zg,58235.49966,14.054773,0.010111925,-0.0013900654
684111300004708,zg,58236.30449,13.870747,0.01007632,-0.01759229
684111300004708,zg,58237.36142,14.06306,0.010113802,-0.024884233
684111300004708,zg,58237.415,14.08296,0.01011841,-0.02181767
684111300004708,zg,58237.48022,13.96905,0.010093937,-0.011139234
684111300004708,zg,58237.48568,13.96711,0.0100935595,-0.013876101
684111300004708,zg,58237.50262,13.928322,0.010086263,-0.0049241735
684111300004708,zg,58244.45709,13.940839,0.010088564,-0.033340387
684111300004708,zg,58247.36837,13.828568,0.01006968,-0.031476885
684111300004708,zg,58249.39378,13.980146,0.010096123,0.0012760139
684111300004708,zg,58252.48101,13.852424,0.01007337,-0.0352358
684111300004708,zg,58254.43878,13.909399,0.01008288,-0.03350555
684111300004708,zg,58254.44467,13.90459,0.010082038,-0.036114402
684111300004708,zg,58255.38271,13.91535,0.0100839315,-0.025978653
684111300004708,zg,58255.40365,13.941676,0.010088719,-0.028233651
684111300004708,zg,58255.4051,13.93193,0.01008692,-0.0302695
684111300004708,zg,58255.4288,13.982886,0.010096669,-0.023424696
684111300004708,zg,58258.34329,13.979987,0.010096092,-0.012034394
684111300004708,zg,58258.36525,13.948194,0.010089939,-0.014251495
684111300004708,zg,58258.46559,13.860449,0.010074649,-0.004508475
684111300004708,zg,58258.46652,13.875358,0.010077078,-0.004172721
684111300004708,zg,58259.4274,13.831083,0.010070061,0.0015723908
684111300004708,zg,58262.42307,14.065029,0.010114252,-0.002252818
684111300004708,zg,58263.31316,13.978905,0.010095878,-0.013998747
684111300004708,zg,58263.48085,13.941991,0.010088778,-0.00013286115
684111300004708,zg,58266.48099,13.892775,0.010080002,-0.008731
684111300004708,zg,58266.48192,13.865424,0.010075452,-0.004746536
684111300004708,zg,58268.48118,14.028813,0.010106208,-0.013341268
684111300004708,zg,58269.44361,14.032907,0.010107093,-0.031816095
684111300004708,zg,58272.39795,13.85761,0.0100741945,-0.033495467
684111300004708,zg,58274.3914,13.888985,0.010079357,-0.038633887
684111300004708,zg,58274.41154,13.934819,0.010087452,-0.041968584
684111300004708,zg,58274.42604,13.945989,0.010089525,-0.03607306
684111300004708,zg,58276.37507,14.081334,0.010118028,-0.05170153
684111300004708,zg,58276.39386,14.087197,0.010119411,-0.0475822
