oid,filter,mjd,mag,magerr,clrcoeff
387107200010247,zg,58246.46643,13.14303,0.012009889,-0.03828356
387107200010247,zg,58262.46279,13.219364,0.01200434,-0.015579625
387107200010247,zg,58270.44392,13.167878,0.012007973,-0.068311155
387107200010247,zg,58273.46315,13.116484,0.01201205,-0.055848837
387107200010247,zg,58276.4022,13.125295,0.01201132,-0.07040304
387107200010247,zg,58279.44552,13.108942,0.012012686,-0.063535966
387107200010247,zg,58282.40109,13.127122,0.01201117,-0.05544296
387107200010247,zg,58286.42427,13.269512,0.012001256,-0.09329434
387107200010247,zg,58289.42156,13.099279,0.012013513,-0.044393387
387107200010247,zg,58292.41685,13.20088,0.012005591,-0.047931217
387107200010247,zg,58301.32028,13.117732,0.012011946,-0.05499633
387107200010247,zg,58304.42589,13.171352,0.012007712,-0.11257656
387107200010247,zg,58307.44651,13.170005,0.012007815,-0.087579966
387107200010247,zg,58314.36098,13.073463,0.0120157935,-0.038277853
387107200010247,zg,58317.36095,13.17777,0.012007239,-0.0062381416
387107200010247,zg,58320.42639,13.071699,0.012015954,-0.024249665
387107200010247,zg,58323.38244,13.306154,0.0119993,-0.044539973
387107200010247,zg,58331.31821,13.079804,0.012015223,-0.04759503
387107200010247,zg,58344.34298,13.075878,0.0120155765,-0.024402073
387107200010247,zg,58347.33442,13.274032,0.012001001,-0.05469845
387107200010247,zg,58350.31961,13.070902,0.012016026,-0.035532206
387107200010247,zg,58360.36427,13.305009,0.011999357,-0.041477572
387107200010247,zg,58363.29938,13.162215,0.0120084,-0.053675596
387107200010247,zg,58366.23411,13.060519,0.012016977,-0.04849073
387107200010247,zg,58369.27853,13.238986,0.012003079,-0.039262224
387107200010247,zg,58372.26055,13.093021,0.012014056,-0.08404529
387107200010247,zg,58375.23409,13.247493,0.012002555,-0.048500646
387107200010247,zg,58378.1935,13.086805,0.012014601,-0.040284142
387107200010247,zg,58389.17,13.075332,0.012015625,-0.04804515
387107200010247,zg,58428.14863,13.262251,0.012001675,-0.04410906
387107200010247,zg,58431.10214,13.058569,0.012017158,-0.045791768
387107200010247,zg,58457.0926,13.143344,0.012009864,-0.058934487
387107200010247,zg,58593.48302,13.124968,0.012011347,-0.041705564
387107200010247,zg,58607.42045,13.192957,0.012006146,-0.028199598
387107200010247,zg,58634.45072,13.295774,0.011999828,-0.042563055
387107200010247,zg,58638.44711,13.098446,0.012013583,-0.046350118
387107200010247,zg,58641.42395,13.118107,0.0120119145,-0.07102819
387107200010247,zg,58644.42744,13.170847,0.01200775,-0.057329487
387107200010247,zg,58650.48606,13.066113,0.012016463,-0.04577394
387107200010247,zg,58666.48615,13.237455,0.012003175,-0.055214897
387107200010247,zg,58669.44596,13.148675,0.012009445,-0.082421
387107200010247,zg,58672.3405,13.06714,0.012016368,-0.039891794
387107200010247,zg,58675.34033,13.196993,0.012005862,-0.041443653
387107200010247,zg,58678.32077,13.117535,0.012011963,-0.046062697
387107200010247,zg,58688.32063,13.116273,0.012012067,-0.040083744
387107200010247,zg,58694.32003,13.169979,0.012007816,-0.03840335
387107200010247,zg,58700.33401,13.174543,0.012007477,-0.044271473
387107200010247,zg,58704.37849,13.098778,0.0120135555,-0.051879384
387107200010247,zg,58710.22547,13.183187,0.012006844,-0.0439964
387107200010247,zg,58714.23686,13.189155,0.012006416,-0.04672223
387107200010247,zg,58725.19378,13.14764,0.012009526,-0.043256663
387107200010247,zg,58732.19329,13.197409,0.012005833,-0.058391076
387107200010247,zg,58738.21295,13.1693125,0.012007866,-0.04271687
387107200010247,zg,58749.20925,13.061198,0.012016915,-0.04228326
387107200010247,zg,58757.14553,13.201406,0.0120055545,-0.045818016
387107200010247,zg,58765.24088,13.298682,0.011999678,-0.036451127
387107200010247,zg,58768.24182,13.069008,0.012016199,-0.016275182
387107200010247,zg,58771.18688,13.16507,0.012008185,-0.061049264
387107200010247,zg,58777.11993,13.064423,0.012016619,-0.047494385
387107200010247,zg,58781.12411,13.2162485,0.012004547,-0.05935932
387107200010247,zg,58785.18402,13.067421,0.012016343,-0.048426844
387107200010247,zg,58789.11321,13.104938,0.012013026,-0.11881822
387107200010247,zg,58792.09728,13.262265,0.012001674,-0.104333274
387107200010247,zg,58795.1347,13.113422,0.012012307,-0.020541204
387107200010247,zg,58802.0916,13.075082,0.012015647,-0.082432896
387107200010247,zg,58812.10478,13.2083025,0.012005081,-0.02981647
387107200010247,zg,58964.47886,13.119508,0.012011798,-0.048995897
387107200010247,zg,58996.42299,13.102566,0.012013229,-0.07063175
387107200010247,zg,58999.42016,13.165823,0.012008128,-0.05568434
387107200010247,zg,59002.44249,13.081903,0.012015036,-0.038413808
387107200010247,zg,59013.39223,13.084146,0.012014837,-0.043662768
387107200010247,zg,59017.32179,13.057953,0.012017215,-0.041788265
387107200010247,zg,59023.34553,13.09209,0.012014137,-0.04267659
387107200010247,zg,59029.27987,13.052531,0.012017721,-0.036980964
387107200010247,zg,59032.38264,13.087704,0.012014522,-0.04514139
387107200010247,zg,59039.35785,13.264614,0.012001537,-0.046623945
387107200010247,zg,59042.33322,13.094569,0.01201392,-0.046311196
387107200010247,zg,59045.28029,13.174471,0.012007481,-0.052491635
387107200010247,zg,59048.37932,13.114228,0.012012239,-0.036775928
387107200010247,zg,59051.32027,13.312572,0.011998984,-0.051613465
387107200010247,zg,59054.27835,13.081327,0.0120150875,-0.0467434
387107200010247,zg,59057.38425,13.119039,0.012011837,-0.07705255
387107200010247,zg,59067.33485,13.0859375,0.012014678,-0.07061444
387107200010247,zg,59070.3401,13.241371,0.01200293,-0.053182386
387107200010247,zg,59073.31997,13.088289,0.01201447,-0.088617966
387107200010247,zg,59082.27851,13.194508,0.012006036,-0.05413328
387107200010247,zg,59094.21234,13.116799,0.0120120235,-0.044418287
387107200010247,zg,59111.15124,13.1113205,0.012012483,-0.04913928
387107200010247,zg,59125.20775,13.100397,0.012013416,-0.03971785
387107200010247,zg,59135.21403,13.295726,0.011999832,-0.030972082
387107200010247,zg,59137.16802,13.062464,0.012016797,-0.04821563
387107200010247,zg,59139.18846,13.106987,0.012012851,-0.041638706
387107200010247,zg,59143.1855,13.093578,0.012014006,-0.04536745
387107200010247,zg,59150.15063,13.102133,0.012013266,-0.0667717
387107200010247,zg,59151.16245,13.144026,0.012009811,-0.047491577
387107200010247,zg,59152.10864,13.218808,0.012004376,-0.060393717
387107200010247,zg,59157.17354,13.122477,0.012011551,-0.042811796
387107200010247,zg,59158.1754,13.210997,0.012004898,-0.025951348
387107200010247,zg,59165.15258,13.237328,0.012003182,-0.036104765
387107200010247,zg,59167.1612,13.115362,0.012012144,-0.032497987
387107200010247,zg,59323.47698,13.103777,0.012013125,-0.038267452
387107200010247,zg,59329.47846,13.133128,0.012010681,-0.05180214
387107200010247,zg,59335.43991,13.09468,0.01201391,-0.032555737
387107200010247,zg,59338.45062,13.266335,0.012001438,-0.052085903
387107200010247,zg,59340.44142,13.191476,0.012006249,-0.056867644
387107200010247,zg,59342.46334,13.064104,0.012016647,-0.05415324
387107200010247,zg,59345.4236,13.2139845,0.012004699,-0.037485853
387107200010247,zg,59353.40397,13.064902,0.012016575,-0.031788815
387107200010247,zg,59356.4467,13.146278,0.012009633,-0.05932779
387107200010247,zg,59365.4462,13.180484,0.012007041,-0.044447172
387107200010247,zg,59367.44247,13.088675,0.0120144375,-0.05744664
387107200010247,zg,59369.40189,13.22685,0.01200385,-0.04713191
387107200010247,zg,59371.39743,13.088513,0.012014451,-0.07057074
387107200010247,zg,59374.39662,13.273603,0.012001026,-0.056651518
387107200010247,zg,59376.40299,13.201986,0.012005514,-0.059729822
387107200010247,zg,59382.41867,13.198635,0.012005746,-0.032399837
387107200010247,zg,59387.38161,13.299928,0.011999614,-0.03232137
387107200010247,zg,59393.32274,13.14549,0.012009695,-0.026856855
387107200010247,zg,59397.42756,13.089324,0.01201438,-0.054397095
387107200010247,zg,59400.38246,13.238586,0.012003103,-0.046592716
387107200010247,zg,59402.34059,13.087872,0.012014507,-0.03864819
387107200010247,zg,59404.3431,13.229814,0.012003659,-0.042497344
387107200010247,zg,59406.36392,13.170584,0.012007771,-0.07324962
387107200010247,zg,59408.36382,13.052433,0.01201773,-0.04139057
387107200010247,zg,59414.38276,13.074293,0.012015718,-0.05699379
387107200010247,zg,59422.2838,13.301316,0.011999544,-0.059702117
387107200010247,zg,59424.27892,13.070618,0.012016051,-0.04961366
387107200010247,zg,59426.32945,13.064458,0.012016615,-0.06568267
387107200010247,zg,59428.30069,13.237134,0.012003195,-0.05844013
387107200010247,zg,59430.30025,13.093635,0.012014002,-0.048688717
387107200010247,zg,59435.21946,13.06853,0.012016241,-0.0491051
387107200010247,zg,59438.22581,13.200686,0.012005604,-0.04595122
387107200010247,zg,59442.29698,13.122277,0.012011568,-0.03545234
387107200010247,zg,59444.32612,13.080586,0.012015154,-0.04598624
387107200010247,zg,59450.26069,13.109547,0.012012634,-0.036106914
387107200010247,zg,59452.31502,13.151217,0.012009246,-0.048702773
387107200010247,zg,59458.25841,13.29574,0.011999831,-0.062402386
387107200010247,zg,59460.29435,13.213116,0.012004755,-0.044224087
387107200010247,zg,59462.25683,13.088108,0.012014487,-0.09247973
387107200010247,zg,59464.23647,13.20837,0.012005077,-0.05386507
387107200010247,zg,59466.30165,13.192719,0.012006162,-0.055420145
387107200010247,zg,59468.19383,13.239354,0.012003056,-0.05694739
387107200010247,zg,59470.23336,13.298991,0.011999662,-0.05601575
387107200010247,zg,59476.23666,13.258246,0.012001908,-0.052309293
387107200010247,zg,59478.29814,13.180989,0.012007004,-0.017552167
387107200010247,zg,59480.30219,13.090615,0.012014266,-0.036417004
387107200010247,zg,59487.19242,13.23678,0.012003217,-0.06099957
387107200010247,zg,59489.21253,13.156905,0.012008806,-0.04085228
387107200010247,zg,59502.23052,13.15368,0.012009054,-0.035047278
387107200010247,zg,59503.12999,13.181479,0.012006968,-0.03403678
387107200010247,zg,59505.1711,13.314282,0.011998901,-0.06333936
387107200010247,zg,59510.19184,13.085822,0.012014688,-0.049088676
387107200010247,zg,59512.20806,13.231508,0.012003551,-0.03192934
387107200010247,zg,59522.14534,13.126657,0.012011209,-0.03880413
387107200010247,zg,59524.10886,13.135502,0.01201049,-0.06270018
387107200010247,zg,59540.10594,13.236182,0.012003255,-0.04110512
387107200010247,zg,59542.09906,13.18859,0.012006456,-0.05120159
387107200010247,zg,59685.48591,13.244063,0.012002763,-0.05664737
387107200010247,zg,59696.42409,13.202384,0.012005487,-0.02530022
387107200010247,zg,59700.47425,13.131641,0.0120108025,-0.04247651
387107200010247,zg,59711.40472,13.127588,0.012011132,-0.053545944
387107200010247,zg,59713.44424,13.061357,0.0120169,-0.022015918
