# "asas_sn_id":523986453397,"ra_deg":26.24858,"dec_deg":-30.05928,"name":"SV Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986453397,2456618.7637374,90.33170632956441,0.042276168518753855,11.570180869622446,0.0005087068422902402,18.147117342698927,1.76,bb091249,bb,G,V
523986453397,2456620.7608386,90.97393215335029,0.07110540685381003,11.562488988104045,0.0008495673857471795,17.582599829352716,2.80,bb091806,bb,B,V
523986453397,2456621.76133,94.16846038820086,0.10161037511566944,11.525017729619227,0.0011728561713022871,17.195011257039546,2.32,bb092148,bb,G,V
523986453397,2456641.7307149,99.37348912257484,0.17237534746431185,11.466605057795089,0.0018854576785793723,16.621168507150372,3.20,bb096633,bb,G,V
523986453397,2456655.774477,86.34945640163578,0.09592392133626465,11.619132384804997,0.001207478729249638,17.25753908302743,2.36,bb099535,bb,B,V
523986453397,2456803.9215708,127.18231317996985,0.23388314631176652,11.198714605450277,0.0019988692205079304,16.289859074805136,1.62,bf007266,bf,B,V
523986453397,2456805.9333208,95.60372359427387,0.22013425534025868,11.508594385517291,0.002502793358925326,16.355637321508883,1.84,bf007918,bf,G,V
523986453397,2456810.9049308,87.2955289489491,0.267432883637358,11.607301402427312,0.0033299290410064887,16.144319375664537,1.60,bf009291,bf,G,V
523986453397,2456811.9118915,102.11911182997687,0.16500853680901298,11.437013832219593,0.0017563519894866347,16.668590360518827,1.54,bf009728,bf,G,V
523986453397,2456817.9011657,122.46209975918558,0.200232716022655,11.239777150362151,0.0017772376676077626,16.45851879789048,2.11,bf011167,bf,G,V
523986453397,2456826.8783156,127.39884654424796,0.2398432667175104,11.196867664615521,0.0020463231028019554,16.262537566852235,1.50,bf012361,bf,B,V
523986453397,2456830.8796419,85.96474493264304,0.27693421417261804,11.623980457233733,0.0035016151147018054,16.106414857432863,1.51,bf013856,bf,B,V
523986453397,2456833.8689855,91.29152681402115,0.24314325508725268,11.55870522816979,0.0028949690738810105,16.247700827351746,1.59,bf015007,bf,G,V
523986453397,2456841.8681098,87.43841254850909,0.2661098361607765,11.605525743613041,0.0033080406366414465,16.149704074722383,1.37,bf017571,bf,B,V
523986453397,2456846.8551137,124.63872534722114,0.21402432344154163,11.220648907223904,0.0018664755558716517,16.386198561517084,1.45,bf018957,bf,G,V
523986453397,2456848.8388314,124.85983660973773,0.2274690880329779,11.218724498810804,0.001980212496227269,16.320050427555117,1.51,bf019771,bf,G,V
523986453397,2456850.8457055,88.78100191921789,0.27017708209048696,11.588981299878203,0.003307810624506301,16.133235126186246,1.47,bf020590,bf,G,V
523986453397,2456851.8366933,129.04721690283768,0.3306012326308213,11.18290979759766,0.002784633210444422,15.914095222465521,1.47,bf021000,bf,B,V
523986453397,2456852.8505842,107.2119438585248,0.13982053897948604,11.384173478837239,0.0014175551831928498,16.848428963896133,1.42,bf021383,bf,G,V
523986453397,2456864.821649,89.75495129746123,0.252811431390251,11.577135365517734,0.003061614207879479,16.20536462473946,1.59,bf024476,bf,G,V
523986453397,2456870.8202345,97.30529597585023,0.20073372504733147,11.489440209537369,0.0022423119870817482,16.455805533814612,2.26,bf025753,bf,G,V
523986453397,2456872.8045685,85.54747470341579,0.2751797122345191,11.629263419460628,0.0034964022479983823,16.113315363276467,1.45,bf026467,bf,G,V
