# "asas_sn_id":472447401324,"ra_deg":304.59203,"dec_deg":-53.17796,"name":"IN Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447401324,2456789.7944566,4.207456006900584,0.10866416065980451,14.899732445280108,0.02807235961939174,17.122140569205825,1.98,bf003910,bf,G,V
472447401324,2456792.7531862,4.914142879183353,0.12528191570526623,14.731161955811892,0.027711037037336052,16.967635429604098,1.71,bf004960,bf,G,V
472447401324,2456805.709539,4.2090158991380715,0.07142340172670218,14.899329988878884,0.018444722987986533,17.577755066771182,1.72,bf007781,bf,G,V
472447401324,2456808.7722516,4.337434347114615,0.06150044636833784,14.866699118968732,0.015411947690782185,17.740160723970007,2.21,bf008345,bf,G,V
472447401324,2456809.771081,6.174624361237086,0.0732971212352091,14.483255049406008,0.012902936161018902,17.549639098827694,1.81,bf008767,bf,G,V
472447401324,2456811.7729564,4.439935334677115,0.06269663974491757,14.841339792292047,0.015348989641720285,17.719245730569305,1.65,bf009632,bf,G,V
472447401324,2456814.7708901,4.810936683998701,0.0427228089969401,14.754207301374551,0.009652556023173756,18.135706894828584,1.59,bf010185,bf,G,V
472447401324,2456816.6920823,4.378832657685799,0.06339435709005446,14.856385533448258,0.015736365206728657,17.707229889103495,2.80,bf010680,bf,G,V
472447401324,2456817.6959647,6.892934652150971,0.10854770515418444,14.363771001457486,0.017117039692279505,17.123304777895218,1.61,bf011029,bf,G,V
472447401324,2456821.6930371,3.7469086267815106,0.23082438401610167,15.025598648542864,0.06696081879056438,16.30415218051504,1.60,bf011978,bf,B,V
472447401324,2456826.7412986,3.845438066628158,0.08498632460491778,14.997416851662047,0.02402234496756664,17.38898377428648,1.55,bf012271,bf,B,V
472447401324,2456828.7541587,5.915286038402971,0.06522193667623423,14.529842029192292,0.011984781288755636,17.67637216757132,1.59,bf013077,bf,G,V
472447401324,2456831.7401577,7.644016069685046,0.10039981460018821,14.251477426060791,0.014276557279080993,17.208024116589442,1.47,bf014128,bf,G,V
472447401324,2456833.7353972,4.815474339309051,0.0467150617952449,14.753183722180161,0.010544597998849208,18.038714074491928,1.55,bf014924,bf,G,V
472447401324,2456836.7286192,5.433993552212534,0.05213128969465566,14.621983607608307,0.010427771909520593,17.91961022061012,2.56,bf015554,bf,G,V
472447401324,2456844.5981313,7.566320290073068,0.0999796606733601,14.262569600828861,0.01436279988738417,17.212577247570934,1.45,bf018051,bf,G,V
472447401324,2456847.7103896,6.513254568791575,0.11133161029985507,14.425286272546833,0.018579439604737985,17.095810166809216,1.50,bf019272,bf,G,V
472447401324,2456851.708743,3.797404584315618,0.19355872987969816,15.011064228644589,0.055403610310908666,16.495324484595297,1.57,bf020922,bf,B,V
472447401324,2456856.7085331,3.5939555023017977,0.08624029738966155,15.070849665283838,0.02608253041095751,17.373080780028474,1.47,bf022093,bf,G,V
472447401324,2456858.698079,6.395989685053895,0.07343077616261647,14.445012017819533,0.012479079075570726,17.54766109687524,1.67,bf022866,bf,G,V
472447401324,2456866.6810985,6.344163893520992,0.1582884811234346,14.453845419747072,0.0271198379740801,16.713733114205013,2.49,bf024779,bf,B,V
472447401324,2456870.6302181,3.990627942791335,0.06761082791860018,14.957178306508215,0.01841565573133843,17.637315758529816,2.20,bf025627,bf,G,V
472447401324,2456873.5293136,4.573156096231458,0.06506411798213246,14.809241340834047,0.015464564489754015,17.679002526656653,1.55,bf026694,bf,G,V
472447401324,2456877.653911,7.014324455763632,0.13208308244502776,14.344816777496469,0.020467910884427457,16.910238404736692,1.51,bf028032,bf,B,V
472447401324,2456880.6642279,8.083516164062093,0.1597763863842923,14.190780626812089,0.021484460682150208,16.703574907120363,1.46,bf029219,bf,B,V
472447401324,2456881.6683453,4.174354095484811,0.10276773491941633,14.908308189679172,0.026759603315838112,17.182714432561955,1.61,bf029601,bf,G,V
472447401324,2456882.6679064,5.115478285913688,0.07731533240343019,14.687565790715094,0.016428259507571513,17.491692325184196,1.49,bf029990,bf,B,V
472447401324,2456887.6410304,4.315003668842034,0.06395656856815571,14.87232848123876,0.016110764821636512,17.697643506925324,1.62,bf031838,bf,G,V
472447401324,2456890.6425983,5.0179325580543415,0.044894720756362035,14.708469354468717,0.009724843638932055,18.081868207158568,1.50,bf032227,bf,G,V
472447401324,2456895.6266767,4.271645907214045,0.062132922499138585,14.883293291490887,0.015810248974779204,17.7290519394929,1.64,bf034441,bf,G,V
472447401324,2456904.6172459,5.874762010000788,0.08781633975728473,14.537305710066883,0.01624789958332748,17.353418065011017,1.44,bf035973,bf,B,V
472447401324,2456915.6092543,6.283893808250661,0.0762744562779461,14.46420931133762,0.013193573956415999,17.50640859252798,1.58,bf038301,bf,G,V
472447401324,2456918.7153801,5.4893931585010085,0.05640271561660809,14.610970562736576,0.011168320033395254,17.834106357614168,1.61,bf039515,bf,G,V
472447401324,2456921.5865392,3.806378377173848,0.07294618793440848,15.008501510488902,0.02083064972909607,17.55484989067383,1.53,bf040503,bf,G,V
472447401324,2456922.5874082,3.9666851489260733,0.07484802701767965,14.963712078974796,0.020509959336752433,17.52690550143911,1.55,bf040871,bf,G,V
472447401324,2456929.5786676,6.754384816686582,0.08666120731214123,14.385816904498936,0.013946046461108771,17.36779455599785,1.47,bf043018,bf,G,V
472447401324,2456935.571786,3.890413235053309,0.1181078698202928,14.98479206947282,0.03299858179927365,17.031659301936653,1.62,bf044877,bf,G,V
472447401324,2456937.5584347,8.237210891620768,0.1468120071557807,14.170330941847837,0.019372852139784028,16.795452453155782,2.02,bf045523,bf,B,V
472447401324,2456939.5529816,5.354149649443235,0.09395290020067248,14.6380551404439,0.01907356429980363,17.28008091684029,1.77,bf046251,bf,G,V
472447401324,2456941.5499326,3.9093680863386506,0.1110794326153553,14.979514996190401,0.030884406647270025,17.098272261818845,1.58,bf046896,bf,B,V
472447401324,2456942.5474219,5.987301570550073,0.0712501980206898,14.516703571025435,0.01293502030943767,17.580391204460717,1.55,bf047260,bf,G,V
472447401324,2456945.5516659,7.142755380443596,0.1370392683976287,14.325116962021907,0.020854098815562522,16.870243815115053,1.57,bf048318,bf,B,V
472447401324,2456949.5437747,3.864947066131304,0.08016323002738573,14.991922528896984,0.022544667285484835,17.452418373778436,1.54,bf049515,bf,B,V
472447401324,2456954.5415823,3.9565558916071053,0.07592697650398929,14.96648814178386,0.020858879426425204,17.511366128335418,1.63,bf050884,bf,G,V
472447401324,2456961.5309474,5.425555040362058,0.07009653587771307,14.623670970503056,0.014043150655885104,17.598115003766278,1.53,bf052482,bf,B,V
472447401324,2456967.5794373,7.49483303980741,0.14389615886926502,14.27287649791314,0.020868892943367925,16.81723339083938,1.48,bf054042,bf,G,V
472447401324,2456971.5741869,3.756173948466021,0.07949111380815842,15.022917163909298,0.023003030679495398,17.461559938066657,1.54,bf055374,bf,G,V
472447401324,2456975.5603839,6.5817038939290935,0.08466160089029147,14.413935555004482,0.013981710619564538,17.393140202643142,1.59,bf056687,bf,G,V
472447401324,2456980.5697179,5.034069074191756,0.054040444436213246,14.704983478624335,0.011668416275566107,17.88055911351804,1.54,bf058181,bf,G,V
472447401324,2456982.5692342,4.008815324661354,0.07764959823463011,14.952241279685069,0.02105403476491757,17.48700836118886,1.51,bf058707,bf,G,V
472447401324,2456989.5451606,7.1799405212863325,0.12623188412667888,14.31947928812577,0.019109986955481075,16.95943373240996,1.64,bf060395,bf,B,V
472447401324,2456994.5305098,6.736241559743297,0.1472147187966129,14.388737273392465,0.02375449236384991,16.792478309356294,1.68,bf061816,bf,G,V
472447401324,2457098.9039058,4.104343965180286,0.09437742840493413,14.926672030154222,0.024994045864575806,17.275186044883984,1.64,bf091958,bf,G,V
472447401324,2457109.8750419,3.9656891428212555,0.07794034619547452,14.963984733757353,0.021362684908658034,17.482950567400856,1.41,bf093770,bf,G,V
472447401324,2457113.8630677,6.030359282676275,0.08603009605656219,14.5089234351801,0.015506700279560111,17.37573037415004,1.49,bf095300,bf,G,V
472447401324,2457124.8336466,7.013134604291025,0.121458121649698,14.345000968349517,0.018824634759547737,17.001289992495185,1.43,bf098830,bf,B,V
472447401324,2457125.8410404,3.9349377206060994,0.08427490974413862,14.972436746903266,0.02327944411563861,17.398110653484203,1.48,bf098948,bf,G,V
472447401324,2457127.8720655,7.165603876125868,0.1145265491933721,14.321649414188112,0.017372629259170966,17.06509095577248,1.51,bf099574,bf,B,V
472447401324,2457130.8168595,3.921727021851937,0.08256657556636195,14.976088002980873,0.022884376523265363,17.420345711964117,1.56,bf100712,bf,G,V
472447401324,2457131.8145918,3.8488685514493057,0.084566861452949,14.996448706772101,0.02388247360245114,17.39435586159865,1.49,bf100312,bf,G,V
472447401324,2457135.9034431,5.818841729576859,0.07441486878600324,14.547690042770018,0.013900657673875211,17.533207092898834,1.52,bf101751,bf,G,V
472447401324,2457141.7859048,3.9341684253317393,0.0838622507770013,14.972649033208395,0.02316998423932438,17.40344010806823,1.52,bf103992,bf,G,V
472447401324,2457146.7802162,6.989902678210932,0.13507217001237484,14.348603581966163,0.021004237520798424,16.885941700897973,1.51,bf105217,bf,G,V
472447401324,2457148.8769963,4.523147947370136,0.10901553616371071,14.821179421292127,0.026197495501540963,17.118635405950183,1.43,bf106023,bf,B,V
472447401324,2457152.8456118,3.834283893769615,0.09286337047710919,15.000570741317139,0.026325240636142576,17.29274528782825,1.48,bf107092,bf,G,V
472447401324,2457154.8001159,7.119256270324387,0.11116790970727662,14.328694838460283,0.016972936480473867,17.097407794455037,1.45,bf107859,bf,G,V
472447401324,2457155.802699,3.9539494778314355,0.0873726169922312,14.967203615137603,0.024019081779772206,17.358918033845175,1.47,bf108279,bf,B,V
472447401324,2457156.7451036,5.158386521046707,0.05551130992791303,14.678496702088342,0.01169714214129571,17.851402704389265,1.46,bf108659,bf,G,V
472447401324,2457159.7490883,5.959160213828661,0.0807045599083576,14.521818750215655,0.014720588904944966,17.44511120968804,1.52,bf109868,bf,G,V
472447401324,2457162.749753,7.203800542875239,0.09802997877335573,14.315877205339206,0.014791404081701393,17.23395912217886,1.56,bf111133,bf,G,V
472447401324,2457169.7072149,4.206995890423197,0.07398934876476294,14.89985118506839,0.019116539990487152,17.539433381701784,1.46,bf113618,bf,B,V
472447401324,2457174.695905,4.213268324835821,0.10222407656115105,14.898233608655268,0.026372193302270412,17.188473403539792,1.40,bf114937,bf,G,V
472447401324,2457175.7200186,4.881476952474691,0.13607563776282883,14.738403296608942,0.030299907867256313,16.877905447535632,1.48,bf115196,bf,B,V
472447401324,2457180.7583908,4.083744319212224,0.09814993661451189,14.932135046145875,0.026124239269711677,17.232631335007962,1.47,bf116704,bf,G,V
472447401324,2457182.7763746,4.070055245390303,0.07670511190133296,14.935780643981381,0.020485009810693195,17.500295624072987,1.46,bf117558,bf,G,V
472447401324,2457184.6723226,4.103687873166235,0.07630086435196792,14.926845602301322,0.02021004634977623,17.506032749275853,1.54,bf118041,bf,G,V
472447401324,2457188.6519298,4.698816218960433,0.05719797875946122,14.779810256660726,0.01323135724951752,17.81890468835183,1.50,bf119095,bf,G,V
472447401324,2457190.6799104,3.9681829619562956,0.0750254422373232,14.963302184359923,0.020550814949323152,17.52433498354591,1.45,bf119928,bf,G,V
472447401324,2457194.6627365,5.23011761478679,0.061828150840559044,14.663502766058867,0.012849522082106369,17.73439074919712,1.57,bf121303,bf,G,V
472447401324,2457198.7064488,3.8054852277947946,0.08265737680573158,15.008756303446805,0.023609334791952957,17.419152347424287,1.51,bf122465,bf,G,V
472447401324,2457203.6251285,3.8455369673260087,0.14346019307992924,14.997388928006629,0.040549601733932426,16.820527866158855,1.53,bf123929,bf,B,V
472447401324,2457205.6880331,5.295890747902432,0.18069903263882706,14.64993386150837,0.03708762158217083,16.569966824681146,1.85,bf125638,bf,B,V
472447401324,2457207.6955556,3.9888748138057384,0.12234757833036324,14.957655387775047,0.03333935116863108,16.99336794961208,1.52,bf126368,bf,B,V
472447401324,2457221.5769012,5.07015736064885,0.050565849812305344,14.697227808056965,0.010840468317088453,17.952713117642777,2.28,bf128323,bf,G,V
472447401324,2457224.705349,4.719876468301624,0.049119035184397274,14.774954824159002,0.011311790889820915,17.984231824596584,1.44,bf129493,bf,G,V
472447401324,2457229.6030725,4.6368496671966275,0.08439387204916984,14.79422386521166,0.01978336073037343,17.396579110994622,1.52,bf130799,bf,G,V
472447401324,2457233.5507107,4.434151926176635,0.13324706461939387,14.84275498164061,0.032663239397737326,16.900712267509995,1.42,bf132116,bf,G,V
472447401324,2457236.5520659,4.1538944320429385,0.1367828539131564,14.913642766799624,0.03579219875596954,16.87227724154709,1.40,bf133278,bf,G,V
472447401324,2457249.5128297,3.8706848281558535,0.0820223887234421,14.990311879064642,0.023033332422997696,17.42752536113541,1.54,bf134626,bf,G,V
472447401324,2457253.5686054,4.28460250725219,0.07028273212358221,14.880005060522576,0.0178299559686262,17.59523480462062,2.08,bf136023,bf,G,V
472447401324,2457257.5827151,6.920946068570899,0.08828529197895436,14.359367741974744,0.013865484998640216,17.34763549952428,1.47,bf137344,bf,G,V
472447401324,2457258.8001972,7.29199409902187,0.09196053486732184,14.302665633181173,0.013707787164839062,17.303352672230304,1.48,bf137915,bf,G,V
472447401324,2457266.7276527,8.027398386552301,0.1291280364378786,14.198344362439459,0.01748468863594076,16.93480502603712,1.75,bf140084,bf,B,V
472447401324,2457268.6092883,6.699947133800898,0.08987941922120164,14.394602964775792,0.014581461456575379,17.328205750048042,1.50,bf140966,bf,G,V
472447401324,2457276.5602852,6.874269503832872,0.09399074753920136,14.36671501819222,0.014861776362405888,17.279643634423522,1.38,bf143197,bf,G,V
472447401324,2457277.6571138,3.6440248174408687,0.08198725974668587,15.055828089389642,0.024455537803874022,17.42799046550993,1.39,bf143789,bf,G,V
472447401324,2457278.6574373,3.876995909918098,0.07810997474029872,14.988543047408392,0.021898951773369296,17.480590150275013,1.47,bf144284,bf,G,V
472447401324,2457283.7461484,3.7970260228752286,0.08363332641992471,15.011172470561107,0.02394131329077327,17.406407966940133,1.57,bf145332,bf,G,V
472447401324,2457289.6441251,4.143419478746251,0.11363828970676822,14.916384146046378,0.029811097029796275,17.073544671609856,2.07,bf146863,bf,B,V
472447401324,2457292.600174,4.843312359982408,0.1014299133940053,14.746925207204074,0.022763327588363445,17.196941257019503,1.67,bf147470,bf,G,V
472447401324,2457295.6529126,4.96810099281339,0.09480177812003221,14.719305365251197,0.02074140826627627,17.270315185867744,1.43,bf148460,bf,B,V
472447401324,2457302.7037732,3.982637679334502,0.10735141952294268,14.959354408907384,0.02929875498689959,17.135336914808573,1.67,bf150022,bf,G,V
472447401324,2457303.6185912,5.295422415059378,0.13332027651889097,14.650029880937893,0.02736577607674153,16.90011587928357,1.74,bf150322,bf,B,V
472447401324,2457307.5137136,4.129879516745706,0.06153076259231029,14.91993794969545,0.0161944830148448,17.739625649611188,1.67,bf151309,bf,G,V
472447401324,2457312.6395744,7.271985727072036,0.10223503562685465,14.305648859984668,0.015281250939636394,17.188357012010073,1.41,bf152135,bf,G,V
472447401324,2457316.5729178,4.025002477956068,0.10465792056185605,14.947866024333473,0.02826299112345712,17.162926139841606,1.43,bf152910,bf,B,V
472447401324,2457318.5858382,3.933931672276576,0.10369398655987447,14.972714373343994,0.02865094372398167,17.172972465085937,1.48,bf153465,bf,G,V
472447401324,2457318.6549464,3.7558586834722565,0.0982463960903465,15.023008296265823,0.02843279525869753,17.231564822693965,1.50,bf153519,bf,G,V
472447401324,2457319.557261,4.517810657094422,0.10651851230104752,14.822461340658062,0.025627676859312335,17.14379366317157,1.47,bf153799,bf,G,V
472447401324,2457321.5881166,4.029437185247703,0.3428019145091285,14.946670429617537,0.09247216410384404,15.874748296820716,1.40,bf154183,bf,B,V
472447401324,2457322.5650564,4.904606995620506,0.10720503900502996,14.733270871389887,0.023758726522607493,17.136818395755064,1.59,bf154281,bf,G,V
472447401324,2457325.6353006,4.908782856962627,0.09576310334777464,14.73234685141576,0.0212049163222203,17.25936086469193,1.41,bf155237,bf,G,V
472447401324,2457327.6223332,4.005711668607874,0.07276043443864023,14.953082190674738,0.019743664866707217,17.557618184955718,1.41,bf155600,bf,G,V
472447401324,2457331.6185081,6.882185515688858,0.08908021931850381,14.365465466384606,0.014069124571761587,17.337903199649503,1.41,bf156535,bf,G,V
472447401324,2457333.6114458,4.826743297839069,0.044449094701424274,14.750645898974552,0.010009696060021172,18.09269909346984,1.47,bf157213,bf,G,V
472447401324,2457334.5414545,3.848882854011764,0.06820362543640773,14.996444672136773,0.019261270941796672,17.62783774203654,1.51,bf157502,bf,G,V
472447401324,2457338.5952048,4.046098757582262,0.0825594623700986,14.942190207348967,0.0221790300808372,17.420439253295523,1.42,bf158592,bf,G,V
472447401324,2457340.5885053,4.040707300155111,0.06985972451390728,14.943637923876498,0.018792374088659084,17.601789221926087,1.50,bf159194,bf,G,V
472447401324,2457346.572894,4.091768665371085,0.08489136086236573,14.930003723999283,0.022550937229069885,17.390197654542558,1.39,bf160470,bf,G,V
472447401324,2457348.5668461,3.929798231726088,0.09456922536363485,14.973855772279101,0.026157230016277656,17.272981814542835,1.42,bf161106,bf,G,V
472447401324,2457355.5439135,5.4634842187624715,0.07270966008835933,14.616107172122474,0.014465538118526687,17.558376107782276,2.87,bf162972,bf,G,V
472447401324,2457356.5171887,4.183032099179008,0.10814820822219229,14.906053411459613,0.028102198944298093,17.127308072349685,1.99,bf163274,bf,G,V
