oid,filter,mjd,mag,magerr,clrcoeff
282101300044122,zg,58280.42212,13.963421,0.024966558,0.026000984
282101300044122,zg,58676.31558,14.522961,0.028584035,-0.022089483
282101300044122,zg,58712.1924,14.496003,0.028406959,-0.09471613
282101300044122,zg,59032.36338,14.216313,0.02658767,-0.05205658
282101300044122,zg,59032.36478,14.121587,0.025978085,-0.044334758
282101300044122,zg,59359.44618,14.1362295,0.026072117,-0.07670393
282101300044122,zg,59411.30001,13.828666,0.0241103,-0.01621251
282101300044122,zg,59414.25695,14.445135,0.028073704,-0.029916245
282101300044122,zg,59419.21516,13.782972,0.023821,-0.062150173
282101300044122,zg,59440.19447,14.295033,0.02709663,-0.03220956
282101300044122,zg,59447.17672,14.54892,0.028754879,-0.04342918
282101300044122,zg,59450.21272,14.454609,0.028135682,-0.030818362
282101300044122,zg,59473.17007,14.522342,0.028579967,-0.039479837
282101300044122,zg,59478.13593,14.136341,0.026072836,-0.059070084
282101300044122,zg,59713.44158,14.273162,0.026954995,-0.024169873
282101300044122,zg,59725.44499,14.311797,0.027205307,0.005922248
282101300044122,zg,59769.29875,14.392557,0.027730413,-0.012283054
