oid,filter,mjd,mag,magerr,clrcoeff
779110200003498,zg,58490.26961,15.112917,0.013563592,-0.063195765
779110200003498,zg,58491.20742,15.117748,0.013568295,-0.07332434
779110200003498,zg,58493.22163,15.131792,0.013582098,-0.08422208
779110200003498,zg,58495.24093,15.096201,0.013547503,-0.07810907
779110200003498,zg,58505.18734,15.112524,0.013563211,-0.054660648
779110200003498,zg,58507.18391,15.104451,0.013555408,-0.0508107
779110200003498,zg,58509.20206,15.092476,0.013543957,-0.05857452
779110200003498,zg,58510.20496,15.107898,0.013558731,-0.058967702
779110200003498,zg,58511.18295,15.106414,0.0135573,-0.06901357
779110200003498,zg,58514.20018,15.112008,0.013562709,-0.028775414
779110200003498,zg,58522.16218,15.098152,0.013549367,-0.03253613
779110200003498,zg,58523.13864,15.114955,0.013565572,-0.044082973
779110200003498,zg,58524.25163,15.104223,0.01355519,-0.037953
779110200003498,zg,58534.16018,15.136456,0.013586727,-0.032569505
779110200003498,zg,58538.13881,15.089468,0.0135411015,-0.041173812
779110200003498,zg,58539.15528,15.107416,0.013558267,-0.03750903
779110200003498,zg,58540.15801,15.087536,0.013539274,-0.03765505
779110200003498,zg,58556.24713,15.099806,0.013550949,-0.041525103
779110200003498,zg,58557.15504,15.103094,0.013554106,-0.022730073
779110200003498,zg,58558.14345,15.120797,0.013571274,-0.08426064
779110200003498,zg,58559.13923,15.104915,0.0135558555,-0.075440854
779110200003498,zg,58560.15161,15.107678,0.01355852,-0.061160617
779110200003498,zg,58561.20621,15.096303,0.013547602,-0.03133959
779110200003498,zg,58562.1729,15.127752,0.013578108,-0.082857154
779110200003498,zg,58567.15735,15.10854,0.013559353,-0.07466769
779110200003498,zg,58568.20585,15.107132,0.013557992,-0.060057018
779110200003498,zg,58573.15515,15.079755,0.013531947,-0.036426168
779110200003498,zg,58581.17765,15.090052,0.013541656,-0.04589679
779110200003498,zg,58582.15353,15.1036215,0.01355461,-0.03763016
779110200003498,zg,58585.17302,15.083511,0.013535477,-0.03179265
779110200003498,zg,58586.16088,15.102205,0.013553249,-0.035862774
779110200003498,zg,58587.18033,15.095931,0.013547246,-0.025912117
779110200003498,zg,58693.4399,15.105881,0.013556786,-0.05349095
779110200003498,zg,58696.452,15.109864,0.013560632,-0.059615932
779110200003498,zg,58699.46222,15.101681,0.013552747,-0.056217328
779110200003498,zg,58704.42956,15.142511,0.01359277,-0.064793065
779110200003498,zg,58707.41061,15.16552,0.013616083,-0.04697857
779110200003498,zg,58711.50567,15.132158,0.0135824615,-0.050468788
779110200003498,zg,58714.49648,15.122726,0.013573165,-0.0757869
779110200003498,zg,58717.44563,15.1036,0.01355459,-0.05460896
779110200003498,zg,58724.47588,15.097319,0.01354857,-0.06806206
779110200003498,zg,58727.47586,15.099924,0.013551064,-0.06236612
779110200003498,zg,58732.44488,15.124893,0.013575292,-0.039293226
779110200003498,zg,58735.45258,15.096506,0.013547795,-0.057981122
779110200003498,zg,58738.49491,15.106988,0.013557853,-0.07133214
779110200003498,zg,58744.51209,15.12026,0.013570749,-0.05697125
779110200003498,zg,58747.49592,15.11186,0.013562567,-0.0510445
779110200003498,zg,58750.45182,15.110039,0.013560802,-0.08133827
779110200003498,zg,58756.44925,15.1094055,0.013560189,-0.093260586
779110200003498,zg,58759.42924,15.110987,0.01356172,-0.07724597
779110200003498,zg,58763.4507,15.117189,0.013567749,-0.074258365
779110200003498,zg,58766.45369,15.096968,0.013548236,-0.053150557
779110200003498,zg,58769.51428,15.108835,0.0135596385,-0.03701613
779110200003498,zg,58772.35184,15.115707,0.013566306,-0.04373757
779110200003498,zg,58775.40995,15.109976,0.013560741,-0.07364479
779110200003498,zg,58778.30762,15.094028,0.013545433,-0.05148926
779110200003498,zg,58781.41402,15.095031,0.013546389,-0.060222924
779110200003498,zg,58787.43212,15.111308,0.013562031,-0.07857145
779110200003498,zg,58789.43339,15.099482,0.013550638,-0.05839056
779110200003498,zg,58790.34827,15.086262,0.013538071,-0.073221125
779110200003498,zg,58790.34918,15.072585,0.013525248,-0.06205949
779110200003498,zg,58791.33025,15.106343,0.013557232,-0.0812462
779110200003498,zg,58794.2859,15.12085,0.013571326,-0.07934782
779110200003498,zg,58794.29102,15.111388,0.013562109,-0.068708755
779110200003498,zg,58795.29136,15.109574,0.013560353,-0.0868452
779110200003498,zg,58796.2839,15.119685,0.013570186,-0.05346379
779110200003498,zg,58797.24104,15.161835,0.013612312,-0.04769253
779110200003498,zg,58797.24198,15.166575,0.013617167,-0.047340397
779110200003498,zg,58797.26953,15.127057,0.01357742,-0.073711775
779110200003498,zg,58798.18036,15.094621,0.013545997,-0.046519235
779110200003498,zg,58799.5201,15.099219,0.013550388,-0.03163123
779110200003498,zg,58800.24537,15.12222,0.013572668,-0.048617166
779110200003498,zg,58800.25253,15.124125,0.013574536,-0.048367277
779110200003498,zg,58801.22119,15.111727,0.013562436,-0.054509524
779110200003498,zg,58802.20029,15.119403,0.01356991,-0.056705806
779110200003498,zg,58803.2206,15.198446,0.013650426,-0.03866608
779110200003498,zg,58804.39046,15.120567,0.013571048,-0.0544142
779110200003498,zg,58805.20219,15.094112,0.013545513,-0.060043372
779110200003498,zg,58806.3546,15.109244,0.013560033,-0.07920313
779110200003498,zg,58806.3555,15.11081,0.01356155,-0.07065647
779110200003498,zg,58811.28747,15.102682,0.013553708,-0.061380103
779110200003498,zg,58819.22615,15.097941,0.013549166,-0.07911723
779110200003498,zg,58819.22711,15.091734,0.013543252,-0.05391304
779110200003498,zg,58830.12723,15.136695,0.0135869635,-0.051427964
779110200003498,zg,58830.12819,15.142549,0.0135928085,-0.06664835
779110200003498,zg,58831.24139,15.125078,0.013575473,-0.056956448
779110200003498,zg,58833.19114,15.130901,0.013581216,-0.0810493
779110200003498,zg,58834.22678,15.130396,0.013580716,-0.065748036
779110200003498,zg,58837.23084,15.073718,0.013526304,-0.05009805
779110200003498,zg,58846.22936,15.0806265,0.013532765,-0.07270483
779110200003498,zg,58849.14514,15.081026,0.01353314,-0.06955829
779110200003498,zg,58852.13882,15.102074,0.013553124,-0.056011524
779110200003498,zg,58855.16834,15.116855,0.013567423,-0.053230982
779110200003498,zg,58855.1772,15.105879,0.013556784,-0.05169612
779110200003498,zg,58859.12072,15.109006,0.013559802,-0.0680756
779110200003498,zg,58864.13547,15.088411,0.013540102,-0.06930601
779110200003498,zg,58867.19715,15.088969,0.01354063,-0.07516284
779110200003498,zg,58871.20389,15.085644,0.013537485,-0.074250214
779110200003498,zg,58872.20734,15.121737,0.013572193,-0.08380017
779110200003498,zg,58876.2067,15.115842,0.013566435,-0.07847628
779110200003498,zg,58877.19874,15.089759,0.013541377,-0.060483105
779110200003498,zg,58879.11576,15.119358,0.013569867,-0.07133815
779110200003498,zg,58880.10432,15.098458,0.013549659,-0.05454681
779110200003498,zg,58880.1413,15.1014595,0.013552536,-0.05690498
779110200003498,zg,58881.17707,15.09485,0.013546215,-0.044526502
779110200003498,zg,58886.18516,15.116506,0.013567083,-0.044734843
779110200003498,zg,58886.1939,15.109901,0.013560669,-0.049765106
779110200003498,zg,58890.24075,15.109614,0.01356039,-0.057461005
779110200003498,zg,58893.17745,15.096448,0.01354774,-0.07278052
779110200003498,zg,58895.16639,15.085532,0.013537382,-0.069115326
779110200003498,zg,58896.17751,15.098449,0.013549651,-0.061358172
779110200003498,zg,58899.16227,15.102925,0.013553941,-0.066370286
779110200003498,zg,58903.13686,15.112002,0.013562705,-0.07694205
779110200003498,zg,58906.16548,15.090836,0.013542401,-0.061009325
779110200003498,zg,58909.17683,15.144722,0.013594987,-0.044904713
779110200003498,zg,58912.14547,15.106863,0.013557732,-0.05447496
779110200003498,zg,58915.17482,15.102418,0.013553454,-0.050927468
779110200003498,zg,58941.1381,15.113909,0.013564556,-0.05942673
779110200003498,zg,59064.46423,15.109212,0.013560002,-0.048482478
779110200003498,zg,59067.45983,15.103257,0.013554261,-0.056386136
779110200003498,zg,59068.4778,15.123796,0.013574214,-0.08291159
779110200003498,zg,59072.44663,15.104322,0.013555285,-0.046799902
779110200003498,zg,59073.42937,15.1072645,0.0135581205,-0.05485238
779110200003498,zg,59075.44108,15.095707,0.013547033,-0.053018082
779110200003498,zg,59076.46214,15.083495,0.013535461,-0.040451046
779110200003498,zg,59077.4247,15.110014,0.013560778,-0.050926067
779110200003498,zg,59080.47182,15.090598,0.013542173,-0.061601616
779110200003498,zg,59081.4845,15.107268,0.013558124,-0.059036985
779110200003498,zg,59082.43769,15.116031,0.01356662,-0.038418047
779110200003498,zg,59083.48125,15.095426,0.013546764,-0.05355427
779110200003498,zg,59084.43179,15.127059,0.013577423,-0.0665989
779110200003498,zg,59084.47323,15.215741,0.013668937,-0.09955669
779110200003498,zg,59085.45333,15.088703,0.013540379,-0.06353036
779110200003498,zg,59086.49209,15.111171,0.013561899,-0.07751648
779110200003498,zg,59086.49303,15.100389,0.013551507,-0.06302076
779110200003498,zg,59087.46999,15.092792,0.013544256,-0.051492944
779110200003498,zg,59088.48271,15.09224,0.013543733,-0.033036973
779110200003498,zg,59089.48988,15.102138,0.013553184,-0.057378925
779110200003498,zg,59090.42546,15.127357,0.013577717,-0.042665973
779110200003498,zg,59090.42639,15.118147,0.0135686835,-0.034728494
779110200003498,zg,59091.41932,15.106934,0.013557802,-0.063127145
779110200003498,zg,59091.44212,15.115953,0.013566545,-0.08703609
779110200003498,zg,59092.41129,15.116595,0.013567169,-0.043710172
779110200003498,zg,59093.46614,15.111736,0.0135624455,-0.061930582
779110200003498,zg,59093.46707,15.125543,0.01357593,-0.059050635
779110200003498,zg,59095.34621,15.115529,0.013566131,-0.0422484
779110200003498,zg,59096.48638,15.313869,0.013780415,-0.060127016
779110200003498,zg,59097.44421,15.112466,0.013563154,-0.04735435
779110200003498,zg,59099.40827,15.098137,0.013549352,-0.05382434
779110200003498,zg,59106.50626,15.104312,0.013555274,-0.059742216
779110200003498,zg,59107.41001,15.097534,0.0135487765,-0.06374899
779110200003498,zg,59110.51552,15.10432,0.013555283,-0.058583993
779110200003498,zg,59111.3855,15.1254425,0.013575832,-0.064004496
779110200003498,zg,59112.51008,15.115283,0.013565892,-0.07180752
779110200003498,zg,59113.40534,15.104013,0.013554988,-0.06451899
779110200003498,zg,59114.35002,15.100753,0.013551857,-0.054329537
779110200003498,zg,59117.42626,15.10644,0.013557324,-0.07521766
779110200003498,zg,59118.46639,15.109989,0.013560754,-0.07429706
779110200003498,zg,59120.32666,15.101799,0.013552859,-0.03656782
779110200003498,zg,59120.45086,15.336739,0.013808038,-0.07190543
779110200003498,zg,59121.37178,15.118421,0.013568952,-0.0626789
779110200003498,zg,59122.34661,15.115756,0.013566351,-0.053011306
779110200003498,zg,59123.43338,15.119482,0.013569987,-0.054710645
779110200003498,zg,59125.4223,15.105838,0.013556744,-0.06668769
779110200003498,zg,59129.42677,15.107337,0.01355819,-0.060612682
779110200003498,zg,59131.36108,15.113834,0.013564482,-0.052983202
779110200003498,zg,59134.41192,15.09896,0.01355014,-0.04630927
779110200003498,zg,59136.43066,15.095324,0.013546667,-0.06323869
779110200003498,zg,59139.40938,15.10112,0.013552208,-0.05441861
779110200003498,zg,59141.43563,15.090642,0.013542216,-0.042105466
779110200003498,zg,59143.39237,15.098976,0.013550155,-0.07333166
779110200003498,zg,59145.41685,15.108779,0.013559584,-0.07268129
779110200003498,zg,59149.4721,15.101366,0.013552445,-0.07178887
779110200003498,zg,59151.39216,15.120714,0.013571193,-0.05249046
779110200003498,zg,59153.43666,15.126269,0.013576646,-0.06996958
779110200003498,zg,59155.38941,15.114559,0.013565187,-0.055494267
779110200003498,zg,59157.39386,15.124946,0.013575344,-0.069295734
779110200003498,zg,59164.43361,15.097046,0.013548309,-0.061937172
779110200003498,zg,59166.41602,15.102541,0.013553573,-0.078295685
779110200003498,zg,59168.37652,15.356414,0.013832324,-0.063254364
779110200003498,zg,59170.43794,15.100632,0.01355174,-0.06547158
779110200003498,zg,59177.4113,15.0990505,0.0135502275,-0.07897025
779110200003498,zg,59179.45651,15.1123705,0.01356306,-0.06570189
779110200003498,zg,59181.22343,15.100567,0.0135516785,-0.04517632
779110200003498,zg,59183.2234,15.127813,0.013578167,-0.055286046
779110200003498,zg,59185.42586,15.090795,0.01354236,-0.038236316
779110200003498,zg,59187.2084,15.093106,0.013544556,-0.05567926
779110200003498,zg,59189.29637,15.119746,0.013570247,-0.07531284
779110200003498,zg,59194.28072,15.121451,0.013571914,-0.055691432
779110200003498,zg,59196.3309,15.107739,0.013558579,-0.0647743
779110200003498,zg,59198.33616,15.426803,0.013923269,-0.07074239
779110200003498,zg,59200.22435,15.096276,0.013547576,-0.07453593
779110200003498,zg,59203.3244,15.102859,0.013553877,-0.0582782
779110200003498,zg,59205.26591,15.120555,0.013571037,-0.06991875
779110200003498,zg,59211.22759,15.117946,0.013568487,-0.04880035
779110200003498,zg,59216.18225,15.123967,0.013574381,-0.053103358
779110200003498,zg,59218.22878,15.101971,0.013553024,-0.067180924
779110200003498,zg,59220.27194,15.112803,0.013563482,-0.06661722
779110200003498,zg,59222.2912,15.433427,0.013932164,-0.06617142
779110200003498,zg,59224.20461,15.105771,0.013556679,-0.058761463
779110200003498,zg,59226.22246,15.090976,0.013542532,-0.059584294
779110200003498,zg,59228.31412,15.396082,0.01388278,-0.05366862
779110200003498,zg,59230.20333,15.109443,0.013560225,-0.06857563
779110200003498,zg,59232.26947,15.099302,0.013550467,-0.07839563
779110200003498,zg,59248.21828,15.108748,0.013559554,-0.06792343
779110200003498,zg,59250.19766,15.100875,0.013551974,-0.06768553
779110200003498,zg,59252.24602,15.414706,0.013907176,-0.07654001
779110200003498,zg,59254.21815,15.109278,0.013560066,-0.069513045
779110200003498,zg,59256.26995,15.097174,0.013548432,-0.05827801
779110200003498,zg,59260.17552,15.110941,0.013561675,-0.06601895
779110200003498,zg,59263.16106,15.109191,0.013559981,-0.067287706
779110200003498,zg,59265.27156,15.116932,0.013567498,-0.06340976
779110200003498,zg,59267.21964,15.117535,0.013568086,-0.058724068
779110200003498,zg,59269.20729,15.119442,0.013569948,-0.053544816
779110200003498,zg,59273.14567,15.116637,0.013567211,-0.058270715
779110200003498,zg,59275.14602,15.100362,0.013551482,-0.06390393
779110200003498,zg,59276.19578,15.3851595,0.013868684,-0.05702873
779110200003498,zg,59278.22061,15.114503,0.013565132,-0.05560666
779110200003498,zg,59278.22444,15.1027975,0.013553819,-0.05429954
779110200003498,zg,59280.17767,15.111552,0.013562268,-0.07767095
779110200003498,zg,59290.18125,15.119769,0.01357027,-0.068300776
779110200003498,zg,59290.18313,15.121276,0.013571743,-0.07462455
779110200003498,zg,59292.15737,15.095931,0.013547246,-0.065588
779110200003498,zg,59292.15971,15.104878,0.013555821,-0.049575116
779110200003498,zg,59293.16485,15.090395,0.013541982,-0.043660235
779110200003498,zg,59294.15767,15.429691,0.01392714,-0.047416106
779110200003498,zg,59296.19935,15.116047,0.013566636,-0.04344393
779110200003498,zg,59301.21831,15.091011,0.013542566,-0.026124729
779110200003498,zg,59306.16089,15.438951,0.013939627,-0.04469606
779110200003498,zg,59308.16233,15.095892,0.013547209,-0.05338153
779110200003498,zg,59440.44805,15.101361,0.01355244,-0.058984853
779110200003498,zg,59443.44704,15.113655,0.013564309,-0.057350926
779110200003498,zg,59449.44864,15.114431,0.013565063,-0.050496675
779110200003498,zg,59454.40752,15.102454,0.01355349,-0.055801887
779110200003498,zg,59459.44861,15.109767,0.013560539,-0.07416384
779110200003498,zg,59461.45494,15.098426,0.01354963,-0.06998771
779110200003498,zg,59462.49049,15.111724,0.013562434,-0.067111805
779110200003498,zg,59463.45058,15.102046,0.013553098,-0.06650499
779110200003498,zg,59464.47916,15.090515,0.013542095,-0.04518774
779110200003498,zg,59465.45866,15.093715,0.013545135,-0.07068907
779110200003498,zg,59466.45817,15.099715,0.013550862,-0.068629265
779110200003498,zg,59467.47022,15.100939,0.013552036,-0.06243372
779110200003498,zg,59468.44437,15.111616,0.013562331,-0.06699064
779110200003498,zg,59469.49114,15.103098,0.013554108,-0.06662752
779110200003498,zg,59470.48985,15.103033,0.013554046,-0.056263804
779110200003498,zg,59471.38524,15.11239,0.013563079,-0.08085725
779110200003498,zg,59472.42837,15.079186,0.013531415,-0.07196202
779110200003498,zg,59473.49035,15.102846,0.013553866,-0.07048236
779110200003498,zg,59474.43569,15.103827,0.013554809,-0.069449805
779110200003498,zg,59475.47742,15.106654,0.013557531,-0.07391424
779110200003498,zg,59476.49023,15.109665,0.01356044,-0.06303205
779110200003498,zg,59477.34602,15.107237,0.013558093,-0.056079995
779110200003498,zg,59478.47045,15.108884,0.013559685,-0.06022625
779110200003498,zg,59479.46629,15.112906,0.013563582,-0.054064594
779110200003498,zg,59484.41482,15.129029,0.013579367,-0.06177026
779110200003498,zg,59487.44835,15.112684,0.013563367,-0.06352358
779110200003498,zg,59489.39517,15.105713,0.013556625,-0.0753201
779110200003498,zg,59496.37684,15.102392,0.01355343,-0.07382592
779110200003498,zg,59502.4563,15.102989,0.013554003,-0.06452348
779110200003498,zg,59504.45112,15.097405,0.013548654,-0.06857519
779110200003498,zg,59512.42887,15.098778,0.013549965,-0.053108815
779110200003498,zg,59518.37423,15.098959,0.013550139,-0.074814744
779110200003498,zg,59521.3548,15.111805,0.0135625135,-0.07283462
779110200003498,zg,59523.3464,15.127733,0.013578088,-0.0831952
779110200003498,zg,59525.35825,15.106868,0.013557737,-0.07774981
779110200003498,zg,59530.33381,15.10578,0.013556689,-0.06196136
779110200003498,zg,59532.26626,15.108351,0.013559169,-0.06037871
779110200003498,zg,59538.35416,15.109202,0.013559992,-0.05365214
779110200003498,zg,59542.28734,15.11205,0.013562751,-0.0492261
779110200003498,zg,59623.22133,15.114989,0.0135656055,-0.06759978
779110200003498,zg,59625.18686,15.112486,0.013563174,-0.08121228
779110200003498,zg,59628.16634,15.108629,0.013559439,-0.08305125
779110200003498,zg,59630.14493,15.08769,0.0135394195,-0.07372857
779110200003498,zg,59636.20449,15.110138,0.013560899,-0.06343725
779110200003498,zg,59640.17839,15.114841,0.013565461,-0.061205063
779110200003498,zg,59672.15987,15.093959,0.013545368,-0.060444817
779110200003498,zg,59674.1583,15.111539,0.013562255,-0.049323257
779110200003498,zg,59676.19657,15.108466,0.01355928,-0.035654932
779110200003498,zg,59682.1805,15.105889,0.013556795,-0.041868635
779110200003498,zg,59769.47561,15.106802,0.013557673,-0.049394444
779110200003498,zg,59769.47804,15.108654,0.0135594625,-0.049339216
779110200003498,zg,59769.48046,15.093617,0.013545042,-0.051012926
779110200003498,zg,59769.48288,15.106045,0.013556944,-0.040173694
779110200003498,zg,59770.47427,15.099409,0.013550569,-0.04214004
779110200003498,zg,59770.47666,15.102573,0.0135536045,-0.03954414
779110200003498,zg,59770.47903,15.104391,0.013555352,-0.041968226
779110200003498,zg,59770.48139,15.11522,0.013565831,-0.05122579
779110200003498,zg,59770.48375,15.122673,0.013573113,-0.042905875
779110200003498,zg,59771.47401,15.11134,0.013562062,-0.04843536
779110200003498,zg,59771.47637,15.103522,0.013554516,-0.041230865
779110200003498,zg,59771.47875,15.1093445,0.01356013,-0.042165387
779110200003498,zg,59771.48112,15.116356,0.013566937,-0.04109497
779110200003498,zg,59771.48349,15.1147785,0.013565401,-0.04907708
779110200003498,zg,59810.4056,15.07238,0.013525057,-0.033093706
779110200003498,zg,59816.44221,15.127659,0.013578014,-0.080980584
779110200003498,zg,59823.42293,15.099833,0.013550976,-0.048571665
779110200003498,zg,59825.46915,15.095522,0.013546857,-0.06872827
779110200003498,zg,59827.45813,15.104068,0.01355504,-0.06273279
779110200003498,zg,59839.34257,15.105697,0.013556608,-0.055722576
779110200003498,zg,59839.49581,15.117896,0.013568439,-0.070208125
779110200003498,zg,59841.41758,15.117193,0.013567752,-0.06591254
779110200003498,zg,59841.46575,15.121719,0.013572178,-0.07716766
779110200003498,zg,59843.38362,15.091948,0.013543454,-0.049428873
779110200003498,zg,59846.49338,15.107649,0.013558492,-0.06018157
779110200003498,zg,59848.4524,15.114147,0.013564788,-0.07409486
779110200003498,zg,59852.447,15.10818,0.013559004,-0.068321675
779110200003498,zg,59854.43474,15.117012,0.013567576,-0.045832805
779110200003498,zg,59856.43193,15.096438,0.013547731,-0.0730657
779110200003498,zg,59863.40874,15.104556,0.01355551,-0.045574896
779110200003498,zg,59865.41199,15.124668,0.013575071,-0.05924811
779110200003498,zg,59867.4288,15.1092,0.01355999,-0.05080913
779110200003498,zg,59870.36981,15.120034,0.013570528,-0.07288338
779110200003498,zg,59872.35542,15.114566,0.013565195,-0.06899844
779110200003498,zg,59874.40683,15.109217,0.013560006,-0.06647196
779110200003498,zg,59878.41927,15.094079,0.013545481,-0.059554115
779110200003498,zg,59880.38911,15.113642,0.013564296,-0.062954314
779110200003498,zg,59887.29124,15.097668,0.013548905,-0.05194801
779110200003498,zg,59889.24217,15.120319,0.013570806,-0.051754024
779110200003498,zg,59896.39037,15.113012,0.013563685,-0.044451397
779110200003498,zg,59898.30828,15.118818,0.013569339,-0.060742196
779110200003498,zg,59900.33466,15.128626,0.013578967,-0.05487223
779110200003498,zg,59902.41094,15.090829,0.013542392,-0.06205425
779110200003498,zg,59904.41233,15.097139,0.0135484,-0.06044488
779110200003498,zg,59906.28362,15.112054,0.013562755,-0.072400525
779110200003498,zg,59909.32113,15.095058,0.013546415,-0.059855856
779110200003498,zg,59922.30433,15.116678,0.013567251,-0.026618948
779110200003498,zg,59928.26742,15.120502,0.013570985,-0.05700145
779110200003498,zg,59932.2715,15.104682,0.013555632,-0.055284206
779110200003498,zg,59934.22403,15.10766,0.013558502,-0.07062468
779110200003498,zg,59936.32759,15.117082,0.013567644,-0.06546195
779110200003498,zg,59940.26755,15.122786,0.013573222,-0.06474721
779110200003498,zg,59956.26529,15.131369,0.013581678,-0.053741895
779110200003498,zg,59967.2022,15.108849,0.013559651,-0.05553338
779110200003498,zg,59969.20436,15.1080475,0.013558877,-0.051609993
779210200005480,zr,58216.16551,14.945029,0.011107731,0.08388862
779210200005480,zr,58217.14992,14.732117,0.011002719,0.100708924
779210200005480,zr,58219.16878,14.743893,0.011007803,0.09299728
779210200005480,zr,58231.14214,14.737654,0.0110051,0.07531733
779210200005480,zr,58315.48453,14.75683,0.011013478,0.0873013
779210200005480,zr,58319.47204,14.755889,0.011013062,0.08481012
779210200005480,zr,58321.48539,14.7470455,0.011009176,0.08898364
