# "asas_sn_id":652835280251,"ra_deg":277.9795,"dec_deg":-56.73333,"name":"EP Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835280251,2456777.7634063,2.938610848657389,0.04675698310985422,15.289426210576291,0.017294841115598092,18.037740189901722,2.90,be001201,be,G,V
652835280251,2456789.638923,3.189490314586801,0.148916817358796,15.20047818531278,0.050749834569022045,16.77999702885153,3.03,be003702,be,G,V
652835280251,2456790.695933,2.9177100777940326,0.12502094052405874,15.29717606590932,0.046574993071048544,16.96989948930941,2.83,be004113,be,B,V
652835280251,2456791.6579183,3.1447381937743444,0.10479072541096777,15.21582016617818,0.0362201733132253,17.16154927677809,2.96,be004419,be,G,V
652835280251,2456794.7185901,3.3666678167723445,0.09158305710530694,15.141780735955235,0.029568346691494208,17.307818552473087,1.60,be005290,be,G,V
652835280251,2456797.7312758,3.79597415683738,0.12259326884171219,15.011473286844556,0.03510391472207438,16.991189830479392,1.69,be006387,be,B,V
652835280251,2456801.7376676,3.394931728136578,0.0465802419960145,15.132703791842907,0.014913612960795901,18.041852042494334,2.62,be006735,be,G,V
652835280251,2456805.7338555,3.7098926906643097,0.05118731405630022,15.036378035146729,0.014997303017366178,17.93945053996794,1.61,be007691,be,G,V
652835280251,2456808.6626196,3.70813625287326,0.0639619090677692,15.036892195485358,0.018748991262180895,17.69755284959587,2.93,be008162,be,G,V
652835280251,2456809.7129324,3.6692835744024723,0.05052504833112254,15.048328212590206,0.014967099075639492,17.95358954961731,2.05,be008622,be,G,V
652835280251,2456810.7061164,2.7128144506448,0.05299663716079729,15.376231179066977,0.02123441961851796,17.901735611601588,2.10,be009047,be,G,V
652835280251,2456811.670528,3.062334475364172,0.0531851926010717,15.24464984547631,0.018877752388824828,17.897879552918884,1.76,be009455,be,G,V
652835280251,2456814.6550213,2.7024414967998833,0.050240718039452306,15.380390652016525,0.02020745914185587,17.9597167994206,2.03,be009999,be,G,V
652835280251,2456816.6615753,3.4989704972486204,0.08091743053481426,15.0999307030226,0.025137030709847633,17.442251184525823,2.51,be010553,be,G,V
652835280251,2456817.5739299,2.7566548557507162,0.04662631504256854,15.3588254192727,0.018384883081919722,18.04077865923953,3.01,be010839,be,G,V
652835280251,2456818.6848654,2.6046121251538654,0.2472902820193075,15.420423759562032,0.10319916052288065,16.229338769052678,1.72,be011350,be,B,V
652835280251,2456826.6906807,2.6666046752070525,0.06035740357424429,15.394884814019198,0.024602774479562276,17.76053002059134,1.45,be012128,be,G,V
652835280251,2456827.628796,3.730964987315206,0.05958224453001913,15.030228470796686,0.01735832673100571,17.774564244807642,1.51,be012496,be,G,V
652835280251,2456828.6323087,3.3834314741007923,0.04661944905166317,15.13638794206578,0.014976899805561376,18.04093855186293,1.48,be012892,be,G,V
652835280251,2456829.6327397,2.5501488269927792,0.050546574121937096,15.443367587887359,0.021544596853274343,17.953127078941375,1.53,be013234,be,G,V
652835280251,2456830.6213919,3.346670773474484,0.06041357756080932,15.148248926950858,0.01962156918803807,17.75952000751031,1.75,be013594,be,G,V
652835280251,2456831.6833501,3.5151542040983563,0.05483277185926212,15.094920450601032,0.016955398118230363,17.86475589237537,1.67,be013986,be,B,V
652835280251,2456832.6767139,3.5344992320651207,0.10290974964592023,15.088961675419803,0.031647601593286535,17.181215089500625,1.64,be014369,be,B,V
652835280251,2456835.6716665,3.6783412493674965,0.06022726980140793,15.045651360993176,0.01779726764297341,17.762873452795887,2.24,be015238,be,G,V
652835280251,2456836.6688771,3.3443338132614495,0.04529330536476789,15.14900735489173,0.014720974760992737,18.072271355421808,1.61,be015406,be,B,V
652835280251,2456837.6816909,2.750248709798817,0.05250165386680479,15.361351480478461,0.020749765237336806,17.911923932594725,1.62,be015827,be,G,V
652835280251,2456838.6825949,3.0978475008054436,0.052011354676482636,15.232131317689834,0.01824947198188126,17.922110980021476,1.56,be016217,be,G,V
652835280251,2456839.6666561,3.6393442505441826,0.05117184007927267,15.057223559422992,0.015283403128253195,17.93977880874586,2.21,be016593,be,G,V
652835280251,2456844.4991866,3.060818253747737,0.07176512416757613,15.24518754780381,0.025485201433261686,17.572572792170607,1.50,be017867,be,G,V
652835280251,2456845.6561247,2.752468040345393,0.061996087072018737,15.360475692112532,0.024482410032554528,17.73144569479653,1.52,be018374,be,G,V
652835280251,2456846.5551732,3.3349594723710014,0.4117523217533121,15.152055003062921,0.13420159230684722,15.675766251899974,1.65,be018510,be,B,V
652835280251,2456849.6508804,2.954153044867474,0.1043025249367575,15.28369892722976,0.038377263463326365,17.166619338985782,1.46,be019952,be,G,V
652835280251,2456851.6479766,3.745937890256231,0.12467129507755582,15.02587997388278,0.03617579394754553,16.972940216365345,1.52,be020768,be,G,V
652835280251,2456852.6625187,2.4245592353581875,0.09736512430431317,15.49819940701678,0.04364985408858426,17.241347837069046,1.43,be021159,be,G,V
652835280251,2456856.6515063,2.600397284528171,0.05420124910038319,15.422182144880733,0.022655923210886757,17.877333155598834,1.49,be021939,be,G,V
652835280251,2456857.6461294,3.0501166803629927,0.03618613408699542,15.248990271175815,0.01289549173499335,18.316000923359226,1.68,be022335,be,G,V
652835280251,2456858.6322738,3.6282842021807657,0.051269999606812194,15.060528159894206,0.015359397813625492,17.93769810840242,1.71,be022708,be,G,V
652835280251,2456863.6240745,2.7463181249797497,0.05344190880348306,15.362904296663418,0.02115160322461262,17.892651489693144,1.49,be023951,be,G,V
652835280251,2456873.636474,3.720821954665992,0.07117737733971345,15.033184181865789,0.02079290958887968,17.581501439701057,1.54,be026642,be,G,V
652835280251,2456874.6038227,2.8550029799452465,0.07680318282598574,15.320764989810922,0.029240502041307497,17.498908348314302,1.46,be026974,be,B,V
652835280251,2456876.5972379,3.4570920482164795,0.09603723106664326,15.113004046563285,0.03019540503456072,17.256257318572786,1.52,be027462,be,G,V
652835280251,2456879.6028355,2.4167775658349844,0.14954606585783742,15.50168970234542,0.067259012117007,16.7754189125907,1.53,be028679,be,B,V
652835280251,2456881.6134384,3.658023155245786,0.07203765709877312,15.051665278946174,0.021405496321703143,17.568457444441627,1.55,be029451,be,G,V
652835280251,2456886.5995115,2.7113222506458263,0.04588807383465295,15.376828559145586,0.018396316082583672,18.05810682257921,1.59,be031321,be,G,V
652835280251,2456887.6003116,2.892154699122455,0.04878202449566045,15.30672760621597,0.01833371488920866,17.991706843818285,1.65,be031696,be,G,V
652835280251,2456888.5876134,3.6426211042023353,0.04948395669911623,15.056246405942805,0.014765990729452887,17.976195348181417,1.75,be032842,be,G,V
652835280251,2456889.5840468,3.254667635431205,0.03401585250102013,15.178514791279598,0.011360223795509475,18.383152994510194,1.54,be032432,be,G,V
652835280251,2456890.5843851,2.6886910272807856,0.04904148632361924,15.385929159889107,0.019825990734662218,17.98594733347954,1.51,be032070,be,G,V
652835280251,2456891.5859698,3.215004341759748,0.0380394064793327,15.191827495113646,0.012860692105057886,18.26177206338953,1.50,be033245,be,G,V
652835280251,2456894.5661325,2.6534520770558836,0.05792046166174844,15.400253283476788,0.02372645961453813,17.80527635668355,3.13,be033893,be,G,V
652835280251,2456895.5912465,3.3228165447442435,0.04979591331852901,15.156015493995982,0.016289190814083178,17.969372137984415,1.43,be034309,be,G,V
652835280251,2456896.5697012,3.6683192780443776,0.049413188796784545,15.048613584119623,0.01464157935871528,17.977749190538045,1.46,be034667,be,G,V
652835280251,2456898.5790462,2.704348165023946,0.09324450846702631,15.379624896758184,0.03747769163209663,17.28829823383426,1.42,be035108,be,B,V
652835280251,2456906.5658541,2.9145468501994274,0.08602979366971322,15.298353802453683,0.032084111218444844,17.375734190406696,2.06,be036509,be,G,V
652835280251,2456907.546219,3.5618812069025556,0.09831066616657,15.08058282672631,0.030000837630179602,17.230854796299347,1.55,be036884,be,G,V
652835280251,2456908.5470332,2.611450088276798,0.1663162407597741,15.417577080178768,0.06922534088494148,16.660019743448874,1.68,be037240,be,B,V
652835280251,2456909.5432278,2.65905464270937,0.1072051221437466,15.397963249432411,0.04382283267381567,17.136817553754717,1.48,be037616,be,G,V
652835280251,2456911.5529098,3.768577502122608,0.12653026443571336,15.019337776720715,0.036494644477475004,16.956870354494143,1.56,be038396,be,B,V
652835280251,2456912.5518761,2.921433237852798,0.04946800481638829,15.295791489439377,0.018405202540967756,17.976545407674863,1.42,be038781,be,G,V
652835280251,2456916.5332402,2.6294420891076586,0.07850616766072595,15.410122378658835,0.032452812438447984,17.475096950036793,1.51,be039376,be,B,V
652835280251,2456917.5331125,2.492106498477696,0.09342435065262923,15.468364910358838,0.040747940464482345,17.28620617377254,1.50,be039751,be,B,V
652835280251,2456920.5255837,2.6021247438600605,0.06190674906644739,15.421461123346338,0.025859615222605794,17.733011397841626,1.44,be040820,be,G,V
652835280251,2456921.5202319,3.0553326314287808,0.0372487695341777,15.247135158471439,0.013251517217946504,18.2845765662912,1.66,be041194,be,G,V
652835280251,2456922.5234926,3.7911015814478604,0.06384117907499928,15.01286785108001,0.018304069268590906,17.699604145304704,1.46,be041563,be,G,V
652835280251,2456924.5174122,2.5097614340730665,0.057966995611241356,15.46070030080415,0.025105017182054608,17.80440441423837,1.48,be042125,be,G,V
652835280251,2456935.5185536,2.472141674650875,0.11179985877616701,15.477098014814029,0.04915640024693578,17.09125325628506,1.49,be045587,be,G,V
652835280251,2456936.5298508,2.8301878865165486,0.08104789078945032,15.330243234991785,0.031127097210222165,17.44050210081808,1.58,be045884,be,G,V
652835280251,2456937.5035262,3.7796529929543925,0.09323747459533756,15.01615158095756,0.026813329496333353,17.288380139110366,2.21,be046234,be,G,V
652835280251,2456938.4994172,3.393228099774392,0.07649721445223305,15.133248767529398,0.024504437573548317,17.503242340761844,2.16,be046592,be,G,V
652835280251,2456939.498001,2.700648454639369,0.08360112454517482,15.381111265916825,0.0336477661107645,17.406826095399996,1.76,be046959,be,G,V
652835280251,2456940.498454,2.9901035306534043,0.05036867361562546,15.270565840049507,0.018309920615320625,17.95695510741014,1.73,be047317,be,G,V
652835280251,2456941.49594,3.6560768322881367,0.08013606178327375,15.052243119925857,0.023824558119941216,17.45278640468115,1.61,be047606,be,G,V
652835280251,2456942.4920347,3.175550150548861,0.05497143733104109,15.205233964974706,0.01881612932676298,17.86201366228777,2.12,be047968,be,G,V
652835280251,2456944.5160782,2.965529358796024,0.057312441968589485,15.2795258347317,0.021006749567249405,17.816734110497606,2.22,be048704,be,B,V
652835280251,2456948.4877534,3.563619914452145,0.08532934361836264,15.080052961460307,0.02602670564432441,17.384610381406535,1.62,be049878,be,G,V
652835280251,2456950.4859886,2.624473808543809,0.15453068264502137,15.41217579702203,0.06400068949554619,16.739819585885797,1.74,be050502,be,G,V
652835280251,2456952.4900552,3.4727844557948018,0.11909587691382888,15.108086832191628,0.03727615167930135,17.02261457738746,2.00,be051078,be,B,V
652835280251,2456953.4912428,3.763008871769979,0.19423836445865447,15.020943298953707,0.05610634048836817,16.491518862353004,1.74,be051401,be,B,V
652835280251,2456954.5358386,3.254831592502767,0.04936529598371811,15.178460097631923,0.01648562418426854,17.978802030441067,1.45,be051635,be,G,V
652835280251,2456955.5264666,2.637646996652802,0.05493648107757757,15.40673972374671,0.022638953000325035,17.86270429990146,1.67,be051894,be,G,V
652835280251,2456956.5528498,3.103963469431364,0.048025846813672154,15.229989901013708,0.016817854952309932,18.00866881547704,1.64,be052061,be,G,V
652835280251,2456957.5376007,3.722882094334947,0.06280804462879447,15.032583199272223,0.018337839339804863,17.717318211318783,1.42,be052251,be,G,V
652835280251,2456958.5218332,2.6609020194808095,0.06637666426656645,15.397209196701322,0.027114319726026813,17.657317835374975,1.38,be052425,be,G,V
652835280251,2456959.5250785,2.719743924691395,0.06788920048702889,15.373461366241106,0.027132190113598482,17.6328546583408,1.55,be052610,be,G,V
652835280251,2456966.504209,2.622290701071182,0.13678938518643027,15.413079317259825,0.056700088312993016,16.872225399738277,2.06,be054405,be,G,V
652835280251,2456973.5145259,3.063919425497233,0.06876592239062052,15.244088054271295,0.02439540909394563,17.61892321175732,1.75,be056746,be,G,V
652835280251,2457061.8892944,3.3976545594110563,0.1438407800276542,15.131833349708693,0.0460166480168024,16.817651319898385,2.01,be081347,be,G,V
652835280251,2457062.8835484,2.463793971935267,0.1328347207269644,15.480770433724997,0.058602938253866116,16.904077376103398,2.04,be081656,be,G,V
652835280251,2457064.8924536,4.060905716103237,0.1859882422253632,14.938224138531025,0.0497822769073411,16.538642668858586,1.58,be082148,be,G,V
652835280251,2457065.8761916,3.8237667869447507,0.09201148247491604,15.003552912969955,0.026155486598309838,17.302751323565175,1.71,be082464,be,G,V
652835280251,2457068.8843416,3.5768562069689143,0.0809566564318741,15.076027700898248,0.024601594415613708,17.44172498569766,1.50,be083351,be,G,V
652835280251,2457069.8658064,3.232143575170728,0.06814193315538777,15.186054793660794,0.022915850402235996,17.628820268322258,2.04,be083684,be,G,V
652835280251,2457070.8665739,2.5433520437854953,0.052190134726801965,15.446265209060428,0.02230458321739344,17.91838534874891,1.44,be084022,be,G,V
652835280251,2457071.8656324,3.1332621386584347,0.03747130781544872,15.21978957737466,0.012999130173492477,18.27810926615189,1.47,be084353,be,G,V
652835280251,2457072.8587826,3.536578817805354,0.046762466988342646,15.08832305098991,0.014372299073241617,18.037612857129382,1.44,be084697,be,G,V
652835280251,2457074.8598913,2.7839268268319985,0.05295730293370928,15.34813686445581,0.02067665185834419,17.902541746727085,1.60,be085004,be,G,V
652835280251,2457075.8562635,3.2980453193645762,0.04887857767974507,15.164139856737911,0.016109205192052296,17.989559994024898,1.43,be085207,be,G,V
652835280251,2457076.8464768,3.7420868055520953,0.06026564932918668,15.0269967603864,0.017505243458813446,17.76218179316077,1.52,be085544,be,G,V
652835280251,2457077.8409333,2.6400451547960353,0.06340210514427075,15.405753016972108,0.026103845819970235,17.70709719860344,1.45,be085880,be,G,V
652835280251,2457078.8417302,2.6285578648077688,0.05434083044750204,15.410487549580472,0.022470922494206635,17.87454071590639,1.50,be086220,be,G,V
652835280251,2457080.8332995,3.3695860619983944,0.05565138448997387,15.14084002179822,0.017951948459602164,17.848666460819686,1.45,be086912,be,G,V
652835280251,2457081.8367864,2.5453811078699564,0.06148581456814728,15.445399363519162,0.02625634602718399,17.74041906624599,1.52,be087103,be,G,V
652835280251,2457082.8344392,2.825814617604263,0.05182913365556316,15.331922236135789,0.01993620334895335,17.92592151993587,1.55,be087419,be,B,V
652835280251,2457083.8294662,3.741573200493039,0.06381068593418524,15.027145788965461,0.01853750749114579,17.7001228609162,1.43,be087769,be,G,V
652835280251,2457084.8472465,3.557671513766317,0.09157626577300736,15.081866788503381,0.027978811122196377,17.30789906811645,1.44,be088131,be,G,V
652835280251,2457088.8410506,3.4341676086002026,0.1725326908411365,15.12022768552564,0.0546087305271089,16.6201779044756,1.49,be089485,be,G,V
652835280251,2457089.8305443,2.494556322163248,0.08680503537451643,15.467298119769488,0.03782367969880294,17.36599409767296,1.42,be089836,be,G,V
652835280251,2457093.8100782,2.8663911330995457,0.07497190282003384,15.316442775235355,0.028429894921321613,17.52511005974715,2.44,be091178,be,G,V
652835280251,2457094.8677287,2.7868978814869116,0.06658296309650479,15.346978765940818,0.025968940754961645,17.653948597767297,2.03,be091571,be,G,V
652835280251,2457096.871741,3.4473570017685944,0.05266695359718656,15.11606575338773,0.01660596470374982,17.908510897963364,1.56,be092254,be,G,V
652835280251,2457097.8636452,2.5647711287075214,0.06927324985368108,15.437159863913196,0.029358179319675874,17.6109424876564,1.53,be092623,be,G,V
652835280251,2457099.8420041,3.6953052774892137,0.07306613931971795,15.040655598872231,0.021492058351895976,17.553065992100482,1.43,be092967,be,B,V
652835280251,2457100.840102,2.832698717484542,0.05625408982819051,15.329280439705474,0.021585687682150835,17.836971137818594,1.49,be093337,be,G,V
652835280251,2457108.8284294,2.7137329915410637,0.06747574458833593,15.375863618246115,0.027026682753282124,17.639487179545114,1.53,be094251,be,G,V
652835280251,2457109.7919527,3.2760545199469675,0.05399884054497673,15.17140360287426,0.017916182877708634,17.881395306634552,1.45,be094561,be,G,V
652835280251,2457110.8025189,3.723045098167721,0.0632671047639899,15.032535662099695,0.018471060736979995,17.709411491968492,1.49,be094948,be,G,V
652835280251,2457111.7871934,2.7464889453705865,0.05742357267419419,15.362836766207487,0.022726079755385403,17.814630870836677,1.60,be095324,be,G,V
652835280251,2457112.7810819,2.8123382995606376,0.06317997642304883,15.337112501276106,0.024418786113706917,17.710907744919588,1.44,be095706,be,G,V
652835280251,2457113.7796662,3.390408419439037,0.06874450921489417,15.13415135987602,0.022039318978935345,17.61926135425402,1.54,be096090,be,G,V
652835280251,2457114.7665918,3.757263510946027,0.10379125172292313,15.022602267446374,0.030026261834186177,17.17195451973625,1.50,be096460,be,G,V
652835280251,2457115.7709795,2.709103301394765,0.10813195941667159,15.377717490706344,0.043385107698133966,17.127471211824407,1.43,be096842,be,G,V
652835280251,2457116.7681194,2.569711955994273,0.11931322528446833,15.435070291648962,0.05046802543380936,17.020634929309853,1.39,be097212,be,G,V
652835280251,2457117.7764393,3.750741069861973,0.12428520097101806,15.024488694694423,0.036017578189175815,16.97630784639421,1.59,be097606,be,G,V
652835280251,2457121.8149098,3.462375278875935,0.07892779271354941,15.111346058845852,0.024778099462493545,17.469281499824863,1.45,be098794,be,G,V
652835280251,2457124.8542927,2.578216943109926,0.0819714995706913,15.43148275925875,0.034558556561041245,17.428199193531473,1.49,be099691,be,B,V
