# "asas_sn_id":661427675697,"ra_deg":277.79637,"dec_deg":-48.85547,"name":"MS Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427675697,2456777.7662829,5.91637335671393,0.045124394542347346,14.529642472930536,0.008290256882059999,18.076327924186653,2.83,be001203,be,G,V
661427675697,2456787.7539312,5.8114724545770144,0.08173317364245923,14.549065945366326,0.015287073427172266,17.431360487177443,3.21,be003361,be,B,V
661427675697,2456790.6419039,5.874935733472089,0.07021960408990217,14.537273604072919,0.012991743243181045,17.596210452402158,2.85,be004077,be,G,V
661427675697,2456791.6608225,7.873673931417446,0.12815038069101148,14.219337840509445,0.01769109227391781,16.94305664202006,3.28,be004421,be,G,V
661427675697,2456794.7275452,6.314200428530869,0.07275917854682798,14.45898549609393,0.012525111379186537,17.557636925621416,1.62,be005296,be,G,V
661427675697,2456797.7374079,5.802805547834973,0.10249981369602391,14.550686360544576,0.01919982326747226,17.185548703633174,1.56,be006391,be,B,V
661427675697,2456801.7434804,6.578020555172417,0.04508575490086148,14.414543338907924,0.007450000333077226,18.07725802929178,2.61,be006739,be,G,V
661427675697,2456805.7368373,5.1887104407155,0.05433371316297309,14.672132816288187,0.011382092823945086,17.87468292940455,1.57,be007693,be,G,V
661427675697,2456808.6766473,8.176017005845964,0.07957689990152027,14.178426939242518,0.010579311450293357,17.460388853141595,2.93,be008172,be,G,V
661427675697,2456809.6892914,5.976036644191691,0.04505264282000005,14.518748274900972,0.00819443836282003,18.078055713464835,2.00,be008606,be,G,V
661427675697,2456810.6804032,5.093619691925077,0.06302915140670724,14.69221511491509,0.013450149662687313,17.713502743579284,2.05,be009029,be,G,V
661427675697,2456811.6824581,6.570580913755607,0.04837536131890588,14.415771984998951,0.00800262795135672,18.000795839140736,1.74,be009463,be,G,V
661427675697,2456814.6715408,5.942610649977702,0.0627743117021415,14.524838212181843,0.011481981829414272,17.717901494858136,2.13,be010010,be,G,V
