# "asas_sn_id":206158583514,"ra_deg":312.615,"dec_deg":28.08861,"name":"[WM2007] 1645"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158583514,2457102.1521478,10.462956077736976,0.21401510126275297,13.910645399002357,0.02223321099122152,16.38624534624214,1.59,bd099650,bd,G,V
206158583514,2457113.1498808,10.222584704146655,0.49955518672254495,13.935879610023793,0.053117169863745,15.4658977124963,1.60,bd102933,bd,B,V
206158583514,2457114.1192755,11.775031298043531,0.12457640577239609,13.782376229123035,0.011499683803950903,16.97376690209751,1.71,bd103266,bd,G,V
206158583514,2457115.1321305,12.055612130530344,0.13178392722814594,13.756808237463254,0.011881885184267844,16.912700279674194,1.70,bd103622,bd,G,V
206158583514,2457119.1079615,15.355391910358083,0.24093136806436954,13.494129141345914,0.01705472080021892,16.257623027030988,1.54,bd104487,bd,G,V
206158583514,2457152.0978565,13.71744994978474,0.17288078076630156,13.61659794381416,0.013698893950783697,16.61798960556275,1.66,bd111495,bd,B,V
206158583514,2457154.0953224,10.608249500500788,0.15006186916161987,13.895672090615136,0.015375838147649788,16.771680514442465,1.51,bd111853,bd,B,V
206158583514,2457157.0331862,15.342730697512582,0.11609865447256405,13.49502474907656,0.008225014968459976,17.05028842741679,1.52,bd112652,bd,G,V
206158583514,2457162.0433778,11.440901117478711,0.11915685380648275,13.813630824376178,0.011320639696553478,17.022058824500576,1.56,bd113653,bd,G,V
206158583514,2457163.0500332,11.169920720803761,0.11692062140634364,13.839656177779814,0.011377666425753474,17.04262860650867,1.57,bd113981,bd,G,V
206158583514,2457167.025634,14.771233546722193,0.11599267077508638,13.536239492546379,0.008535440833301123,17.051280022818652,1.57,bd114903,bd,G,V
206158583514,2457174.951618,14.027441551705232,0.26735890550141606,13.592335235017796,0.02071707124272228,16.144619757019285,1.51,bd116458,bd,G,V
206158583514,2457178.0267242,15.107406959597203,0.17973135554835584,13.511806583804859,0.012931416330861095,16.575796769161112,1.47,bd117066,bd,G,V
206158583514,2457182.0758348,16.10210531417171,0.14498342588319563,13.4425747475815,0.009786961222339251,16.809060499449604,1.59,bd118295,bd,G,V
206158583514,2457184.0449946,11.190475500041972,0.14351149122231158,13.837660052660611,0.013939599914946818,16.820139700677302,1.54,bd118729,bd,G,V
206158583514,2457185.0339155,11.297817229348315,0.10123658425377464,13.82729504289211,0.009739913760277805,17.19901268483899,1.57,bd119015,bd,G,V
206158583514,2457190.9995771,14.865472782630448,0.13960556067041166,13.529334589278392,0.010207894283662365,16.85009960081763,1.80,bd120067,bd,B,V
206158583514,2457192.0489818,15.338082375325603,0.11942129945062394,13.495353739818523,0.008462971908485512,17.019651912352924,1.54,bd120368,bd,B,V
206158583514,2457195.9981071,12.083788003428298,0.08308763278066786,13.75427366087653,0.00747386864956504,17.413515429126964,1.60,bd121402,bd,G,V
206158583514,2457200.8795557,13.255973686914661,0.07389214697293622,13.65375232117118,0.006058970314404218,17.54086068021842,1.52,bd122550,bd,G,V
206158583514,2457201.8763417,13.838701255515435,0.0803318842346709,13.607043069393852,0.006309643069841394,17.450136509346887,1.71,bd122852,bd,G,V
206158583514,2457203.8595384,14.02393730180966,0.22068303894227836,13.592606500899008,0.017104530864136602,16.352934004099005,1.45,bd123415,bd,G,V
206158583514,2457210.009119,16.40512913061748,0.15442381794812765,13.422332271461613,0.010231676611268205,16.740570679492347,1.69,bd124937,bd,G,V
