2459333.862777 10.124856 -0.000000
2459333.869722 10.136530 -0.000000
2459333.876667 10.147476 -0.000000
2459333.883611 10.154781 -0.000000
2459333.890556 10.155493 -0.000000
2459333.897500 10.147827 -0.000000
2459333.904445 10.128124 -0.000000
2459333.911390 10.100975 -0.000000
2459333.918334 10.067444 -0.000000
2459333.925279 10.027753 -0.000000
2459333.932224 9.981398 -0.000000
2459333.939168 9.932957 -0.000000
2459333.946113 9.885964 -0.000000
2459333.953057 9.845285 -0.000000
2459333.960002 9.815493 -0.000000
2459333.966947 9.798572 -0.000000
2459333.973891 9.795746 -0.000000
2459333.980836 9.807784 -0.000000
2459333.987781 9.834503 -0.000000
2459333.994725 9.878870 -0.000000
2459334.001670 9.937020 -0.000000
2459334.008614 10.005549 -0.000000
2459334.015559 10.079698 -0.000000
2459334.022504 10.157422 -0.000000
2459334.029448 10.234181 -0.000000
2459334.036393 10.308144 -0.000000
2459334.043338 10.372731 -0.000000
2459334.050282 10.419146 -0.000000
2459334.057227 10.454921 -0.000000
2459334.064172 10.483466 -0.000000
2459334.071116 10.508190 -0.000000
2459334.078061 10.520474 -0.000000
2459334.085005 10.528693 -0.000000
2459334.091950 10.536785 -0.000000
2459334.098895 10.541242 -0.000000
2459334.105839 10.561546 -0.000000
2459334.112784 10.584204 -0.000000
2459334.119729 10.605992 -0.000000
2459334.126673 10.630029 -0.000000
2459334.133618 10.650770 -0.000000
2459334.140562 10.674654 -0.000000
2459334.147507 10.700945 -0.000000
2459334.154452 10.723244 -0.000000
2459334.161396 10.744964 -0.000000
2459334.168341 10.768097 -0.000000
2459334.175286 10.786157 -0.000000
2459334.182230 10.800850 -0.000000
2459334.189175 10.812082 -0.000000
2459334.196120 10.819603 -0.000000
2459334.203064 10.828940 -0.000000
2459334.210009 10.833916 -0.000000
2459334.216953 10.842759 -0.000000
2459334.223898 10.851410 -0.000000
2459334.230843 10.857282 -0.000000
2459334.237787 10.863007 -0.000000
2459334.244732 10.869537 -0.000000
2459334.251677 10.875559 -0.000000
2459334.258621 10.881236 -0.000000
2459334.265566 10.887227 -0.000000
2459334.272510 10.893994 -0.000000
2459334.279455 10.898969 -0.000000
2459334.286400 10.906751 -0.000000
2459334.293344 10.911811 -0.000000
2459334.300289 10.917153 -0.000000
2459334.307234 10.923127 -0.000000
2459334.314178 10.928462 -0.000000
2459334.321123 10.933200 -0.000000
2459334.328067 10.936762 -0.000000
2459334.335012 10.941644 -0.000000
2459334.341957 10.945045 -0.000000
2459334.348901 10.948121 -0.000000
2459334.355846 10.952742 -0.000000
2459334.362791 10.954746 -0.000000
2459334.369735 10.956042 -0.000000
2459334.376680 10.960092 -0.000000
2459334.383625 10.962119 -0.000000
2459334.390569 10.963426 -0.000000
2459334.397514 10.966403 -0.000000
2459334.404458 10.966761 -0.000000
2459334.411403 10.970692 -0.000000
2459334.418348 10.971791 -0.000000
2459334.425292 10.972555 -0.000000
2459334.432237 10.973963 -0.000000
2459334.439182 10.975156 -0.000000
2459334.446126 10.976060 -0.000000
2459334.453071 10.977831 -0.000000
2459334.460015 10.978307 -0.000000
2459334.466960 10.979358 -0.000000
2459334.473905 10.979048 -0.000000
2459334.480849 10.979011 -0.000000
2459334.487794 10.979173 -0.000000
2459334.494739 10.979431 -0.000000
2459334.501683 10.978885 -0.000000
2459334.508628 10.978956 -0.000000
2459334.515573 10.979124 -0.000000
2459334.522517 10.977707 -0.000000
2459334.529462 10.976624 -0.000000
2459334.536406 10.974616 -0.000000
2459334.543351 10.974464 -0.000000
2459334.550296 10.973065 -0.000000
2459334.557240 10.972870 -0.000000
2459334.564185 10.973520 -0.000000
2459334.571130 10.973287 -0.000000
2459334.578074 10.973993 -0.000000
2459334.585019 10.973221 -0.000000
2459334.591963 10.974406 -0.000000
2459334.598908 10.974465 -0.000000
2459334.605853 10.973960 -0.000000
2459334.612797 10.973115 -0.000000
2459334.619742 10.973609 -0.000000
2459334.626687 10.972999 -0.000000
2459334.633631 10.973637 -0.000000
2459334.640576 10.973602 -0.000000
2459334.647521 10.976242 -0.000000
2459334.654465 10.977279 -0.000000
2459334.661410 10.978474 -0.000000
2459334.668354 10.979715 -0.000000
2459334.675299 10.981508 -0.000000
2459334.682244 10.982677 -0.000000
2459334.689188 10.982321 -0.000000
2459334.696133 10.983402 -0.000000
2459334.703078 10.984404 -0.000000
2459334.710022 10.984659 -0.000000
2459334.716967 10.984084 -0.000000
2459334.723911 10.984822 -0.000000
2459334.730856 10.983988 -0.000000
2459334.737801 10.984187 -0.000000
2459334.744745 10.982499 -0.000000
2459334.751690 10.982633 -0.000000
2459334.758635 10.982475 -0.000000
2459334.765579 10.980459 -0.000000
2459334.772524 10.979721 -0.000000
2459334.779469 10.978945 -0.000000
2459334.786413 10.976327 -0.000000
2459334.793358 10.975624 -0.000000
2459334.800302 10.973867 -0.000000
2459334.807247 10.974562 -0.000000
2459334.814192 10.972182 -0.000000
2459334.821136 10.971057 -0.000000
2459334.828081 10.970424 -0.000000
2459334.835026 10.968482 -0.000000
2459334.841970 10.966936 -0.000000
2459334.848915 10.968294 -0.000000
2459334.855859 10.968484 -0.000000
2459334.862804 10.967180 -0.000000
2459334.869749 10.968756 -0.000000
2459334.876693 10.967401 -0.000000
2459334.883638 10.967747 -0.000000
2459334.890583 10.967738 -0.000000
