# "asas_sn_id":51540716740,"ra_deg":258.26667,"dec_deg":35.97861,"name":"VZ Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540716740,2456220.7527303,96.60157637402537,0.20294913566222794,11.497320870958724,0.002283574397743401,16.443888378563443,2.15,bb020245,bb,B,V
51540716740,2456221.7347999,77.2854889588435,0.15911553639870898,11.739536507259938,0.0022378285022004313,16.70807492566038,2.41,ba022773,ba,G,V
51540716740,2456234.7333152,191.2832681657046,0.491420433055741,10.755588946269256,0.0027924692512210757,15.48372336792166,2.00,bb023460,bb,G,V
51540716740,2456235.7242044,99.78854910030623,0.17756174614906886,11.4620796341611,0.001934108670065091,16.588982875569354,1.99,bb023181,bb,G,V
51540716740,2456240.6964194,66.82240196393572,0.22209836071253747,11.897476198241119,0.003612729482163077,16.34599301099471,1.73,bb021953,bb,G,V
51540716740,2456338.0619539,73.49755538317034,0.179761813076656,11.794099169094114,0.002658500327863468,16.57561279436466,2.17,ba040326,ba,G,V
51540716740,2456338.1002075,70.17968022492583,0.20134174158322896,11.844252941985328,0.0031184200100483807,16.452521841452874,2.21,bb036600,bb,G,V
51540716740,2456349.1509846,67.70374929147468,0.23624494313140956,11.883249605348006,0.0037928177442443436,16.278950090867916,2.01,ba041641,ba,G,V
51540716740,2456350.0780039,121.88566200086126,0.30043595655942684,11.2448998533534,0.0026792390260381533,16.017976622772927,3.43,bb037975,bb,B,V
51540716740,2456355.1186238,82.86989688300798,0.14066214759967863,11.663789408414392,0.0018449840587004866,16.841913284068045,2.13,ba042964,ba,G,V
51540716740,2456360.0562887,73.32582549564383,0.18764958152955497,11.796639002194759,0.0027816520996041946,16.528987393061957,2.09,ba044392,ba,G,V
51540716740,2456371.1004316,72.83600081858323,0.18333624282784874,11.803916174220156,0.002735989381257126,16.554235576276124,1.73,ba045399,ba,G,V
51540716740,2456371.1205538,71.97718600727718,0.19196674888006587,11.816794245425257,0.0028989673148815402,16.50429136916412,2.39,bb041555,bb,G,V
51540716740,2456381.0644098,87.17898860396475,0.10038894893001946,11.608751838771333,0.001251659654434883,17.20814162567008,2.21,bb042453,bb,G,V
51540716740,2456387.0092277,69.03779509957378,0.2036428090189889,11.862064122987356,0.003206227531589182,16.440183696174703,2.56,ba047081,ba,G,V
51540716740,2456388.1157192,85.60778844622934,0.08411885850855198,11.628498209957597,0.0010680516751644807,17.400122966962698,1.83,bb043414,bb,B,V
51540716740,2456391.0326476,166.1248114192083,0.3856841971153074,10.908695152140302,0.0025235360678804103,15.746776782162744,2.09,ba048218,ba,G,V
51540716740,2456391.1050623,126.84042584271623,0.30347990187270013,11.20163717596949,0.002600665019576055,16.007031556259147,2.28,bb044235,bb,G,V
51540716740,2456394.0394039,70.80212394687902,0.19195192754229606,11.834665689509595,0.00294685226758219,16.504375199746043,2.27,ba049014,ba,G,V
51540716740,2456398.023569,64.3982532126497,0.23240921465787373,11.937596186055188,0.003922757201976771,16.296723035804057,2.01,bb045623,bb,B,V
51540716740,2456400.0727791,72.20629578389435,0.18987898828972485,11.813343739367117,0.0028583408471810822,16.5161641210485,2.08,bb046221,bb,G,V
51540716740,2456401.1008295,68.26657714510766,0.20888384666790905,11.874261084338812,0.003325897809978476,16.412594252249832,2.17,ba050708,ba,G,V
51540716740,2456402.0768128,168.22906695080096,0.431831939472185,10.8950288140057,0.002790139370159029,15.624069491690108,2.09,bb046753,bb,G,V
51540716740,2456404.002981,81.39188713622862,0.1555404984942424,11.683328609356682,0.002077181954878384,16.732747677430197,2.09,ba051405,ba,G,V
51540716740,2456404.098843,68.79792882825473,0.2071283606408149,11.865842994684016,0.00327247529497146,16.42175747398388,2.05,bb047215,bb,G,V
51540716740,2456408.9870518,70.84730319841478,0.2682127627957792,11.833973095804868,0.004114985307458616,16.141157794340806,2.00,bb048149,bb,G,V
51540716740,2456415.9839026,72.77990200069928,0.20019000708914095,11.80475273835161,0.0029898066335738373,16.4587504063027,2.27,ba053901,ba,G,V
51540716740,2456416.9946338,85.8727917152283,0.07246643050267768,11.62514244952911,0.0009172621230628117,17.562014219447388,1.98,bb049904,bb,G,V
51540716740,2456435.9500611,184.03032863908862,0.46916266588409933,10.7975579003194,0.0027710618310058345,15.534047780238868,2.47,ba054840,ba,G,V
51540716740,2456444.05329,86.71354632385302,0.10661565696699116,11.614564034697592,0.0013364299878471826,17.142803925218427,2.26,ba055971,ba,G,V
51540716740,2456445.0221359,67.03704109706972,0.21840525506172473,11.893994311984947,0.0035412812452102226,16.36419868431804,1.79,bb052002,bb,G,V
51540716740,2456448.922812,80.93119126913675,0.13563181552397904,11.689491571890828,0.0018216201210833874,16.881452455878193,2.24,ba056827,ba,G,V
51540716740,2456449.9332545,68.12030210706381,0.21488319559576696,11.876589991143053,0.0034287676895188622,16.381850258919787,2.00,bb052913,bb,G,V
51540716740,2456451.910582,109.32306881444276,0.20350247643413333,11.36300186877132,0.002023345542244074,16.4409321473029,2.17,ba057696,ba,G,V
51540716740,2456456.9118974,67.21216257508544,0.22441471284490172,11.891161731506907,0.003629239505996806,16.33472807797096,2.09,bb054665,bb,G,V
51540716740,2456459.897211,87.92696803474273,0.08428278104250571,11.599476160166134,0.0010419069435928239,17.398009250177335,2.07,ba059529,ba,G,V
51540716740,2456460.8833103,68.02655889228117,0.21775413154534654,11.878085147440856,0.0034793656664839994,16.367440384129544,1.71,bb055627,bb,G,V
51540716740,2456462.8927466,124.12805820852276,0.2778583322320975,11.225106500572606,0.0024331318051545848,16.102797832045262,2.01,ba060508,ba,G,V
51540716740,2456462.9407347,95.64091773695073,0.1625890440841043,11.508172067511023,0.0018478202218491452,16.684628199420565,1.74,bb056318,bb,G,V
51540716740,2456464.8918335,72.63196962067894,0.2284434012184273,11.806961850915307,0.0034187155614728492,16.315409849656646,1.76,ba061176,ba,G,V
51540716740,2456464.9252061,67.8491286816145,0.23877332968764564,11.880920717460414,0.0038251961810628543,16.267391854455134,2.03,bb056976,bb,G,V
51540716740,2456467.9533854,74.65603426774526,0.2678551801266806,11.777119113370716,0.0038998446378244534,16.14260626934381,1.78,ba062088,ba,G,V
51540716740,2456470.9282605,76.22378945422557,0.17604214129142023,11.754555064872761,0.002510373138723857,16.598314787499547,1.76,bb058669,bb,G,V
51540716740,2456470.9653666,77.36321897330345,0.18369654779983668,11.738445074953379,0.0025809443208522475,16.552103906907647,2.25,ba062922,ba,G,V
