# "asas_sn_id":163209987195,"ra_deg":320.42871,"dec_deg":28.15261,"name":"V0386 Vul"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209987195,2456595.757775,3.1509391104192845,0.05702747064025224,15.213681377432843,0.019672351308134495,17.822146119691457,1.67,bd001779,bd,G,V
163209987195,2456600.7678768,2.4417766031842203,0.05664643658745637,15.490516584367054,0.025216153517780455,17.829424905578197,1.58,bd002755,bd,G,V
163209987195,2456618.694158,2.416555837473606,0.07717708038853005,15.501789318279043,0.03471392200264609,17.493635530747675,1.67,bd006243,bd,G,V
163209987195,2456619.7216462,3.3471880734219335,0.06902602471208057,15.148081116037712,0.0224153187943869,17.614824237198807,1.59,bd006611,bd,G,V
163209987195,2456641.691762,2.371417248231478,0.1424418797029854,15.522261468683865,0.06528928227514841,16.828262153397468,1.55,bd011567,bd,B,V
163209987195,2456734.149061,2.5667415614786844,0.1785814676238924,15.436326047285235,0.07562517933582275,16.582765424236896,1.55,bd021636,bd,G,V
163209987195,2456737.1403269,2.3572871310986185,0.1463905812110966,15.528750191251525,0.06750140654033307,16.798573556031474,1.55,bd022613,bd,G,V
163209987195,2456742.1268431,3.406642869708458,0.12925557396579193,15.12896488615679,0.041241537333579006,16.933733192397597,1.53,bd023449,bd,G,V
163209987195,2456751.1216011,2.4174146424153493,0.07776951341721129,15.501403533702259,0.034967968803587934,17.48533293942534,1.53,bd023977,bd,G,V
163209987195,2456752.1128744,2.637113043290662,0.06975242325270127,15.406959537537105,0.028750322840549992,17.603458143848858,1.60,bd024308,bd,G,V
163209987195,2456756.1189599,3.336867837077942,0.07742580828404784,15.151433889651374,0.02522080327249821,17.490142024040157,2.02,bd024940,bd,G,V
163209987195,2456758.0972928,3.129501490580248,0.07690244571679589,15.221093497657881,0.026710201340745234,17.49750601412074,1.52,bd025601,bd,G,V
163209987195,2456759.1031936,3.0398077039686604,0.07694113703913974,15.252666126207883,0.027512158280778975,17.49695989357919,1.51,bd025796,bd,G,V
163209987195,2456765.0922326,2.5395746054432453,0.1549661325149444,15.447878965310514,0.06632663912482703,16.73676440742877,2.08,bd026450,bd,G,V
163209987195,2456767.098328,3.1909424865225775,0.1347696058513645,15.199983963142412,0.04590765976856983,16.888376498108222,1.59,bd026780,bd,G,V
163209987195,2456772.0918204,2.889335575183732,0.06644023185864291,15.30778644226804,0.024994550285153204,17.656278545292913,1.73,bd027637,bd,G,V
163209987195,2456784.0686159,3.432288230567229,0.09149654921966223,15.120822026732101,0.028975646627002933,17.308844606137036,1.61,bd028953,bd,G,V
163209987195,2456785.058168,3.3587368133319218,0.07529884014204646,15.144341468592323,0.02436825804478455,17.520385677072554,1.58,bd029286,bd,G,V
163209987195,2456788.0481042,2.556833204138895,0.08325912952559593,15.440525410502,0.0353949775392753,17.4112767286154,1.54,bd029952,bd,G,V
163209987195,2456789.050111,2.352243784346112,0.0679276894492367,15.531075580490423,0.03138894256831589,17.632239287735704,1.78,bd030292,bd,G,V
163209987195,2456793.0549209,2.83420037235977,0.19784492555212027,15.328705027622993,0.0758763685938052,16.47154410444217,1.60,bd030541,bd,B,V
163209987195,2456797.0485903,3.876628138638012,0.11468419398276036,14.988646045075459,0.032155968571634254,17.063597477064224,1.46,bd031448,bd,G,V
163209987195,2456801.0260859,2.8639185900673967,0.06514284499784241,15.317379733195438,0.024723971016710984,17.677689589472514,1.48,bd032656,bd,G,V
163209987195,2456803.0213924,2.6455540816779815,0.07748569266649068,15.403489794482743,0.03183589387516732,17.48930259449545,1.47,bd033375,bd,B,V
163209987195,2456805.0333867,2.317977808335388,0.0782622292025844,15.54700821992995,0.036699074569088073,17.478475858474933,1.53,bd033942,bd,G,V
163209987195,2456809.0146282,3.1782462541880814,0.07245771227834609,15.204312544985113,0.02478045331052092,17.562144849053027,1.54,bd035000,bd,G,V
163209987195,2456810.0230009,3.224153177659961,0.06334613236421237,15.188742237757417,0.02135583761259269,17.708056133874422,1.53,bd035293,bd,G,V
163209987195,2456813.023007,3.0991700755991216,0.06173778358692109,15.23166787948231,0.021652986080329957,17.73597880851049,1.53,bd036253,bd,G,V
163209987195,2456815.0224967,2.8116912157951175,0.08740496163655204,15.337362344301617,0.033789412062569676,17.358516177359398,1.47,bd036846,bd,B,V
163209987195,2456816.0103403,2.522102933798886,0.06257500000659602,15.455374386207632,0.026968092159722824,17.721354247861846,1.53,bd037164,bd,G,V
163209987195,2456817.0053398,2.370907051724014,0.0771480480717954,15.522495083589465,0.03536898417426585,17.494044037619798,1.49,bd037514,bd,G,V
163209987195,2456818.0134815,2.327229268287452,0.0805199424571779,15.54268347912423,0.037607672684648714,17.447597754046324,1.55,bd037854,bd,G,V
163209987195,2456818.9490012,2.71102293172556,0.12594059457138,15.376948426611747,0.05049457495143126,16.961942045438825,1.47,bd038119,bd,G,V
163209987195,2456820.008133,2.448079778637832,0.11457811402757177,15.48771748801289,0.050873108539026705,17.064602220121785,1.48,bd038324,bd,G,V
163209987195,2456821.0026906,2.4834170122393044,0.13548733357627613,15.472157274873421,0.059300890715484646,16.882609654083673,1.52,bd038710,bd,G,V
163209987195,2456822.015353,3.190531879132771,0.14105995243038794,15.200123683615807,0.04805657522284269,16.83884706104797,1.60,bd039041,bd,G,V
163209987195,2456824.0107988,3.2149340353225337,0.10785922182474818,15.1918512384965,0.03646677763960896,17.130213187062786,1.83,bd039665,bd,G,V
163209987195,2456827.9133363,3.352553045571546,0.0779157540070439,15.146342259075345,0.025261654569805607,17.483293199219826,1.67,bd040912,bd,G,V
163209987195,2456829.9979196,2.4513400738879607,0.06767018466045699,15.48627249198466,0.030005852442706333,17.636362989674268,1.60,bd041592,bd,G,V
163209987195,2456832.9890581,2.503938697533756,0.06105961229644424,15.463222174289937,0.02650589803410638,17.747971287729126,1.50,bd042246,bd,G,V
163209987195,2456835.9832629,3.1656173553865763,0.06388814655157617,15.208635358844926,0.02193683877740201,17.698805671002678,1.64,bd042932,bd,G,V
163209987195,2456846.9707758,1.960184286172396,0.17591598741270673,15.729039146144377,0.09754849640683395,16.59909311780753,1.52,bd043209,bd,B,V
163209987195,2456847.9502954,2.3903953177097295,0.1060038285673954,15.513607080909422,0.04820188189669084,17.14905251599458,1.55,bd043545,bd,B,V
163209987195,2456848.9718357,3.2453596738288684,0.10731169187633338,15.181624316003443,0.0359415149835227,17.135738788651402,1.54,bd043889,bd,B,V
163209987195,2456849.9731958,3.5373335044310643,0.12734180553657218,15.088091385524304,0.03912975857227676,16.949928885460277,1.52,bd044195,bd,G,V
163209987195,2456850.9701111,2.8333272384948383,0.16951651036858803,15.329039562581215,0.0650320492402704,16.639326384928374,1.56,bd044537,bd,B,V
163209987195,2456853.8969399,3.3085213811532106,0.19182202588362682,15.160696540529607,0.06301975354765439,16.50511021022814,2.22,bd045152,bd,B,V
163209987195,2456854.9665343,3.178733623666397,0.09828512293685236,15.204146065084622,0.033608244041198616,17.231136930617417,1.54,bd045390,bd,G,V
163209987195,2456857.1157983,3.4637560346081413,0.09816634605384798,15.110913165953587,0.03080544616665007,17.232449828693902,1.49,bd046139,bd,G,V
163209987195,2456858.1158191,3.269073731555738,0.10971835269098969,15.173719614807663,0.036481000064562764,17.111658197443596,1.49,bd046418,bd,G,V
163209987195,2456859.9640034,2.5405000926032897,0.07798653308699594,15.447483366825239,0.03336664737526999,17.482307358455643,1.62,bd046584,bd,G,V
163209987195,2456883.9102478,3.422812842421616,0.14806831962916833,15.123823522525141,0.047020924921507536,16.786201024247873,1.57,bd047111,bd,G,V
163209987195,2456885.0413743,3.330021279082642,0.07573802567450491,15.15366388279425,0.024721746214554974,17.514071444125925,1.55,bd047455,bd,G,V
163209987195,2456885.9159947,2.273185966628424,0.0844470567249194,15.568193988789211,0.0403795731613495,17.39589509995146,1.60,bd047729,bd,G,V
163209987195,2456888.9033007,2.351891454113602,0.07381617159428501,15.531238219390367,0.03411508170748568,17.541977600745938,1.74,bd082693,bd,G,V
163209987195,2456889.9026241,2.4586186706278794,0.07652466385705968,15.483053466245181,0.03383159147330626,17.50285281720785,1.83,bd048823,bd,G,V
163209987195,2456890.8998631,2.649384463372104,0.06184848299148734,15.401918941573527,0.025374426730691867,17.73403376418066,1.60,bd048620,bd,G,V
163209987195,2456891.9024568,3.404058390987061,0.075372495543875,15.129788901818475,0.02406733850632114,17.519324156744915,1.58,bd049192,bd,G,V
163209987195,2456892.9055907,3.632890053705626,0.08357650790981677,15.059150768235849,0.025005994949969513,17.407145841194314,1.70,bd049556,bd,G,V
163209987195,2456894.8951925,3.1518497724163765,0.05889394192340414,15.213367631018107,0.02031034436501467,17.78717983432163,1.51,bd050052,bd,G,V
163209987195,2456895.903149,3.1211396334502868,0.07682379511794606,15.223998408133674,0.026754370177245797,17.498616999593157,1.60,bd050343,bd,G,V
163209987195,2456896.8913868,2.901699022929427,0.05891894693968208,15.30315049578901,0.022070632799619207,17.786718953476704,1.59,bd050690,bd,G,V
163209987195,2456898.8955404,2.7721023859847587,0.0569080313421668,15.352758237893545,0.022313950638850298,17.824422488609827,2.15,bd051366,bd,G,V
163209987195,2456900.882966,2.4274684600359904,0.0832177109508986,15.496897414885954,0.037262701918252726,17.41181697970255,1.55,bd051882,bd,G,V
163209987195,2456902.8726715,2.442034337711699,0.09276439027395675,15.490401988732067,0.041289697460976126,17.29390315774886,1.59,bd052333,bd,G,V
163209987195,2456904.8797635,2.753680043012327,0.08926235473089623,15.359997711797767,0.035234412533419024,17.335685545438693,1.56,bd052866,bd,G,V
163209987195,2456909.8710222,3.26607024038353,0.15790753490370882,15.174717603329398,0.05255203111467082,16.716349259140266,1.61,bd054075,bd,G,V
163209987195,2456911.9648031,2.6074474890280004,0.10750379014391108,15.419242477019864,0.04481468804273364,17.133796953755567,1.72,bd054810,bd,B,V
163209987195,2456913.9610978,3.034542786161484,0.09897974831323558,15.254548241281444,0.035454000991450796,17.223490530807243,1.89,bd055419,bd,G,V
163209987195,2456914.8672865,2.2864225420360533,0.08072421429260887,15.561890171480568,0.038375982380528306,17.44484682712335,1.71,bd055732,bd,G,V
