oid,filter,mjd,mag,magerr,clrcoeff
1803108400016620,zg,58274.4324,14.459203,0.011477202,-0.06561852
1803108400016620,zg,58274.43285,14.451627,0.01147673,-0.068318225
1803108400016620,zg,58323.37491,14.165005,0.011478115,-0.052832212
1803108400016620,zg,58323.37536,14.181324,0.011477113,-0.05334966
1803108400016620,zg,58324.39223,14.388664,0.011473897,-0.02604629
1803108400016620,zg,58324.39269,14.396622,0.011474151,-0.02459207
1803108400016620,zg,58336.29862,14.037036,0.011489363,-0.044549923
1803108400016620,zg,58336.29907,14.038707,0.011489179,-0.051139947
1803108400016620,zg,58379.20496,14.477998,0.011478494,-0.0751604
1803108400016620,zg,58383.26246,14.139337,0.011479893,-0.04672499
1803108400016620,zg,58387.26688,14.298202,0.011473044,-0.0430996
1803108400016620,zg,58399.1053,14.009322,0.011492552,-0.054432474
1803108400016620,zg,58567.46862,14.200314,0.011476078,-0.030434296
1803108400016620,zg,58679.33192,14.1938505,0.011476414,-0.0713492
1803108400016620,zg,58679.33237,14.192736,0.011476474,-0.06719524
1803108400016620,zg,58704.33653,14.147412,0.011479307,-0.069708884
1803108400016620,zg,58707.3959,14.279751,0.011473311,-0.060732186
1803108400016620,zg,58707.39635,14.268222,0.01147355,-0.053304337
1803108400016620,zg,58708.39546,13.973053,0.011497108,-0.059089668
1803108400016620,zg,58708.39591,13.972341,0.011497202,-0.07423609
1803108400016620,zg,58723.27657,14.443826,0.0114762755,-0.051003773
1803108400016620,zg,58723.27702,14.421416,0.011475134,-0.06937105
1803108400016620,zg,58734.24893,14.096443,0.011483411,-0.07593616
1803108400016620,zg,58734.24938,14.105777,0.01148259,-0.08064284
1803108400016620,zg,58763.14311,13.990576,0.0114948535,-0.054423332
1803108400016620,zg,58763.14356,13.988518,0.011495112,-0.05864457
1803108400016620,zg,58772.22322,14.229891,0.011474748,-0.05388417
1803108400016620,zg,58772.22367,14.224426,0.011474967,-0.0606573
1803108400016620,zg,58783.11811,14.465098,0.011477588,-0.037951518
1803108400016620,zg,58783.11856,14.459836,0.011477242,-0.0395627
1803108400016620,zg,58793.15753,13.96697,0.011497914,-0.037696924
1803108400016620,zg,58793.158,13.971193,0.011497352,-0.042501163
1803108400016620,zg,59012.48054,14.492988,0.0114796525,-0.08594543
1803108400016620,zg,59041.39338,14.389312,0.0114739165,-0.08496173
1803108400016620,zg,59042.35263,14.436564,0.011475878,-0.074835606
1803108400016620,zg,59053.39358,14.004164,0.011493173,-0.07795938
1803108400016620,zg,59059.30846,14.446533,0.01147643,-0.06368752
1803108400016620,zg,59060.30967,14.134465,0.011480261,-0.058927834
1803108400016620,zg,59062.37654,14.197692,0.011476212,-0.062907435
1803108400016620,zg,59066.32725,14.456971,0.01147706,-0.063276224
1803108400016620,zg,59067.34644,14.046179,0.011488368,-0.08603264
1803108400016620,zg,59067.3469,14.0442915,0.011488572,-0.07303229
1803108400016620,zg,59069.32705,14.054539,0.011487482,-0.06982981
1803108400016620,zg,59069.33034,14.059546,0.011486964,-0.07304573
1803108400016620,zg,59070.35262,14.227794,0.01147483,-0.07996671
1803108400016620,zg,59072.3954,14.469789,0.011477908,-0.058521826
1803108400016620,zg,59072.39726,14.486622,0.011479147,-0.070829235
1803108400016620,zg,59086.31289,14.361785,0.011473258,-0.06993614
1803108400016620,zg,59086.31337,14.35665,0.011473173,-0.077937156
1803108400016620,zg,59088.29913,14.476512,0.011478386,-0.056062285
1803108400016620,zg,59088.2996,14.478361,0.011478521,-0.068513006
1803208400023618,zr,58268.41684,13.787289,0.010311058,0.08050052
1803208400023618,zr,58268.4173,13.792485,0.010311338,0.08491989
1803208400023618,zr,58270.41747,13.749753,0.010309274,0.08830687
1803208400023618,zr,58271.41156,13.816887,0.010312767,0.08918565
1803208400023618,zr,58271.41201,13.824356,0.01031324,0.087037444
1803208400023618,zr,58285.37639,13.747238,0.010309168,0.08475407
1803208400023618,zr,58296.35386,14.044722,0.0103356615,0.0852096
1803208400023618,zr,58296.35432,14.041732,0.010335241,0.08553611
1803208400023618,zr,58298.35468,13.8720045,0.010316683,0.08806554
1803208400023618,zr,58298.35513,13.880928,0.0103174085,0.08795114
1803208400023618,zr,58300.37676,13.757946,0.010309627,0.08681962
1803208400023618,zr,58301.41229,13.909829,0.010319944,0.085229754
1803208400023618,zr,58301.41274,13.899945,0.010319046,0.08328733
1803208400023618,zr,58326.36407,14.068042,0.010339065,0.08402157
1803208400023618,zr,58326.36453,14.062648,0.01033826,0.08489619
1803208400023618,zr,58327.35516,13.989756,0.010328459,0.089607716
1803208400023618,zr,58327.35562,13.976946,0.010326941,0.08223114
1803208400023618,zr,58328.37539,13.709725,0.010307827,0.085949324
1803208400023618,zr,58328.37584,13.688058,0.010307235,0.08424452
1803208400023618,zr,58329.37436,13.759351,0.010309691,0.08353938
