oid,filter,mjd,mag,magerr,clrcoeff
1689113400005984,zg,58767.27224,15.539333,0.011015745,-0.024034964
1689113400005984,zg,58768.307,15.512764,0.01097852,-0.046961766
1689113400005984,zg,58768.30745,15.518485,0.010986418,-0.04724517
1689113400005984,zg,58769.27355,15.767834,0.011397572,-0.03627203
1689113400005984,zg,58769.274,15.754426,0.011371886,-0.029775226
1689113400005984,zg,58772.21128,15.366456,0.010797216,-0.03557335
1689113400005984,zg,58772.21173,15.376943,0.010808942,-0.03518453
1689113400005984,zg,58791.17766,15.531952,0.011005264,-0.07934146
1689113400005984,zg,58791.17811,15.531847,0.011005115,-0.070390284
1689113400005984,zg,58792.20711,15.514108,0.0109803695,-0.051054116
1689113400005984,zg,58792.21212,15.53447,0.011008827,-0.054826733
1689113400005984,zg,58794.18697,15.862026,0.011590747,-0.03944188
1689113400005984,zg,58794.18742,15.85897,0.011584118,-0.030784393
1689113400005984,zg,58795.16915,15.771674,0.01140501,-0.039897557
1689113400005984,zg,58795.1696,15.769435,0.01140067,-0.04724022
1689113400005984,zg,58796.16945,15.5813675,0.011077518,-0.038899735
1689113400005984,zg,58796.1699,15.554127,0.011037076,-0.025176616
1689113400005984,zg,58797.18881,15.207176,0.010641077,-0.04609834
1689113400005984,zg,58797.18928,15.21492,0.010647761,-0.042782504
1689113400005984,zg,58798.14286,15.394178,0.010828624,-0.024293661
1689113400005984,zg,58798.14377,15.363384,0.010793815,-0.043459542
1689113400005984,zg,58800.21128,15.732177,0.011330214,-0.031484302
1689213400011275,zr,58328.3554,15.213012,0.009906504,0.08279943
1689213400011275,zr,58328.36506,15.24246,0.009923613,0.07970639
1689213400011275,zr,58330.40984,15.579324,0.010207417,0.07963466
1689213400011275,zr,58330.41031,15.583043,0.010211563,0.079800904
1689213400011275,zr,58331.42058,15.609663,0.010241954,0.078120984
1689213400011275,zr,58332.43605,15.516292,0.010140807,0.07684276
1689213400011275,zr,58332.43744,15.506074,0.010130643,0.080069184
1689213400011275,zr,58333.34671,15.327798,0.0099796485,0.07898357
1689213400011275,zr,58333.34716,15.335545,0.009985228,0.081437774
1689213400011275,zr,58334.3926,15.064191,0.009836217,0.07767893
1689213400011275,zr,58334.39305,15.075456,0.00984064,0.07507557
1689213400011275,zr,58335.39979,15.153038,0.009875023,0.08003972
1689213400011275,zr,58336.39243,15.45188,0.010079572,0.07809327
1689213400011275,zr,58336.39289,15.453253,0.010080806,0.08266459
1689213400011275,zr,58344.45007,15.199532,0.009899042,0.072683305
1689213400011275,zr,58345.35049,15.5830555,0.010211579,0.08098469
1689213400011275,zr,58353.33078,15.322547,0.009975912,0.082400076
1689213400011275,zr,58354.30461,15.4767275,0.0101024,0.08163749
1689213400011275,zr,58355.32425,15.595128,0.010225203,0.08105343
1689213400011275,zr,58356.34304,15.569705,0.010196809,0.07940717
1689213400011275,zr,58357.36642,15.448536,0.010076573,0.07871387
1689213400011275,zr,58359.37375,15.048839,0.009830414,0.08419047
1689213400011275,zr,58360.32293,15.374259,0.010014398,0.086459816
1689213400011275,zr,58361.33328,15.461519,0.010088312,0.08131363
1689213400011275,zr,58362.36417,15.436127,0.010065601,0.08243462
1689213400011275,zr,58364.35615,15.311511,0.0099681895,0.08175507
1689213400011275,zr,58372.33031,15.340471,0.009988821,0.08001336
1689213400011275,zr,58374.35028,15.21715,0.009908844,0.07239821
1689213400011275,zr,58379.29011,15.424619,0.010055638,0.08155656
1689213400011275,zr,58380.28864,15.6079235,0.010239927,0.06882277
1689213400011275,zr,58385.24803,15.4334135,0.010063234,0.08554525
1689213400011275,zr,58386.30398,15.508726,0.010133265,0.07012266
1689213400011275,zr,58389.28815,15.380255,0.0100191105,0.08113635
1689213400011275,zr,58425.26318,15.486766,0.010111903,0.07509899
1689213400011275,zr,58443.10575,15.236143,0.009919848,0.08052316
1689213400011275,zr,58655.40832,15.389114,0.010026171,0.08673901
1689213400011275,zr,58655.40877,15.396626,0.010032249,0.08260888
1689213400011275,zr,58681.40906,15.367872,0.010009439,0.08488484
1689213400011275,zr,58681.40951,15.386048,0.010023714,0.09091852
1689213400011275,zr,58691.41737,15.413153,0.010045914,0.07839926
1689213400011275,zr,58691.41783,15.3990555,0.01003423,0.07972609
1689213400011275,zr,58694.37669,15.431708,0.010061751,0.082461834
1689213400011275,zr,58694.37714,15.425656,0.010056529,0.08190892
1689213400011275,zr,58696.39944,15.475057,0.010100836,0.07730502
1689213400011275,zr,58700.43434,15.365351,0.010007498,0.08056266
1689213400011275,zr,58700.43479,15.352264,0.009997563,0.07828068
1689213400011275,zr,58711.38361,15.507958,0.010132506,0.07672152
1689213400011275,zr,58711.38408,15.483125,0.010108439,0.08208994
1689213400011275,zr,58715.39929,15.383706,0.010021848,0.07535986
1689213400011275,zr,58715.39974,15.380951,0.010019662,0.076708496
1689213400011275,zr,58716.40701,15.499371,0.01012407,0.07985768
1689213400011275,zr,58716.40748,15.499714,0.010124403,0.07937837
1689213400011275,zr,58719.39231,15.4057455,0.010039737,0.07839944
1689213400011275,zr,58719.39276,15.414659,0.01004718,0.07871308
1689213400011275,zr,58735.32212,15.567275,0.010194156,0.081771605
1689213400011275,zr,58735.32257,15.554973,0.010180876,0.07672419
1689213400011275,zr,58739.37938,15.144426,0.00987086,0.08629311
1689213400011275,zr,58739.37983,15.148353,0.009872746,0.082366124
1689213400011275,zr,58740.36831,15.434156,0.01006388,0.07951519
1689213400011275,zr,58740.36876,15.433175,0.010063027,0.08409513
1689213400011275,zr,58743.35945,15.336991,0.00998628,0.07322535
1689213400011275,zr,58744.4203,15.278018,0.00994577,0.08408666
1689213400011275,zr,58744.42075,15.281481,0.009948017,0.08356719
1689213400011275,zr,58745.39142,15.414224,0.010046814,0.077012524
1689213400011275,zr,58745.39187,15.411557,0.010044576,0.07982768
1689213400011275,zr,58751.30615,15.376288,0.010015989,0.081117876
1689213400011275,zr,58751.3066,15.387841,0.01002515,0.081429966
1689213400011275,zr,58757.25039,15.328119,0.009979878,0.081113346
1689213400011275,zr,58763.26859,15.036221,0.009825836,0.078234024
1689213400011275,zr,58763.26904,15.021542,0.009820726,0.08217404
1689213400011275,zr,58770.29958,15.575464,0.010203143,0.08087458
1689213400011275,zr,58770.30095,15.577825,0.010205755,0.08642304
1689213400011275,zr,58771.30018,15.496101,0.010120887,0.08934459
1689213400011275,zr,58771.31568,15.498121,0.0101228515,0.09096385
1689213400011275,zr,58774.23369,15.261476,0.009935254,0.07993906
1689213400011275,zr,58774.25336,15.100179,0.009850846,0.08314914
1689213400011275,zr,58775.30638,15.340433,0.009988793,0.07620802
1689213400011275,zr,58775.30684,15.345418,0.009992464,0.07445161
1689213400011275,zr,58777.333,15.468617,0.010094841,0.08477743
1689213400011275,zr,58777.33346,15.486978,0.010112107,0.08454606
1690116300007557,zg,58324.41898,15.0283165,0.010680493,-0.042341504
1690116300007557,zg,58324.41944,15.039214,0.010689528,-0.04543584
1690116300007557,zg,58326.43923,15.7562275,0.011608172,-0.027793238
1690116300007557,zg,58326.43969,15.737183,0.011573536,-0.02459141
1690116300007557,zg,58333.45341,15.468596,0.011152218,-0.04388129
1690116300007557,zg,58337.41941,15.669087,0.011455164,-0.036815338
1690116300007557,zg,58337.41986,15.671388,0.011459028,-0.034768708
1690116300007557,zg,58338.41453,15.512487,0.011213111,-0.03733132
1690116300007557,zg,58344.38528,15.386724,0.011046094,-0.062810235
1690116300007557,zg,58350.33446,15.600204,0.011343727,-0.07508531
1690116300007557,zg,58360.38865,15.153538,0.010791614,-0.027647315
1690116300007557,zg,58363.32217,15.366374,0.011021157,-0.063282125
1690116300007557,zg,58368.39845,15.572257,0.011300779,-0.05909728
1690116300007557,zg,58382.27466,15.490633,0.01118243,-0.040848173
1690116300007557,zg,58383.28798,15.164259,0.010801902,-0.042423535
1690116300007557,zg,58384.33427,15.177755,0.010815032,-0.029432802
1690116300007557,zg,58388.33621,15.559529,0.011281638,-0.038582653
1690116300007557,zg,58389.39086,15.532865,0.011242371,-0.033415806
1690116300007557,zg,58425.20817,15.821748,0.011732684,-0.088581555
1690116300007557,zg,58428.20986,15.449287,0.011126332,-0.06556521
1690116300007557,zg,58430.29718,15.075176,0.01072018,-0.04892285
1690116300007557,zg,58434.14899,15.297012,0.010940252,-0.04803293
1690116300007557,zg,58443.20328,15.255085,0.010894295,-0.033787712
1690116300007557,zg,58457.14113,15.406711,0.011071133,-0.07975566
1690116300007557,zg,58690.49771,15.277618,0.010918724,-0.05041978
1690116300007557,zg,58690.49816,15.26813,0.010908362,-0.054757174
1690116300007557,zg,58695.41242,15.868205,0.011826201,-0.07054737
1690116300007557,zg,58695.41287,15.856623,0.0118024675,-0.063477136
1690116300007557,zg,58700.50281,15.042849,0.010692567,-0.062282976
1690116300007557,zg,58700.50326,15.058134,0.010705493,-0.048460763
1690116300007557,zg,58704.43924,15.345705,0.010996396,-0.040460244
1690116300007557,zg,58704.4397,15.355483,0.011008038,-0.047296956
1690116300007557,zg,58713.46099,15.417229,0.011084531,-0.0643873
1690116300007557,zg,58713.46145,15.426969,0.011097076,-0.057293713
1690116300007557,zg,58717.42091,15.672548,0.011460981,-0.05791597
1690116300007557,zg,58717.42137,15.685711,0.011483289,-0.048606135
1690116300007557,zg,58722.42569,15.671401,0.01145905,-0.069344066
1690116300007557,zg,58722.42615,15.676961,0.011468425,-0.065348044
1690116300007557,zg,58725.38529,15.447916,0.011124512,-0.06240984
1690116300007557,zg,58725.38575,15.447346,0.011123758,-0.052309528
1690116300007557,zg,58726.42105,15.697365,0.0115033,-0.080563605
1690116300007557,zg,58726.4215,15.679932,0.011473456,-0.067730226
1690116300007557,zg,58727.41566,15.6511345,0.011425337,-0.089979045
1690116300007557,zg,58727.41611,15.657537,0.011435913,-0.10496878
1690116300007557,zg,58734.4134,15.167194,0.01080474,-0.0703605
1690116300007557,zg,58734.41386,15.175651,0.010812973,-0.06904271
1690116300007557,zg,58737.43582,15.699959,0.011507787,-0.03448875
1690116300007557,zg,58737.43627,15.720979,0.011544602,-0.03609144
1690116300007557,zg,58746.45825,15.10328,0.010745054,-0.034352288
1690116300007557,zg,58746.4587,15.10064,0.010742682,-0.029867236
1690116300007557,zg,58762.2728,15.284779,0.010926618,-0.045775954
1690116300007557,zg,58762.27325,15.261944,0.010901666,-0.035401534
1690116300007557,zg,58764.28443,15.326556,0.010973952,-0.030911487
1690116300007557,zg,58764.28488,15.352625,0.01100462,-0.03043389
1690116300007557,zg,58765.28302,15.780223,0.011652798,-0.055718865
1690116300007557,zg,58765.28347,15.801899,0.011694073,-0.04715129
1690116300007557,zg,58766.27738,15.704993,0.01151653,-0.029445902
1690116300007557,zg,58766.27783,15.701909,0.011511168,-0.03261593
1690116300007557,zg,58767.27315,15.553146,0.011272138,-0.045526523
1690116300007557,zg,58768.30791,15.527695,0.011234888,-0.03669541
1690116300007557,zg,58768.30836,15.520048,0.011223894,-0.027761862
1690116300007557,zg,58772.27154,15.361269,0.01101499,-0.02563165
1690116300007557,zg,58772.27201,15.378558,0.01103602,-0.030046089
1690116300007557,zg,58791.19723,15.587491,0.011324031,-0.049316883
1690116300007557,zg,58791.19768,15.591452,0.01133014,-0.06320405
1690116300007557,zg,58792.20849,15.530977,0.011239634,-0.04983366
1690116300007557,zg,58792.20894,15.523768,0.011229232,-0.054299787
1690116300007557,zg,58794.18789,15.879202,0.011848996,-0.037177525
1690116300007557,zg,58794.18834,15.868462,0.011826732,-0.040240765
1690116300007557,zg,58797.19064,15.2158575,0.010853218,-0.026729072
1690116300007557,zg,58797.20152,15.251819,0.010890804,-0.03744259
1690116300007557,zg,58800.20992,15.730128,0.011560879,-0.05634742
1690116300007557,zg,58800.21037,15.733813,0.011567478,-0.053870525
1690216300010804,zr,58287.48117,15.341777,0.009736112,0.08630788
1690216300010804,zr,58287.48162,15.348023,0.009742546,0.0818138
1690216300010804,zr,58291.37757,15.274906,0.00967042,0.08530625
1690216300010804,zr,58291.37902,15.28774,0.009682583,0.08279999
1690216300010804,zr,58291.38045,15.268071,0.009664027,0.08406189
1690216300010804,zr,58326.37641,15.453664,0.009859514,0.07543715
1690216300010804,zr,58326.37687,15.432628,0.009834962,0.07647317
1690216300010804,zr,58328.36552,15.230862,0.009630228,0.08032579
1690216300010804,zr,58328.36598,15.234149,0.009633147,0.07528453
1690216300010804,zr,58332.43416,15.518026,0.009938736,0.081253044
1690216300010804,zr,58332.43463,15.50726,0.009925045,0.08097202
1690216300010804,zr,58333.34763,15.308678,0.009702875,0.082838506
1690216300010804,zr,58333.34808,15.316719,0.009710818,0.0811571
1690216300010804,zr,58334.38708,15.052297,0.00949023,0.083434805
1690216300010804,zr,58334.38754,15.064193,0.009498484,0.08284368
1690216300010804,zr,58335.40549,15.117559,0.00953733,0.08474428
1690216300010804,zr,58335.40594,15.122191,0.009540847,0.08589578
1690216300010804,zr,58336.38782,15.436249,0.009839142,0.08370639
1690216300010804,zr,58336.38829,15.446566,0.009851159,0.08175758
1690216300010804,zr,58344.44959,15.184345,0.009590311,0.079660274
1690216300010804,zr,58345.35096,15.585514,0.010028764,0.0819658
1690216300010804,zr,58353.32937,15.325017,0.009719103,0.08103395
1690216300010804,zr,58354.28498,15.502205,0.009918677,0.07276545
1690216300010804,zr,58355.32565,15.604114,0.010054884,0.08332761
1690216300010804,zr,58356.3334,15.557303,0.009990238,0.081071585
1690216300010804,zr,58357.36829,15.433739,0.009836243,0.08612069
1690216300010804,zr,58359.37421,15.0411215,0.009482607,0.08667479
1690216300010804,zr,58368.31088,15.330077,0.009724199,0.083708055
1690216300010804,zr,58369.39763,15.129708,0.009546598,0.08162483
1690216300010804,zr,58370.31351,15.478619,0.009889488,0.08294645
1690216300010804,zr,58372.32935,15.338095,0.009732344,0.08481903
1690216300010804,zr,58373.31628,15.169095,0.009577771,0.08209873
1690216300010804,zr,58374.35075,15.206248,0.009608791,0.08011154
1690216300010804,zr,58378.26454,15.345085,0.009739513,0.07831896
1690216300010804,zr,58379.28593,15.4251375,0.009826373,0.08431084
1690216300010804,zr,58380.28448,15.588437,0.01003283,0.049984626
1690216300010804,zr,58385.24849,15.426075,0.009827444,0.08317044
1690216300010804,zr,58386.30741,15.507373,0.009925188,0.08258295
1690216300010804,zr,58389.28862,15.372696,0.009768474,0.08615145
1690216300010804,zr,58425.26272,15.480336,0.0098915845,0.07977374
1690216300010804,zr,58427.24401,15.523469,0.00994573,0.07523701
1690216300010804,zr,58443.10249,15.244428,0.009642354,0.080696754
1690216300010804,zr,58655.42983,15.415029,0.0098149115,0.08744117
1690216300010804,zr,58681.40996,15.38595,0.009782746,0.089884825
1690216300010804,zr,58681.41042,15.375291,0.00977125,0.08829738
1690216300010804,zr,58694.3776,15.435516,0.009838296,0.08569901
1690216300010804,zr,58694.37805,15.4300165,0.0098319575,0.082215145
1690216300010804,zr,58700.43118,15.39744,0.009795315,0.085399196
1690216300010804,zr,58700.43163,15.396507,0.009794287,0.083132125
1690216300010804,zr,58715.42118,15.340681,0.009734988,0.09331129
1690216300010804,zr,58716.42822,15.546916,0.00997638,0.08652205
1690216300010804,zr,58716.42867,15.5308485,0.00995528,0.086119935
1690216300010804,zr,58719.39139,15.405121,0.009803819,0.085844114
1690216300010804,zr,58719.39185,15.415773,0.009815751,0.089478076
1690216300010804,zr,58726.3349,15.34438,0.009738787,0.08724835
1690216300010804,zr,58726.33537,15.352921,0.009747626,0.08597011
1690216300010804,zr,58735.31526,15.569625,0.010006902,0.07879223
1690216300010804,zr,58735.31571,15.556371,0.009988986,0.08407578
1690216300010804,zr,58741.43801,15.583552,0.0100260405,0.088186085
1690216300010804,zr,58741.43846,15.590384,0.0100355465,0.09024582
1690216300010804,zr,58743.35854,15.3424835,0.009736838,0.093224056
1690216300010804,zr,58743.35899,15.348851,0.009743404,0.084725395
1690216300010804,zr,58744.41758,15.271891,0.009667592,0.0917792
1690216300010804,zr,58744.41803,15.286409,0.009681313,0.08996737
1690216300010804,zr,58745.37212,15.563098,0.009998045,0.08428185
1690216300010804,zr,58745.37257,15.549729,0.009980116,0.08386049
1690216300010804,zr,58751.30706,15.394121,0.009791664,0.08618908
1690216300010804,zr,58751.30751,15.397062,0.009794898,0.0843437
1690216300010804,zr,58757.2541,15.387669,0.009784614,0.09402778
1690216300010804,zr,58763.26994,15.060015,0.009495568,0.09235316
1690216300010804,zr,58765.20131,15.39167,0.00978898,0.0908818
1690216300010804,zr,58765.20177,15.353904,0.009748652,0.082960725
1690216300010804,zr,58770.29867,15.585651,0.010028953,0.08532817
1690216300010804,zr,58770.29912,15.575498,0.010014935,0.08916244
1690216300010804,zr,58771.30063,15.510823,0.009929556,0.09776813
1690216300010804,zr,58771.30108,15.524118,0.009946566,0.09400962
1690316300011600,zi,58347.37771,15.289953,0.012283052,0.19366702
1690316300011600,zi,58365.33519,15.440058,0.012450733,0.19080006
1690316300011600,zi,58375.33079,15.336155,0.012330304,0.18577708
1690316300011600,zi,58387.31388,15.387666,0.012387485,0.17796855
1690316300011600,zi,58400.25352,15.444862,0.012456802,0.18284594
1690316300011600,zi,58699.41596,15.246644,0.012242077,0.18907575
1690316300011600,zi,58701.41722,15.370647,0.012368056,0.19734329
1690316300011600,zi,59097.377,15.277153,0.012270614,0.18972142
1690316300011600,zi,59108.33386,15.342569,0.012337162,0.19888933
1690316300011600,zi,59114.36863,15.101112,0.0121263135,0.19068645
1690316300011600,zi,59119.31917,15.378567,0.012377031,0.1884201
1690316300011600,zi,59121.24922,15.2323265,0.012229217,0.19064932
1690316300011600,zi,59434.41556,15.394742,0.012395723,0.19081232
1690316300011600,zi,59435.45967,15.380272,0.012378977,0.1897756
1690316300011600,zi,59449.3137,15.31853,0.012311839,0.17880493
1690316300011600,zi,59467.35804,15.25618,0.0122508295,0.18760586
1690316300011600,zi,59479.33656,15.48873,0.012514314,0.19241221
1690316300011600,zi,59484.31393,15.377749,0.012376098,0.18403319
1690316300011600,zi,59491.33778,15.286794,0.012279955,0.18329033
1690316300011600,zi,59503.2117,15.479356,0.012501697,0.18412712
1690316300011600,zi,59523.19071,15.4369755,0.012446869,0.1967197
691105400003594,zg,58242.44162,15.056676,0.011335905,-0.09589598
691105400003594,zg,58252.45985,15.251783,0.011556479,-0.10647503
691105400003594,zg,58255.42148,15.584939,0.012036422,-0.021301132
691105400003594,zg,58261.4641,15.737219,0.012309131,-0.026814194
691105400003594,zg,58263.44448,15.3122425,0.011633146,-0.047790427
691105400003594,zg,58263.4623,15.196879,0.011490413,-0.040176503
691105400003594,zg,58263.47958,15.166525,0.011455274,-0.02901117
691105400003594,zg,58266.48272,15.639847,0.012130429,-0.027309127
691105400003594,zg,58267.44398,15.326019,0.011651212,-0.03460383
691105400003594,zg,58267.46386,15.403876,0.011757671,-0.028615912
691105400003594,zg,58267.48192,15.475086,0.011861862,-0.025757464
691105400003594,zg,58269.44858,15.59232,0.012048787,-0.045936022
691105400003594,zg,58269.46729,15.554848,0.011986858,-0.03902133
691105400003594,zg,58269.46823,15.544373,0.01196992,-0.050278086
691105400003594,zg,58269.4804,15.548624,0.011976775,-0.035053432
691105400003594,zg,58272.42461,15.5227995,0.011935542,-0.06692791
691105400003594,zg,58278.42734,15.054705,0.011333869,-0.066856734
691105400003594,zg,58281.42945,15.660662,0.012167309,-0.068747334
691105400003594,zg,58282.39258,15.442901,0.011813934,-0.08571555
691105400003594,zg,58282.40376,15.485177,0.011877179,-0.051037926
691105400003594,zg,58282.43012,15.531038,0.011948592,-0.05845859
691105400003594,zg,58283.40533,15.544403,0.0119699715,-0.07637024
691105400003594,zg,58283.42371,15.545357,0.011971506,-0.06902353
691105400003594,zg,58283.45616,15.517395,0.011927037,-0.046729818
691105400003594,zg,58286.43313,15.701751,0.012242197,-0.082000405
691105400003594,zg,58286.44668,15.709327,0.012256315,-0.060700446
691105400003594,zg,58287.42645,15.383587,0.0117291985,-0.06878909
691105400003594,zg,58288.39619,15.093661,0.011374776,-0.07511487
691105400003594,zg,58288.41165,15.047647,0.011326613,-0.059657212
691105400003594,zg,58288.42598,15.037923,0.011316689,-0.0468866
691105400003594,zg,58289.39327,15.498052,0.011896928,-0.06039633
691105400003594,zg,58289.41371,15.195799,0.0114891445,-0.06142074
691105400003594,zg,58289.41973,15.160067,0.011447923,-0.0645766
691105400003594,zg,58290.42381,15.661654,0.012169086,-0.07054457
691105400003594,zg,58290.44537,15.6063175,0.012072465,-0.058000065
691105400003594,zg,58290.4463,15.592739,0.0120494915,-0.054880302
691105400003594,zg,58291.44705,15.722524,0.0122811375,-0.049104657
691105400003594,zg,58292.41979,15.478788,0.011867465,-0.06427916
691105400003594,zg,58292.44757,15.575742,0.012021127,-0.054558694
691105400003594,zg,58293.4359,15.454797,0.011831485,-0.060736686
691105400003594,zg,58293.43684,15.461635,0.011841659,-0.070046745
691105400003594,zg,58293.44499,15.4784355,0.011866931,-0.073290795
691105400003594,zg,58294.37971,15.769417,0.012371792,-0.047291428
691105400003594,zg,58295.37579,15.80701,0.012447312,-0.044080112
691105400003594,zg,58295.38008,15.809151,0.012451692,-0.031134155
691105400003594,zg,58296.47188,15.810069,0.012453571,-0.03934048
691105400003594,zg,58297.44444,15.621072,0.0120977545,-0.034480613
691105400003594,zg,58297.46295,15.661508,0.012168824,-0.047081552
691105400003594,zg,58298.46614,15.278718,0.011590116,-0.022891479
691105400003594,zg,58299.46392,14.986119,0.01126527,-0.018049931
691105400003594,zg,58299.46485,14.994871,0.011273789,-0.012680495
691105400003594,zg,58299.48234,15.02701,0.011305655,-0.020117566
691105400003594,zg,58302.44534,15.544488,0.011970107,-0.015945835
691105400003594,zg,58304.43878,15.4433975,0.011814662,-0.0656608
691105400003594,zg,58304.44402,15.44986,0.0118241785,-0.0688914
691105400003594,zg,58304.46176,15.482947,0.011873784,-0.072791755
691105400003594,zg,58305.33077,15.680332,0.012202812,-0.104610585
691105400003594,zg,58305.45986,15.747017,0.012328004,-0.06655856
691105400003594,zg,58305.46337,15.720373,0.012277073,-0.061370797
691105400003594,zg,58305.46431,15.7151165,0.012267167,-0.053678036
691105400003594,zg,58306.34376,15.531002,0.011948534,-0.0530753
691105400003594,zg,58307.34165,15.487583,0.011880853,-0.06145345
691105400003594,zg,58307.45457,15.717127,0.01227095,-0.036023814
691105400003594,zg,58307.47355,15.758124,0.0123496065,-0.02021973
691105400003594,zg,58310.34205,15.791697,0.012416236,-0.052400257
691105400003594,zg,58310.36474,15.794475,0.012421844,-0.0428527
691105400003594,zg,58310.36568,15.793066,0.0124189975,-0.050610043
691105400003594,zg,58311.36083,15.6251335,0.012104776,-0.0523536
691105400003594,zg,58312.46554,15.6208515,0.012097374,-0.032767516
691105400003594,zg,58313.37108,15.004264,0.0112830065,-0.0470563
691105400003594,zg,58313.45756,15.400232,0.011752519,-0.041487988
691105400003594,zg,58313.4592,15.423853,0.011786223,-0.056478377
691105400003594,zg,58313.48184,15.512324,0.011919092,-0.029269062
691105400003594,zg,58314.3834,15.19207,0.011484781,-0.053393025
691105400003594,zg,58314.46642,15.361586,0.011698911,-0.035317477
691105400003594,zg,58315.4015,15.666942,0.012178576,-0.04908767
691105400003594,zg,58315.42315,15.613725,0.01208512,-0.046114556
691105400003594,zg,58316.39732,15.737713,0.012310079,-0.029167432
691105400003594,zg,58316.41475,15.811526,0.012456561,-0.026842995
691105400003594,zg,58316.41568,15.811928,0.012457384,-0.02455959
691105400003594,zg,58317.38119,15.506671,0.011910279,-0.029221142
691105400003594,zg,58318.42231,15.520162,0.011931384,-0.0361075
691105400003594,zg,58319.41525,15.5312195,0.01194888,-0.047982916
691105400003594,zg,58319.41619,15.541416,0.01196517,-0.04809074
691105400003594,zg,58319.42336,15.520385,0.011931738,-0.06336505
691105400003594,zg,58320.44732,15.539252,0.011961701,-0.03246595
691105400003594,zg,58321.43978,15.766881,0.012366791,-0.030486405
691105400003594,zg,58322.43245,15.575851,0.012021309,-0.032467145
691105400003594,zg,58322.45621,15.614545,0.012086526,-0.024708383
691105400003594,zg,58322.45715,15.62856,0.01211072,-0.038814582
691105400003594,zg,58323.42524,15.270931,0.011580307,-0.03244339
691105400003594,zg,58323.4614,15.421842,0.011783326,-0.038132995
691105400003594,zg,58324.41296,15.020833,0.011299458,-0.0183958
691105400003594,zg,58324.42175,15.043102,0.011321964,-0.030693207
691105400003594,zg,58324.46149,15.24737,0.011551047,-0.026195256
691105400003594,zg,58325.40094,15.400934,0.01175351,-0.013502622
691105400003594,zg,58325.42359,15.301374,0.011619052,-0.026196554
691105400003594,zg,58325.42458,15.289553,0.01160388,-0.021567455
691105400003594,zg,58325.46103,15.283862,0.011596634,-0.01613571
691105400003594,zg,58326.44735,15.763716,0.012360563,-0.054757275
691105400003594,zg,58326.47823,15.6961565,0.012231838,-0.031476337
691105400003594,zg,58326.48489,15.686329,0.012213764,-0.09514502
691105400003594,zg,58328.44596,15.560978,0.011996847,-0.072799265
691105400003594,zg,58328.4469,15.555041,0.011987173,-0.03595319
691105400003594,zg,58329.40815,15.552645,0.011983282,-0.017127015
691105400003594,zg,58329.42314,15.525578,0.0119399335,-0.018025625
691105400003594,zg,58329.44745,15.550304,0.011979492,-0.019444028
