# "asas_sn_id":523986581674,"ra_deg":170.48262,"dec_deg":-32.28442,"name":"EV Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986581674,2455947.0643667,5.012133763061201,0.0493952387248685,14.70972477236286,0.010712099758898926,17.978143671933214,3.04,ba003279,ba,G,V
523986581674,2455955.0560619,4.763844787345695,0.046156771775646616,14.764887396701623,0.010531494274799307,18.051767827506744,2.01,ba004399,ba,G,V
523986581674,2455977.9992921,9.417817353151563,0.07552436129798616,14.024905745548699,0.008716637197848971,17.51713874073795,2.51,ba008240,ba,B,V
523986581674,2456002.9253789,6.204788089978689,0.04073509127839843,14.477964020076959,0.007135984740591845,18.187434659161042,2.04,ba011123,ba,G,V
523986581674,2456784.5813108,7.996273440660515,0.10204640938844219,14.202562312418953,0.013871462879296702,17.190362073158923,1.79,bf002389,bf,G,V
523986581674,2456785.5735226,5.722966269278425,0.10102185638407545,14.56572843897257,0.019186967119537022,17.20131803149506,2.15,bf002726,bf,G,V
523986581674,2456791.5643044,3.7671796373191326,0.1511598884628307,15.019740579628456,0.04361465138597916,16.763764986702284,1.69,bf004460,bf,B,V
523986581674,2456792.594635,8.880373359888283,0.14762736014358363,14.088703341216158,0.018069569306624095,16.78943925913586,1.65,bf004852,bf,B,V
523986581674,2456793.5721286,6.0307848526506165,0.10807413494192514,14.508846816125754,0.01947870611812819,17.12805197368902,1.78,bf005146,bf,B,V
523986581674,2456794.560975,4.720467875526984,0.09820763653437417,14.774818788392976,0.022613739533966642,17.231993245090628,1.55,bf005290,bf,G,V
523986581674,2456795.5688497,4.694585817168514,0.09757791747816327,14.78078819855633,0.022592611555364624,17.238977530926046,1.72,bf005641,bf,G,V
523986581674,2456796.5696538,8.467697550896379,0.10162836338446977,14.14036806076669,0.01304553117425999,17.194819064203745,1.69,bf006004,bf,G,V
523986581674,2456797.5562553,6.897579487802878,0.08479777553236503,14.363039619527566,0.013362875383584001,17.39139524436447,1.57,bf006376,bf,B,V
523986581674,2456803.5444791,4.915636264644621,0.07789871723177974,14.730832055688662,0.017225139162390168,17.483530628306397,2.15,bf007054,bf,B,V
523986581674,2456804.5480999,6.06868645373076,0.05495912981537781,14.502044655259528,0.00984367622835548,17.862256774203754,1.57,bf007436,bf,G,V
523986581674,2456805.5434502,8.589531139169498,0.09576130366199968,14.124857758393128,0.01211805066646698,17.25938126923497,1.73,bf007670,bf,G,V
523986581674,2456808.6284714,9.288102110116116,0.10829336908177456,14.03996395142449,0.012673222407442503,17.125851730861545,2.23,bf008244,bf,G,V
523986581674,2456810.5314501,5.939962983249104,0.0450458364570058,14.525322058150179,0.008242958054151798,18.07821975429658,1.62,bf009031,bf,G,V
523986581674,2456814.522864,6.886403065938009,0.09506881361520324,14.364800307843923,0.015005753509284524,17.267261207960246,1.49,bf010011,bf,G,V
523986581674,2456818.5142121,7.415759936463999,0.12848634027813507,14.28439224864073,0.018832738211089477,16.940213995854197,2.35,bf011336,bf,B,V
