2458226.9471663	13.2492247382674	0.0038661666778888
2458228.9647665	13.277425010748647	0.0039257034026633
2458265.8474409	13.19477840092561	0.0160361726124158
2458282.7685205	13.28855274492302	0.0035901085813908
2458282.9128368	13.333642193148048	0.0096441244989122
2458283.534653	13.00539965211053	0.003098738076894
2458283.9052064	13.278140248205284	0.0040299992844393
2458284.6929687	13.309505954539771	0.0031456546196609
2458284.8830929	13.235828944526071	0.0037017994455742
2458286.6365252	13.341043542591288	0.0033117910851729
2458287.899618	13.27661582311528	0.0032142058440043
2458288.6786559	13.343294296895918	0.0039420136075896
2458288.897619	13.304277109838052	0.004324462177085
2458289.8710199	13.22490444190218	0.0046403900303184
2458290.8535179	13.267067294772476	0.003850037530034
2458291.8375919	13.225508131605338	0.0039709092329322
2458292.8685384	13.252423791085818	0.004254722217923
2458293.869225	13.22088128957142	0.006190995331933
2458295.5785057	13.243838123149716	0.0075006860555394
2458300.67332	13.30228042088496	0.0040943821109751
2458304.8514513	13.239485553892864	0.0056864867559454
2458306.7819478	13.327789948286355	0.004205925804828
2458318.8132191	13.291282102737409	0.0035962037397365
2458319.7709852	13.299243698578998	0.0025283737686704
2458320.8010978	13.355959523790144	0.0040581578949323
2458328.5843435	13.311673996470972	0.0053281561182742
2458332.7691484	13.258338711724289	0.0089714179593754
2458334.5971621	13.303307448593744	0.0030243389049462
2458335.5865067	13.272602884395862	0.0031888841504537
2458335.7608648	13.29311398955781	0.0042353183599692
2458337.7554699	13.297287680867496	0.0040047528095593
2458338.5210981	13.301773407783616	0.0028760775511162
2458338.6956783	13.28285760994424	0.0038729886623985
2458359.6586012	13.307602549654533	0.0054070086845933
2458362.6944768	13.267605269851757	0.003270971339871
2458367.4901738	13.28207493562939	0.0032355538555483
2458368.4905967	13.308317370744891	0.0027882021570213
2458371.6695457	13.26534317919188	0.003184026105197
2458372.6518535	13.292926480952982	0.0041172078679688
2458375.6456785	13.247499599129506	0.004140932712642
2458385.5154207	13.280412791392672	0.0042213360943795
2458392.6102203	13.20611768281572	0.004336747695316
2458393.5929077	13.3164174283203	0.0040660047423695
2458394.5906763	13.19236643193767	0.0029800952071232
2458396.5880728	13.218186251796403	0.0024866200478577
2458399.579999	13.220246045435438	0.004843491041362
2458401.544267	13.30695783786371	0.0029057884832049
2458404.5591799	13.243215578679155	0.00289665905819
2458410.5445804	13.20170970836047	0.0034898917389071
2458411.546785	13.186243398619554	0.0054446175401044
2458412.5060244	13.313416811025824	0.0046078117152968
2458413.5343604	13.188192997046674	0.0043532437353651
2458414.5274705	13.207434378168898	0.0048722312875331
2458415.5271877	13.149324653886296	0.0050537852643377
2458416.5205234	13.16805972488351	0.0044642594808494
2458417.5238171	13.307128711173585	0.0047127675457928
2458418.5209156	13.285589877340389	0.0035133404915
2458419.5027237	13.28735115663414	0.0050174211220999
2458424.5023907	13.17725387678004	0.005286097982284
2458530.8942878	13.258600712648144	0.010373345217327
2458532.8901819	13.323052758518338	0.0048945602846129
2458538.8916671	13.33728377392596	0.0059901809528825
2458546.9047941	13.17503221114012	0.005160429833834
2458547.892469	13.202074479465756	0.0035998887727471
2458548.8875913	13.185957766825622	0.003638690848763
2458549.8622959	13.195247154537174	0.0031156868401668
2458550.8614581	13.174078655994952	0.0034195593210138
2458551.8775298	13.208834414121522	0.0027375756027071
2458552.86371	13.17468593879756	0.0029753280482015
2458555.8463779	13.183465885709778	0.0036531253527951
2458556.8454147	13.18632925169673	0.0032674314471006
2458557.8405475	13.216246491082778	0.0031255402391163
2458558.8401637	13.1596287465967	0.0033243416232517
2458575.5287445	13.035202337286258	0.0042401219031028
2458576.5313198	12.968497398809252	0.0031305626118661
2458576.7831501	13.170242531937138	0.0033893363406363
2458577.5674561	13.27020838590416	0.0031869018344521
2458578.7814889	13.179728565506396	0.0031055727212635
2458579.7929981	13.32129086554801	0.0031542989955416
2458580.7721846	13.170500887415924	0.003142012719578
2458581.7783884	13.306061361216033	0.003333704937975
2458583.8794219	13.149720627784394	0.0035034824507154
2458585.5049632	13.264043698905768	0.002464311513972
2458585.9168379	13.328946537043134	0.0041352716246535
2458586.797487	13.326559547378483	0.0032940705237303
2458587.8274601	13.310985788615888	0.0027077730111314
2458588.7505824	13.178894300338232	0.0039409712543325
2458589.7644849	13.20627336982048	0.0045427130197331
2458590.8546609	13.345148417964165	0.00454821709135
2458591.8972278	13.332620895866857	0.0047329665158474
2458593.8185529	13.289262843538094	0.0066240405091207
2458595.8577212	13.321155717096866	0.0048823997230908
2458600.8679595	13.295369412897484	0.003814083611817
2458601.9211359	13.302306589231724	0.0062009931604272
2458602.8901476	13.31086934557895	0.0030548533205686
2458603.8705073	13.291681969096455	0.0027792118706937
2458604.7062986	13.209490616659943	0.0021231562479891
2458605.7017579	13.192376444122488	0.0037328331479269
2458605.8261977	13.317176334433416	0.0030395353871023
2458607.4552557	13.011989709106558	0.0025076510411466
2458608.6962471	13.184599150670554	0.0037351145792143
2458609.7152166	13.217940415208862	0.0026003742514682
2458611.9303192	13.300039830819486	0.0044873809499748
2458612.9040944	13.279627860144394	0.0044471742514959
2458615.4225679	13.021804396230255	0.0023696530325058
2458616.412257	13.027478658750514	0.0032013166765303
2458617.8786959	13.331220828575765	0.0068302611782708
2458618.8913848	13.27911421392317	0.0054448793517859
2458627.6006686	12.98828408100527	0.0041738544356144
2458628.4452858	13.238197465614483	0.0045371096995526
2458631.625906	13.203598414006969	0.003120981374137
2458635.6275772	13.211994977274184	0.001839134016527
2458636.7292252	13.191560073293122	0.0028533744468097
2458637.7337644	13.308698960715631	0.002792486988087
2458640.8319612	13.270225087492244	0.0041745063258382
2458642.3388331	13.01680017331483	0.0026860870190297
2458643.4750634	12.985949705264389	0.0022772497870448
2458644.5948366	13.17304415555949	0.0045118435711785
2458645.5990808	13.333359857255273	0.0038677761336712
2458646.660361	13.249810197519654	0.0040133548335253
2458648.3262555	13.004347692077232	0.0032166621832022
2458648.785242	13.28623371367614	0.0040367802926736
2458657.5481928	13.203805542754418	0.0027604065436594
2458657.8072933	13.303385821435148	0.0049438547824312
2458658.3968046	13.012396783086286	0.0023209928322394
2458660.8474497	13.295117150153484	0.0038432894081598
2458661.4267603	12.988991861679848	0.0025901198712226
2458667.730544	13.246801069064029	0.0044892809640863
2458668.2599875	13.013051550731872	0.0017136490587687
2458669.8412318	13.201852249480435	0.0025880080674101
2458670.8273461	13.23505682788254	0.0039292831717622
2458671.6617032	13.28496612456025	0.0030927542226571
2458673.259431	12.979160693370178	0.0028420492180738
2458674.8293503	13.241602036457074	0.0038218518868934
2458677.2747278	12.996678186371245	0.0034473492072442
2458682.7722769	13.222556157834044	0.0055616240618586
2458683.7338741	13.325187223843018	0.0069253441677193
2458684.6730424	13.29795878715016	0.0043154836099611
2458686.3306319	13.002840519598523	0.0038508541770912
2458686.8162331	13.237624762246831	0.0095229970490925
2458687.6684758	13.307075311566829	0.0026810916294298
2458689.7768154	13.2363594212359	0.0052202159163953
2458690.4797495	12.989341691801462	0.002535259812582
2458692.2804419	12.97767689320314	0.0034477903200786
2458692.6239832	13.230186845353291	0.0027653249957165
2458692.790029	13.255966340131016	0.0036705970985829
2458692.7912577	13.33535114363375	0.0101729948165623
2458693.6707452	13.287522353323595	0.003098060298089
2458694.7282483	13.258160913507496	0.0046915119896124
2458694.7697374	13.322155033005592	0.0058854116051843
2458695.7626113	13.25381348490506	0.003977913736524
2458697.6124186	13.314092308705572	0.0030300243171644
2458697.7801007	13.26305863510571	0.0036438699629979
2458698.4594434	12.959646488877528	0.0032894488454836
2458698.6145087	13.242948371008104	0.003505096475516
2458698.7817742	13.253674776214297	0.0038075138062785
2458699.3078923	12.975628729801636	0.0028507905953653
2458699.6069664	13.326154046510064	0.0029586907871076
2458700.2726882	13.008084463833566	0.0021962974381976
2458700.7584328	13.271384088946272	0.0032586317819817
2458700.7698068	13.259219422418916	0.0050050736141608
2458701.6790149	13.31022357066534	0.0022396402154441
2458701.747803	13.276834715292118	0.0046567076770679
2458702.2231421	12.975452719126467	0.0035060886698384
2458702.7679363	13.301293752873203	0.005560118195342
2458703.6892402	13.360940037724454	0.006935889360584
2458703.7681233	13.209087969807566	0.006283629225298
2458705.5538142	13.26575636525632	0.0080810300856713
2458711.532672	13.31285066819211	0.0075486896088178
2458712.5258466	13.313875305666423	0.0052590660627283
2458713.5737914	13.314260957026493	0.0071561668202338
2458715.5489434	13.317002867228156	0.0026117956604969
2458716.6764968	13.308803221639929	0.005830854529063
2458717.7307296	13.30651530142691	0.0065535666543777
2458718.5050622	13.187229473820434	0.0034424571975736
2458721.5364648	13.299128358947849	0.0039736618725584
2458721.7190152	13.265548392046105	0.0043645554069398
2458722.7088216	13.19819815860563	0.0025757287283695
2458723.2547069	12.981293309006292	0.0025271137738926
2458723.5378442	13.289381891464894	0.0029431959049341
2458724.3216812	13.316739156908357	0.0045090472403022
2458724.5233079	13.321868755107584	0.0027957603772889
2458725.44387	13.021588134939869	0.0023522884069852
2458725.522188	13.306947641648474	0.0032149771079484
2458726.5193893	13.309157676751228	0.0028325383979027
2458726.7033753	13.248602008265005	0.0042109068139694
2458727.4328962	12.999815525133249	0.0025716976679445
2458727.5126153	13.201676478687878	0.0024906153629951
2458727.6830326	13.29172288392592	0.0047913776070624
2458728.4299095	13.025669788007969	0.0025883496939496
2458728.5072932	13.331481887580765	0.0035259755229922
2458729.2524232	13.034533670894566	0.0026080674435748
2458730.2453813	12.972408911928984	0.0029761053548344
2458730.6924689	13.303025285929412	0.005381572623381
2458731.6912796	13.229965338209862	0.0047999232576003
2458732.2167381	12.990653079875402	0.0046563330075735
2458741.3947522	13.267709822091703	0.0070139119834054
