# "asas_sn_id":163209918544,"ra_deg":324.09967,"dec_deg":26.30197,"name":"BT Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209918544,2456592.7721315,54.30572627209718,0.18001677281113668,12.122667338958593,0.0036031265699144836,16.574073964252594,1.97,ba090105,ba,G,V
163209918544,2456593.7550569,57.22555024529352,0.15778033891876947,12.065806461336395,0.0029969195168039774,16.717224182156784,1.77,ba090493,ba,G,V
163209918544,2456597.7497344,51.8706056865933,0.19684837709253383,12.172478106452758,0.004124988024379206,16.477026797127042,1.76,ba091349,ba,G,V
163209918544,2456600.7678768,71.03272738599725,0.11063262853681022,11.831135178904415,0.001692921861943514,17.102648316226563,2.15,ba091933,ba,G,V
163209918544,2456614.6916826,70.89759561752828,0.1648032091418437,11.83320263700171,0.0025266572359751074,16.669942232995307,2.75,ba094144,ba,G,V
163209918544,2456619.7216462,71.61891691398829,0.11448446749511773,11.82221203218762,0.0017375247203346733,17.065489972592957,2.15,ba095787,ba,G,V
163209918544,2456620.6941161,92.60304129256797,0.26239649482332705,11.543218279202797,0.0030799591174182493,16.16496132043403,2.46,ba095977,ba,G,V
163209918544,2456621.694138,54.27125181199527,0.18744521515039606,12.123356806862205,0.003754193836956694,16.530170496644345,2.57,ba096319,ba,G,V
163209918544,2456641.691762,58.83732403475201,0.20652814609116157,12.035649123345307,0.003815386219534519,16.424908277193406,1.80,ba100837,ba,G,V
163209918544,2456737.1403269,80.59816784644606,0.24437821627406917,11.693968480625301,0.003295713823869359,16.24220016730393,1.83,ba112244,ba,B,V
163209918544,2456742.1268431,85.80623596450107,0.2549732780357277,11.625984276195956,0.0032298919107091066,16.196119725040464,2.00,ba113174,ba,G,V
163209918544,2456751.1216011,72.13566269674173,0.13036225197486373,11.814406339693509,0.0019643279714276233,16.924476758214407,2.13,ba113818,ba,G,V
163209918544,2456752.1128744,87.66381161535367,0.2339674243810986,11.602730529974501,0.0029009965813647214,16.289467908232464,2.54,ba114148,ba,G,V
163209918544,2456756.1189599,72.62174664627837,0.13723190800234172,11.807114679410587,0.0020540006855025695,16.868718639699637,2.68,ba114774,ba,G,V
163209918544,2456759.1031936,60.190588855949485,0.1385563607330281,12.010959924189793,0.002502131027287965,16.858290224140134,2.04,ba115774,ba,G,V
163209918544,2456765.0922326,67.56678308415597,0.10910801360269985,11.885448298859785,0.001755236249915032,17.117714770743603,1.86,ba116427,ba,G,V
163209918544,2456772.0918204,73.91167633728,0.14549652963394957,11.787998773743713,0.002139694424658372,16.805224806915085,1.98,ba117610,ba,G,V
163209918544,2456784.0686159,62.70607150106083,0.11157845108881706,11.966507421190249,0.0019341177368205644,17.093405572873323,2.13,ba118925,ba,G,V
163209918544,2456785.058161,71.62084425749478,0.12467213034154428,11.822182814230162,0.0018920914233662035,16.972932942250527,3.20,ba119260,ba,G,V
163209918544,2456788.0481042,59.90877610272365,0.1413194726654809,12.01605528619802,0.002564033726863195,16.83685137319398,1.87,ba119978,ba,G,V
163209918544,2456789.050111,63.56085453150087,0.10286237796923342,11.951807086112057,0.0017590533261292451,17.18171499340854,2.49,ba120318,ba,G,V
163209918544,2456793.0549209,60.65285687661135,0.19329707876308658,12.002653249856474,0.0034640663476427132,16.496793166865498,2.34,ba120567,ba,B,V
163209918544,2456797.0485903,54.85740917635911,0.1953136973906638,12.111693172639033,0.0038699876707858623,16.4855246398789,2.23,ba121474,ba,G,V
163209918544,2456801.0260859,61.32862952871394,0.12215366670701605,11.990623254773116,0.0021649876363106055,16.995090124189154,2.10,ba122741,ba,G,V
163209918544,2456803.0213924,61.16505769142974,0.13188304533930137,11.993522930265124,0.002343676956237989,16.91188397624529,2.22,ba123460,ba,B,V
