oid,filter,mjd,mag,magerr,clrcoeff
1653214200014444,zr,58769.40616,15.353111,0.010683404,0.06833508
1653214200014444,zr,58770.35367,15.351563,0.010682143,0.06649945
1653214200014444,zr,58770.35412,15.33565,0.0106693925,0.07170475
1653214200014444,zr,58771.38831,15.334478,0.01066847,0.068072006
1653214200014444,zr,58771.38876,15.32712,0.010662716,0.07288942
1653214200014444,zr,58776.41329,15.3383665,0.010671542,0.06241324
1653214200014444,zr,58776.41374,15.343931,0.01067598,0.062217113
1653214200014444,zr,58777.43392,15.373079,0.010700009,0.06884497
1653214200014444,zr,58777.43437,15.383166,0.010708635,0.068559416
1653214200014444,zr,58778.4151,15.389333,0.010713988,0.076055676
1653214200014444,zr,58778.41555,15.38685,0.010711826,0.06982171
1653214200014444,zr,58779.3358,15.372971,0.010699918,0.0719133
1653214200014444,zr,58779.33626,15.348801,0.010679901,0.069929734
1653214200014444,zr,58781.33528,15.451118,0.010771051,0.074443854
1653214200014444,zr,58781.33573,15.477473,0.010797341,0.075083256
1653214200014444,zr,58782.41776,15.333556,0.010667743,0.070844114
1653214200014444,zr,58782.41821,15.31508,0.010653482,0.0750204
1653214200014444,zr,58783.32571,15.379142,0.010705173,0.07599028
1653214200014444,zr,58783.32617,15.386816,0.010711797,0.06949961
1653214200014444,zr,58784.4005,15.354449,0.010684498,0.080047086
1653214200014444,zr,58784.40096,15.3509655,0.010681657,0.07727807
1653214200014444,zr,58786.35782,15.453133,0.010773017,0.064544365
1653214200014444,zr,58786.35827,15.45395,0.010773818,0.07603741
1653214200014444,zr,58787.27481,15.359767,0.01068887,0.07733467
1653214200014444,zr,58787.27526,15.3657255,0.010693821,0.07344983
1653214200014444,zr,58788.27563,15.443202,0.010763386,0.07395815
1653214200014444,zr,58788.2761,15.4534445,0.010773323,0.07381192
1653214200014444,zr,58795.31622,15.462787,0.010782544,0.070408605
1653214200014444,zr,58795.31667,15.454337,0.010774199,0.07196045
1653214200014444,zr,58798.2924,15.317038,0.01065497,0.061035987
1653214200014444,zr,58798.29285,15.312897,0.0106518315,0.066356465
656107100006469,zg,58314.46994,15.8023405,0.012740297,-0.023339732
656107100006469,zg,58323.44362,15.822832,0.012776279,-0.029210668
656107100006469,zg,58329.46602,15.795232,0.012728008,-0.050166488
656107100006469,zg,58335.49462,15.793065,0.01272428,-0.02562216
656107100006469,zg,58338.4425,15.894622,0.0129090175,-0.03359546
656107100006469,zg,58342.44245,15.783311,0.012707618,-0.031365804
656107100006469,zg,58345.42911,15.890107,0.012900356,-0.022256028
656107100006469,zg,58348.4924,15.782798,0.012706747,-0.050772443
656107100006469,zg,58351.46533,15.952209,0.013023368,-0.051136646
656107100006469,zg,58360.4647,15.779779,0.0127016315,-0.022153892
656107100006469,zg,58365.47672,15.8581295,0.012840221,-0.04614613
656107100006469,zg,58368.48899,15.850971,0.012827052,-0.094148666
656107100006469,zg,58371.49063,15.861484,0.01284643,-0.070139706
656107100006469,zg,58374.44918,15.784436,0.012709531,-0.09406618
656107100006469,zg,58377.49229,15.928734,0.012975882,-0.082445934
656107100006469,zg,58379.47684,15.802075,0.012739838,-0.072382845
656107100006469,zg,58380.49811,15.818397,0.01276842,-0.08718292
656107100006469,zg,58383.46876,15.91188,0.012942532,-0.10209463
656107100006469,zg,58385.41316,15.899077,0.01291761,-0.07867257
656107100006469,zg,58386.51959,15.76426,0.012675597,-0.04768522
656107100006469,zg,58388.3895,15.779242,0.012700719,-0.0618058
656107100006469,zg,58389.40378,15.858516,0.012840935,-0.07990429
656107100006469,zg,58389.43164,15.889134,0.012898495,-0.071950264
656107100006469,zg,58422.41301,15.901546,0.012922387,-0.06804254
656107100006469,zg,58423.4352,15.900893,0.012921123,-0.06503399
656107100006469,zg,58425.39154,15.85856,0.012841016,-0.07595011
656107100006469,zg,58426.35524,15.882298,0.0128854755,-0.08709064
656107100006469,zg,58428.31251,15.789422,0.012718036,-0.04979341
656107100006469,zg,58430.30816,15.83415,0.012796508,-0.08505412
656107100006469,zg,58431.42777,15.864217,0.0128515065,-0.07030263
656107100006469,zg,58434.41536,15.82954,0.012788238,-0.06441983
656107100006469,zg,58436.23198,15.775808,0.012694924,-0.049196165
656107100006469,zg,58437.43443,15.865444,0.012853789,-0.052529193
656107100006469,zg,58443.226,15.768362,0.012682434,-0.055078
656107100006469,zg,58450.42678,15.886674,0.012893798,-0.0672489
656107100006469,zg,58462.35178,15.910461,0.012939755,-0.111971125
656107100006469,zg,58465.22753,15.913867,0.012946433,-0.10226068
656107100006469,zg,58469.18533,15.805761,0.012746247,-0.06608409
656107100006469,zg,58472.2496,15.923737,0.012965931,-0.04352719
656107100006469,zg,58480.27587,15.831046,0.012790934,-0.08212608
656107100006469,zg,58483.14804,15.790694,0.012720215,-0.07346426
656107100006469,zg,58483.17564,15.77633,0.012695804,-0.046704467
656107100006469,zg,58488.18847,15.8138,0.012760317,-0.05577983
656107100006469,zg,58493.22689,15.854938,0.012834337,-0.062353276
656107100006469,zg,58503.21783,15.85083,0.012826791,-0.113601744
656107100006469,zg,58505.19846,15.909172,0.012937233,-0.06583835
656107100006469,zg,58507.17446,15.841771,0.012810275,-0.06698454
656107100006469,zg,58510.18451,15.794385,0.012726552,-0.059850037
656107100006469,zg,58514.19739,15.770766,0.012686456,-0.043274228
656107100006469,zg,58522.15546,15.784673,0.012709932,-0.042995915
656107100006469,zg,58534.14491,15.844566,0.012815353,-0.029101288
656107100006469,zg,58538.13281,15.849108,0.012823637,-0.01428698
656107100006469,zg,58542.143,15.778932,0.012700195,-0.07757031
656107100006469,zg,58547.23587,15.765872,0.01267828,-0.015866881
656107100006469,zg,58560.15913,15.862328,0.012847995,-0.07811923
656107100006469,zg,58573.15249,15.793038,0.012724236,-0.049571
656107100006469,zg,58586.16091,15.836588,0.012800899,-0.055324394
656107100006469,zg,58693.44114,15.832836,0.012794147,-0.044110365
656107100006469,zg,58696.45098,15.87533,0.012872303,-0.07003627
656107100006469,zg,58699.46404,15.878777,0.0128788045,-0.05523237
656107100006469,zg,58704.44854,15.7800665,0.012702116,-0.06704752
656107100006469,zg,58707.44943,15.90406,0.012927269,-0.067579076
656107100006469,zg,58723.48868,15.7914915,0.0127215795,-0.05943918
656107100006469,zg,58724.47034,15.792983,0.012724141,-0.07141906
656107100006469,zg,58726.46845,15.906657,0.012932323,-0.07341548
656107100006469,zg,58727.4708,15.923418,0.012965296,-0.064593874
656107100006469,zg,58732.43552,15.858884,0.012841616,-0.040755197
656107100006469,zg,58735.44991,15.809521,0.0127528105,-0.03664565
656107100006469,zg,58738.48856,15.865416,0.012853736,-0.057361737
656107100006469,zg,58744.49779,15.877749,0.012876866,-0.041395437
656107100006469,zg,58748.50755,15.800099,0.012736412,-0.08586893
656107100006469,zg,58751.40882,15.798512,0.012733668,-0.05680226
656107100006469,zg,58756.43023,15.775398,0.012694234,-0.0627207
656107100006469,zg,58759.4356,15.907847,0.012934647,-0.06178152
656107100006469,zg,58763.42505,15.785231,0.012710882,-0.07771408
656107100006469,zg,58766.45237,15.912427,0.012943604,-0.05829962
656107100006469,zg,58769.50077,15.787667,0.012715037,-0.04756566
656107100006469,zg,58772.35779,15.85927,0.01284233,-0.049638327
656107100006469,zg,58775.41545,15.798859,0.012734265,-0.05682969
656107100006469,zg,58778.31221,15.796573,0.012730319,-0.05848874
656107100006469,zg,58781.41671,15.856628,0.012837451,-0.07562419
656107100006469,zg,58790.32496,15.806854,0.012748154,-0.08226637
656107100006469,zg,58790.33828,15.788105,0.012715786,-0.06319311
656107100006469,zg,58791.33568,15.783866,0.012708562,-0.07415748
656107100006469,zg,58791.33661,15.774951,0.012693481,-0.07557437
656107100006469,zg,58794.28102,15.865372,0.012853655,-0.070215076
656107100006469,zg,58794.28193,15.867155,0.012856981,-0.0642592
656107100006469,zg,58795.28142,15.940243,0.01299901,-0.062145457
656107100006469,zg,58795.28235,15.942401,0.013003378,-0.0619846
656107100006469,zg,58796.28124,15.853077,0.012830913,-0.055485804
656107100006469,zg,58796.28214,15.864498,0.012852029,-0.06536697
656107100006469,zg,58797.25247,15.879715,0.012880581,-0.049745355
656107100006469,zg,58797.25339,15.869745,0.012861818,-0.063473284
656107100006469,zg,58797.28911,15.823494,0.012777453,-0.07070985
656107100006469,zg,58798.17787,15.91444,0.012947558,-0.0683894
656107100006469,zg,58802.23808,15.9411,0.013000744,-0.05171861
656107100006469,zg,58803.22036,15.928719,0.012975852,-0.056344293
656107100006469,zg,58804.38835,15.789214,0.012717682,-0.045755737
656107100006469,zg,58804.38928,15.812124,0.012757373,-0.06962854
656107100006469,zg,58805.20057,15.803069,0.012741562,-0.06658144
656107100006469,zg,58805.21308,15.800096,0.012736405,-0.0722662
656107100006469,zg,58806.3831,15.897328,0.012914234,-0.054642502
656107100006469,zg,58806.38406,15.924609,0.012967665,-0.0811181
656107100006469,zg,58806.38451,15.909908,0.012938673,-0.079971455
656107100006469,zg,58811.28334,15.77949,0.012701141,-0.066745944
656107100006469,zg,58812.42143,15.932521,0.012983458,-0.08261035
656107100006469,zg,58812.42234,15.933739,0.012985904,-0.07389501
656107100006469,zg,58820.23037,15.791588,0.012721746,-0.07151926
656107100006469,zg,58830.13608,15.943478,0.013005565,-0.056681123
656107100006469,zg,58830.15011,15.944257,0.013007145,-0.03926744
656107100006469,zg,58831.22443,15.781147,0.012703947,-0.046427965
656107100006469,zg,58831.22536,15.7869625,0.012713835,-0.054724768
656107100006469,zg,58831.2277,15.785136,0.012710722,-0.07039585
656107100006469,zg,58833.1875,15.785637,0.012711573,-0.077640645
656107100006469,zg,58834.22086,15.836984,0.012801614,-0.06438457
656107100006469,zg,58836.2294,15.849898,0.012825087,-0.07256659
656107100006469,zg,58846.23207,15.811038,0.0127554685,-0.072051056
656107100006469,zg,58849.10869,15.887498,0.012895369,-0.06943276
656107100006469,zg,58849.13992,15.929465,0.012977342,-0.07773653
656107100006469,zg,58852.14702,15.77461,0.012692908,-0.04062756
656107100006469,zg,58859.11801,15.819808,0.012770916,-0.08242013
656107100006469,zg,58863.13357,15.942713,0.0130040115,-0.071443416
656107100006469,zg,58863.14427,15.930344,0.012979099,-0.059027262
656107100006469,zg,58864.12296,15.865602,0.012854082,-0.07394465
656107100006469,zg,58871.20603,15.770945,0.012686753,-0.071890876
656107100006469,zg,58872.21079,15.782158,0.012705661,-0.065487474
656107100006469,zg,58873.14607,15.797846,0.012732517,-0.06337684
656107100006469,zg,58876.15451,15.884536,0.012889727,-0.07172879
656107100006469,zg,58877.20488,15.766138,0.012678723,-0.06607737
656107100006469,zg,58878.22119,15.820819,0.012772707,-0.0660385
656107100006469,zg,58880.14321,15.825237,0.0127805555,-0.04840438
656107100006469,zg,58884.25854,15.834075,0.012796374,-0.06511477
656107100006469,zg,58886.17275,15.789799,0.012718679,-0.040743094
656107100006469,zg,58887.20109,15.941314,0.013001177,-0.049132694
656107100006469,zg,58890.22776,15.729203,0.012618451,-0.03826775
656107100006469,zg,58893.17961,15.84498,0.012816107,-0.07163168
656107100006469,zg,58896.17488,15.845088,0.012816302,-0.06067764
656107100006469,zg,58899.16703,15.819548,0.012770457,-0.07302458
656107100006469,zg,58903.14013,15.867899,0.012858369,-0.06675394
656107100006469,zg,58906.16642,15.859387,0.012842549,-0.06405672
656107100006469,zg,58913.13627,15.847398,0.012820515,-0.049556326
656107100006469,zg,58917.17971,15.792523,0.012723351,-0.067225285
656107100006469,zg,58941.1391,15.928671,0.012975757,-0.04260529
656107100006469,zg,59064.49173,15.877876,0.012877104,-0.0680609
656107100006469,zg,59067.46219,15.779855,0.012701758,-0.044546425
656107100006469,zg,59077.42592,15.939991,0.012998502,-0.052571632
656107100006469,zg,59080.46727,15.81,0.0127536515,-0.07636395
656107100006469,zg,59083.48591,15.92052,0.012959551,-0.06851135
656107100006469,zg,59084.41226,15.961668,0.01304285,-0.08302726
656107100006469,zg,59086.49645,15.792631,0.012723534,-0.0709498
656107100006469,zg,59087.49271,15.879639,0.012880437,-0.07875782
656107100006469,zg,59088.50519,15.920127,0.012958774,-0.07315633
656107100006469,zg,59091.41024,15.940069,0.012998657,-0.06506886
656107100006469,zg,59092.41085,15.840351,0.012807702,-0.059953693
656107100006469,zg,59093.46572,15.802043,0.012739782,-0.0693962
656107100006469,zg,59093.47856,15.790344,0.012719615,-0.061318338
656107100006469,zg,59096.47364,15.946486,0.013011681,-0.066258386
656107100006469,zg,59097.42264,15.911183,0.012941168,-0.053239703
656107100006469,zg,59099.42711,15.796261,0.012729781,-0.045991972
656107100006469,zg,59106.48739,15.823917,0.012778207,-0.057026416
656107100006469,zg,59107.40454,15.784028,0.012708837,-0.06645053
656107100006469,zg,59110.50852,15.820228,0.0127716595,-0.05746734
656107100006469,zg,59110.52943,15.809136,0.012752139,-0.058559883
656107100006469,zg,59112.52921,15.843706,0.012813789,-0.07787402
656107100006469,zg,59113.41417,15.80427,0.01274365,-0.06328829
656107100006469,zg,59116.51066,15.829906,0.012788893,-0.07150646
656107100006469,zg,59116.52867,15.815075,0.012762561,-0.06314329
656107100006469,zg,59118.46128,15.786825,0.012713601,-0.0681347
656107100006469,zg,59120.32652,15.813385,0.012759588,-0.05758059
656107100006469,zg,59121.36277,15.805299,0.012745442,-0.04693115
656107100006469,zg,59122.34648,15.843319,0.012813083,-0.04775814
656107100006469,zg,59123.42949,15.911191,0.012941184,-0.056736704
656107100006469,zg,59125.43469,15.803843,0.012742907,-0.060678657
656107100006469,zg,59130.38317,15.947561,0.013013869,-0.07104159
656107100006469,zg,59134.39359,15.861107,0.012845731,-0.06531154
656107100006469,zg,59136.42952,15.945285,0.013009236,-0.07435115
656107100006469,zg,59139.38839,15.78095,0.0127036115,-0.056376945
656107100006469,zg,59141.41488,15.91692,0.0129524395,-0.07821121
656107100006469,zg,59143.38741,15.957208,0.013033639,-0.08038508
656107100006469,zg,59149.47942,15.822056,0.012774901,-0.07395895
656107100006469,zg,59151.38922,15.814538,0.012761615,-0.05445372
656107100006469,zg,59153.40608,15.848865,0.012823192,-0.06781824
656107100006469,zg,59157.38841,15.887036,0.012894489,-0.049944624
656107100006469,zg,59164.44045,15.800687,0.01273743,-0.06514269
656107100006469,zg,59166.42,15.843443,0.01281331,-0.06868554
656107100006469,zg,59168.2694,15.795304,0.012728133,-0.06961918
656107100006469,zg,59170.43807,15.811989,0.012757137,-0.091546625
656107100006469,zg,59172.25938,15.8933935,0.012906658,-0.07399884
656107100006469,zg,59175.31182,15.853488,0.01283167,-0.056708977
656107100006469,zg,59177.41009,15.808182,0.012750469,-0.09189909
656107100006469,zg,59179.43551,15.888852,0.012897955,-0.0714789
656107100006469,zg,59181.23855,15.79417,0.012726181,-0.06100306
656107100006469,zg,59185.20583,15.97332,0.0130671235,-0.05011215
656107100006469,zg,59187.20594,15.864454,0.012851948,-0.077543594
656107100006469,zg,59189.29266,15.913187,0.012945097,-0.06169215
656107100006469,zg,59192.22295,15.958854,0.013037033,-0.061183322
656107100006469,zg,59194.22315,15.810295,0.012754167,-0.0659733
656107100006469,zg,59203.32828,15.893564,0.012906984,-0.06176155
656107100006469,zg,59205.26928,15.858346,0.012840622,-0.0635631
656107100006469,zg,59215.22246,15.821222,0.012773421,-0.053386204
656107100006469,zg,59221.1864,15.83471,0.012797517,-0.065878995
656107100006469,zg,59223.16842,15.8829365,0.012886685,-0.06774011
656107100006469,zg,59227.20004,15.810378,0.012754313,-0.061070774
656107100006469,zg,59229.21062,15.856448,0.0128371185,-0.05442584
656107100006469,zg,59231.22412,15.916169,0.012950963,-0.07053636
656107100006469,zg,59233.20267,15.822131,0.012775035,-0.06786965
656107100006469,zg,59251.13579,15.967057,0.01305404,-0.06669646
656107100006469,zg,59253.17811,15.83616,0.012800127,-0.073619485
656107100006469,zg,59255.1813,15.853844,0.012832323,-0.096426316
656107100006469,zg,59257.17665,15.941628,0.013001814,-0.07131268
656107100006469,zg,59260.18377,15.803507,0.012742326,-0.0792475
656107100006469,zg,59262.15726,15.823072,0.012776704,-0.05974361
656107100006469,zg,59263.15209,15.927148,0.012972716,-0.067294605
656107100006469,zg,59267.20707,15.837668,0.012802849,-0.058272645
656107100006469,zg,59267.208,15.830591,0.012790121,-0.05528125
656107100006469,zg,59268.15987,15.856046,0.012836375,-0.056529805
656107100006469,zg,59269.19686,15.910798,0.012940414,-0.051590607
656107100006469,zg,59269.1978,15.933119,0.0129846595,-0.045235842
656107100006469,zg,59270.20302,15.9482,0.013015172,-0.06034107
656107100006469,zg,59271.18669,15.899578,0.012918579,-0.06873329
656107100006469,zg,59272.1393,15.903341,0.012925873,-0.062340822
656107100006469,zg,59274.24677,15.970384,0.013060978,-0.011852118
656107100006469,zg,59275.14315,15.865979,0.012854787,-0.06499423
656107100006469,zg,59278.19954,15.8089,0.0127517255,-0.032281954
656107100006469,zg,59280.17943,15.803829,0.012742883,-0.06347937
656107100006469,zg,59290.1843,15.911787,0.012942351,-0.06594804
656107100006469,zg,59294.18346,15.889638,0.01289946,-0.038069993
656107100006469,zg,59296.17918,15.933782,0.01298599,-0.036260787
656107100006469,zg,59306.161,15.791947,0.012722364,-0.035611488
656107100006469,zg,59436.4466,15.798175,0.012733084,-0.07546857
656107100006469,zg,59440.44728,15.902964,0.012925139,-0.06558643
656107100006469,zg,59443.44631,15.78406,0.01270889,-0.06698526
656107100006469,zg,59449.46836,15.824991,0.012780118,-0.047288727
656107100006469,zg,59450.44732,15.814932,0.01276231,-0.042713895
656107100006469,zg,59454.39203,15.9137745,0.012946251,-0.06739207
656107100006469,zg,59459.43198,15.941135,0.013000817,-0.08656368
656107100006469,zg,59460.42137,15.941851,0.013002265,-0.06726843
656107100006469,zg,59463.4483,15.857025,0.012838184,-0.07253173
656107100006469,zg,59464.46973,15.916189,0.012951001,-0.071232125
656107100006469,zg,59466.447,15.904971,0.012929041,-0.07490555
656107100006469,zg,59468.44406,15.79795,0.012732696,-0.080859825
656107100006469,zg,59470.48762,15.937718,0.012993911,-0.059260424
656107100006469,zg,59472.45076,15.968877,0.013057831,-0.08199233
656107100006469,zg,59474.43334,15.869633,0.012861609,-0.09951302
656107100006469,zg,59477.3654,15.81583,0.01276389,-0.07424288
656107100006469,zg,59479.47433,15.901932,0.012923135,-0.052736044
656107100006469,zg,59488.3894,15.836485,0.012800715,-0.061902553
656107100006469,zg,59496.37145,15.80029,0.012736742,-0.070888944
656107100006469,zg,59502.46057,15.820612,0.01277234,-0.058290772
656107100006469,zg,59504.44859,15.935971,0.012990394,-0.066161856
656107100006469,zg,59512.42462,15.9383955,0.0129952775,-0.05793871
656107100006469,zg,59518.35362,15.897555,0.012914671,-0.0780355
656107100006469,zg,59521.32772,15.889852,0.012899868,-0.074747466
656107100006469,zg,59523.33136,15.794016,0.012725916,-0.07889691
656107100006469,zg,59525.33696,15.901805,0.012922891,-0.07077391
656107100006469,zg,59527.31378,15.91209,0.012942946,-0.07381886
656107100006469,zg,59530.32901,15.806477,0.0127474945,-0.062300175
656107100006469,zg,59532.31068,15.8977,0.012914952,-0.056055825
656107100006469,zg,59540.40705,15.815136,0.012762668,-0.082912676
656107100006469,zg,59622.21582,15.773804,0.012691554,-0.04547122
656107100006469,zg,59624.21807,15.869341,0.012861062,-0.077769
656107100006469,zg,59627.18785,15.925682,0.012969798,-0.06553119
656107100006469,zg,59629.17779,15.789562,0.012718276,-0.06312144
656107100006469,zg,59640.17153,15.888456,0.012897199,-0.048882652
656107100006469,zg,59768.47155,15.901522,0.01292234,-0.048117135
656107100006469,zg,59768.47392,15.930679,0.012979772,-0.047717232
656107100006469,zg,59768.47628,15.92101,0.012960521,-0.055274904
656107100006469,zg,59768.47864,15.91467,0.012948011,-0.046430923
656107100006469,zg,59768.48102,15.95017,0.013019193,-0.04692687
656107100006469,zg,59769.47212,15.918307,0.012955178,-0.05055789
656107100006469,zg,59769.47406,15.908633,0.012936179,-0.032081526
656107100006469,zg,59769.47648,15.915345,0.012949338,-0.046046756
656107100006469,zg,59769.47891,15.927917,0.012974251,-0.039264224
656107100006469,zg,59769.48133,15.942384,0.013003346,-0.059267774
656107100006469,zg,59770.47321,15.900095,0.012919581,-0.03786133
656107100006469,zg,59770.47558,15.916717,0.01295204,-0.052636515
656107100006469,zg,59770.47796,15.891618,0.012903249,-0.062827796
656107100006469,zg,59770.48033,15.885383,0.012891337,-0.05213344
656107100006469,zg,59770.48269,15.896605,0.012912839,-0.05653835
656107100006469,zg,59771.47296,15.822273,0.012775286,-0.038327307
656107100006469,zg,59771.47534,15.814207,0.012761034,-0.044986833
656107100006469,zg,59771.4777,15.823832,0.012778054,-0.050680194
656107100006469,zg,59771.48007,15.806644,0.012747788,-0.048146784
