# "asas_sn_id":627065569817,"ra_deg":89.21083,"dec_deg":-27.6671,"name":"AV Col"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065569817,2456789.4563198,28.46162701119883,0.16833403586726636,12.824132097174719,0.006428718148987047,16.64692655390261,1.60,bf003692,bf,G,V
627065569817,2456793.45794,69.89648902401015,0.3170077028476831,11.848643001483044,0.004929769647420559,15.959681855927517,1.54,bf005113,bf,G,V
627065569817,2456873.9322326,26.830220832142025,0.15560281638400023,12.888220786405348,0.006303842861663933,16.732312760227845,1.54,bf026915,bf,B,V
627065569817,2456876.9369947,53.84383032193638,0.2531694054342667,12.131941537040376,0.005110783068296724,16.203828339502895,1.48,bf027808,bf,G,V
627065569817,2456877.9402349,38.935018304385636,0.22164776128629962,12.483930446503042,0.006187783906393694,16.348198020818167,1.46,bf028222,bf,B,V
627065569817,2456881.905185,26.86818942417232,0.18541579262659977,12.886685400844243,0.007501022932628115,16.5419895885936,1.56,bf029743,bf,G,V
627065569817,2456882.9010212,25.215471000121283,0.17661350220706593,12.955613692608557,0.007613230704682662,16.59479663722276,1.49,bf030146,bf,G,V
627065569817,2456884.8958402,57.28361796617422,0.259432425047814,12.064705305275673,0.004922729680287211,16.1772957555627,1.50,bf030847,bf,B,V
627065569817,2456885.8963151,41.22861852419291,0.15958435269304652,12.421784447417279,0.004207302091032654,16.704880627772503,1.46,bf031237,bf,G,V
627065569817,2456886.8938043,33.47973566739471,0.06446865338357868,12.647826353394718,0.002093045893168884,17.688984896689156,1.54,bf031626,bf,G,V
627065569817,2456894.8994687,30.181467111418236,0.10494460903330619,12.760430537347238,0.0037794792012267827,17.159956058825422,1.69,bf034225,bf,G,V
627065569817,2456906.9153917,61.58453440326092,0.28097211926889293,11.986102248562842,0.004959109952287254,16.090698325661656,1.44,bf036651,bf,G,V
627065569817,2456910.8485793,28.543951984930604,0.16123057881073066,12.820996149141235,0.006139676427238238,16.6937378609638,1.58,bf037471,bf,G,V
