# "asas_sn_id":369368464605,"ra_deg":315.17933,"dec_deg":-74.26789,"name":"KV Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368464605,2456788.7535314,9.84121577129258,0.19736413594393873,13.977159519681553,0.02179875329504089,16.474185799650375,1.61,be003459,be,B,V
369368464605,2456790.8321421,8.363079009194326,0.16685561345739106,14.153865905142894,0.021686366592603402,16.656504338591876,1.59,bf004309,bf,G,V
369368464605,2456791.7617069,12.143782520629234,0.26549493575159827,13.748896452089479,0.023763720357613767,16.152215790077783,2.75,be004490,be,B,V
369368464605,2456792.8279037,10.716057366667181,0.17553893747884367,13.884693829849128,0.01780535381466781,16.60142273046771,1.74,bf005011,bf,G,V
369368464605,2456794.7877683,18.78510589575742,0.1738096117471758,13.275247285468378,0.010057089487699235,16.612171920050436,1.68,be005337,be,G,V
369368464605,2456795.8498029,17.841469529326567,0.17752215517121944,13.331204848055535,0.010815188961838066,16.58922498937993,1.53,bf005819,bf,B,V
369368464605,2456796.7892536,11.13872655760839,0.1180341251070367,13.842692547848285,0.011518189391697662,17.032337430430648,1.49,be006033,be,G,V
369368464605,2456796.8503845,23.640751784507312,0.2040934001537119,13.025628196638648,0.009383823930945032,16.437783991185736,1.67,bf006172,bf,G,V
369368464605,2456804.8213133,14.609530205076835,0.09798341427488652,13.548190777861123,0.007290016152014573,17.234474972264504,1.62,bf007457,bf,G,V
369368464605,2456805.6960667,11.201968671663359,0.08609565120475317,13.836545520139111,0.008354087778080532,17.37490335550381,1.59,be007666,be,G,V
369368464605,2456808.7106589,11.342731400330281,0.08048189411427246,13.822987284603208,0.007712456250782708,17.44811092166071,3.27,be008196,be,G,V
369368464605,2456808.828909,11.466919963513785,0.07982722986238934,13.81116445141174,0.007566873091238041,17.456978746697242,2.16,bf008385,bf,G,V
369368464605,2456810.7004238,11.837943307190109,0.07013514799108751,13.776590765088127,0.0064397889509868545,17.597517099364993,2.11,be009043,be,G,V
369368464605,2456810.8149407,10.889742838454191,0.0826392627884355,13.86723734451208,0.008248614037276438,17.41939030803279,1.70,bf009229,bf,G,V
369368464605,2456814.7507374,13.80919787499182,0.06769175294612216,13.609360272621839,0.005328187270456146,17.63601699183716,2.57,be010065,be,G,V
