2459229.175636 11.883073 0.004055
2459229.182580 11.902033 0.003866
2459229.189525 11.922305 0.004253
2459229.196470 11.946865 0.004155
2459229.203414 11.966181 0.004115
2459229.210359 11.988409 0.004377
2459229.217304 12.011492 0.004370
2459229.224248 12.028180 0.004543
2459229.231193 12.037821 0.004585
2459229.238138 12.036927 0.004783
2459229.245082 12.025295 0.004258
2459229.252027 12.008868 0.004366
2459229.258972 11.984958 0.004122
2459229.265917 11.965072 0.003968
2459229.272861 11.942126 0.004342
2459229.279806 11.920588 0.004274
2459229.286751 11.899488 0.004103
2459229.293695 11.881539 0.004121
2459229.300640 11.867659 0.003645
2459229.307585 11.852328 0.004183
2459229.314529 11.846039 0.003886
2459229.321474 11.843687 0.004073
2459229.328419 11.843354 0.004021
2459229.335363 11.849202 0.004075
2459229.342308 11.859309 0.004028
2459229.349253 11.874568 0.004237
2459229.356197 11.889287 0.004184
2459229.363142 11.908526 0.004185
2459229.370087 11.928815 0.004165
2459229.377032 11.945901 0.004122
2459229.383976 11.969841 0.004290
2459229.390921 11.989931 0.004573
2459229.397866 12.010041 0.004500
2459229.404810 12.027746 0.004785
2459229.411755 12.036104 0.004927
2459229.418700 12.040315 0.004483
2459229.425644 12.027493 0.004715
2459229.432589 12.011568 0.004526
2459229.439534 11.989333 0.004352
2459229.446478 11.969864 0.004410
2459229.453423 11.948374 0.004164
2459229.460368 11.927281 0.004114
2459229.467313 11.904015 0.004245
2459229.474257 11.886511 0.004012
2459229.481202 11.870685 0.004081
2459229.488147 11.859431 0.003860
2459229.495091 11.850194 0.003721
2459229.502036 11.846439 0.003578
2459229.508981 11.844115 0.004132
2459229.515925 11.845668 0.003967
2459229.522870 11.853615 0.003959
2459229.529815 11.865950 0.004179
2459229.536759 11.879271 0.004134
2459229.543704 11.899417 0.004238
2459229.550649 11.918281 0.004363
2459229.557593 11.941150 0.004221
2459229.564538 11.963826 0.004594
2459229.571483 11.985238 0.004384
2459229.578428 12.008476 0.004351
2459229.585372 12.025481 0.004200
2459229.592317 12.036316 0.004766
2459229.599262 12.036381 0.004613
2459229.606206 12.029825 0.004650
2459229.613151 12.013100 0.004578
2459229.620096 11.992516 0.004190
2459229.627040 11.969192 0.004122
2459229.633985 11.945128 0.004587
2459229.640930 11.926439 0.004106
2459229.647874 11.904908 0.004250
2459229.654819 11.887625 0.003916
2459229.661764 11.870838 0.004016
2459229.668708 11.855836 0.003948
2459229.675653 11.849310 0.003693
2459229.682598 11.844638 0.004030
2459229.689543 11.844521 0.004097
2459229.696487 11.849280 0.003827
2459229.703432 11.855850 0.003801
2459229.710377 11.870260 0.003865
2459229.717321 11.883796 0.004188
2459229.724266 11.903062 0.004424
2459229.731211 11.925544 0.004268
2459229.738155 11.944050 0.003998
2459229.745100 11.964059 0.004365
2459229.752045 11.982036 0.004358
2459229.758989 12.006704 0.004686
2459229.765934 12.023478 0.004510
2459229.772879 12.033152 0.004619
2459229.779823 12.038793 0.004799
2459229.786768 12.029896 0.004480
2459229.793713 12.014439 0.004531
2459229.800658 11.995949 0.004152
2459229.807602 11.971517 0.004440
2459229.814547 11.949865 0.004216
2459229.821492 11.930608 0.004047
2459229.828436 11.913011 0.004011
2459229.835381 11.892629 0.004013
2459229.842326 11.876124 0.004026
2459229.849270 11.861065 0.003718
2459229.856215 11.850720 0.004038
2459229.863160 11.843610 0.003864
2459229.870104 11.843118 0.004257
2459229.877049 11.844390 0.004044
2459229.883994 11.851629 0.004261
2459229.890938 11.862423 0.004064
2459229.897883 11.876299 0.003829
2459229.904828 11.895112 0.003978
2459229.911772 11.912425 0.004137
2459229.918717 11.935630 0.004042
2459229.925662 11.957676 0.004065
2459229.932607 11.980069 0.004437
2459229.939551 12.003659 0.004550
2459229.946496 12.021514 0.004354
2459229.953441 12.034735 0.004684
2459229.960385 12.035487 0.004696
2459229.967330 12.030517 0.004553
2459229.974275 12.017403 0.004489
2459229.981219 11.995714 0.004573
2459229.988164 11.975678 0.004375
