oid,filter,mjd,mag,magerr,clrcoeff
1300105300015192,zg,59163.47152,14.1578045,0.014392551,-0.03623156
1300105300015192,zg,59163.47199,14.130734,0.014403637,-0.03285722
1300105300015192,zg,59215.35542,13.974197,0.014477268,-0.058990493
1300105300015192,zg,59215.35589,13.964216,0.0144824805,-0.037622027
1300105300015192,zg,59497.49954,14.077663,0.014426827,-0.022326488
1300105300015192,zg,59520.37692,13.986083,0.014471137,-0.018576289
1300205300021535,zr,58771.49137,13.645714,0.012110606,0.09606886
1300205300021535,zr,59134.49625,13.688895,0.012100216,0.094758995
1300205300021535,zr,59134.50859,13.697904,0.012098139,0.08986816
1300205300021535,zr,59136.53548,13.775881,0.0120815355,0.08357973
1300205300021535,zr,59136.53594,13.773867,0.012081933,0.08408463
1300205300021535,zr,59152.42601,13.663193,0.012106314,0.09209139
1300205300021535,zr,59152.42647,13.659618,0.012107183,0.097701594
1300205300021535,zr,59153.38965,13.653137,0.012108769,0.08546559
1300205300021535,zr,59153.39011,13.696065,0.012098561,0.09084579
1300205300021535,zr,59169.41769,13.657616,0.012107671,0.09206068
1300205300021535,zr,59169.41816,13.66317,0.01210632,0.088909484
1300205300021535,zr,59182.39131,13.825201,0.012072354,0.08601883
1300205300021535,zr,59182.39225,13.803081,0.012076341,0.08090583
1300205300021535,zr,59185.33254,13.905873,0.012059688,0.088777
1300205300021535,zr,59185.33302,13.899715,0.012060547,0.08660877
1300205300021535,zr,59205.25062,13.865009,0.012065729,0.08572881
1300205300021535,zr,59205.25109,13.869253,0.012065065,0.0872748
1300205300021535,zr,59215.31444,13.699717,0.012097726,0.08972854
1300205300021535,zr,59215.31492,13.67887,0.012102564,0.08658821
1300205300021535,zr,59217.31561,13.680444,0.012102192,0.0835457
1300205300021535,zr,59217.31607,13.696341,0.012098498,0.08005768
1300205300021535,zr,59233.18609,13.757843,0.012085153,0.089942254
1300205300021535,zr,59497.45646,13.73506,0.012089917,0.093561865
1300205300021535,zr,59521.38464,13.6816,0.01210192,0.091832675
