2458656.995705 10.568522 0.063806
2458657.016538 10.563893 0.063795
2458657.037371 10.564286 0.063731
2458657.058205 10.568197 0.063841
2458657.079038 10.564354 0.063572
2458657.099872 10.567988 0.063768
2458657.120705 10.565615 0.063722
2458657.141539 10.564848 0.063740
2458657.162372 10.564987 0.063686
2458657.183205 10.565512 0.063695
2458657.204039 10.567051 0.063832
2458657.224872 10.565790 0.063671
2458657.245706 10.564658 0.063645
2458657.266539 10.565089 0.063666
2458657.287373 10.562447 0.063510
2458657.308206 10.561001 0.063460
2458657.329039 10.562559 0.063641
2458657.370706 10.565960 0.063888
2458657.391540 10.561107 0.063656
2458657.474873 10.566600 0.063932
2458657.516540 10.563913 0.063527
2458657.537374 10.564545 0.063636
2458657.558207 10.567451 0.063786
2458657.599874 10.566707 0.063621
2458657.620707 10.572253 0.063889
2458657.683208 10.567224 0.063675
2458657.724874 10.570609 0.063736
2458657.745708 10.568235 0.063792
2458657.766541 10.567162 0.063512
2458657.787375 10.569692 0.063871
2458657.808208 10.568284 0.063599
2458657.829042 10.566385 0.063480
2458657.849875 10.565862 0.063682
2458657.870708 10.564540 0.063547
2458657.891542 10.563744 0.063497
2458657.912375 10.563849 0.063571
2458657.933209 10.563977 0.063556
2458657.954042 10.562827 0.063372
2458657.974875 10.564146 0.063730
2458657.995709 10.562271 0.063456
2458658.016542 10.564840 0.063523
2458658.037376 10.559638 0.063345
2458658.058209 10.563779 0.063615
2458658.079043 10.561035 0.063532
2458658.099876 10.563530 0.063629
2458658.120709 10.561141 0.063543
2458658.141543 10.560876 0.063468
2458658.162376 10.563753 0.063576
2458658.183210 10.561890 0.063538
2458658.204043 10.562425 0.063287
2458658.224876 10.561440 0.063402
2458658.245710 10.563964 0.063535
2458658.266543 10.562244 0.063334
2458658.287377 10.564453 0.063700
2458658.308210 10.560117 0.063490
2458658.329043 10.558115 0.063277
2458658.349877 10.562378 0.063609
2458658.370710 10.560977 0.063365
2458658.391544 10.560861 0.063487
2458658.412377 10.558953 0.063380
2458658.433210 10.556949 0.063318
2458658.454044 10.556706 0.063352
2458658.474877 10.558964 0.063176
2458658.495711 10.558580 0.063271
2458658.516544 10.557358 0.063292
2458658.537378 10.556661 0.063165
2458658.558211 10.555793 0.063139
2458658.579044 10.558255 0.063343
2458658.599878 10.554472 0.063147
2458658.620711 10.557865 0.063373
2458658.641545 10.556795 0.063291
2458658.662378 10.555323 0.063159
2458658.683211 10.556862 0.063158
2458658.704045 10.556094 0.063134
2458658.724878 10.555682 0.063133
2458658.745712 10.557027 0.063147
2458658.766545 10.557146 0.063131
2458658.787378 10.557034 0.063237
2458658.808212 10.555868 0.063066
2458658.829045 10.555872 0.063080
2458658.849879 10.557652 0.063203
2458658.870712 10.556409 0.063177
2458658.891545 10.555519 0.063146
2458658.912379 10.555969 0.063187
2458658.933212 10.557303 0.063150
2458658.954046 10.555554 0.063040
2458658.974879 10.558347 0.063126
2458658.995712 10.555235 0.063067
2458659.016546 10.555282 0.063057
2458659.037379 10.552490 0.062949
2458659.058213 10.555827 0.063146
2458659.079046 10.554549 0.063074
2458659.099879 10.553096 0.062943
2458659.120713 10.553404 0.062904
2458659.141546 10.553919 0.062933
2458659.162379 10.555383 0.062970
2458659.183213 10.552150 0.062865
2458659.204046 10.553799 0.062960
2458659.224880 10.555270 0.063240
2458659.245713 10.555959 0.063008
2458659.266546 10.554521 0.063043
2458659.287380 10.557526 0.062994
2458659.308213 10.555802 0.062899
2458659.329047 10.555840 0.062952
2458659.349880 10.553192 0.062946
2458659.370713 10.554733 0.062932
2458659.391547 10.556080 0.063088
2458659.412380 10.553775 0.062855
2458659.433214 10.554975 0.062992
2458659.454047 10.553050 0.062755
2458659.474880 10.554878 0.062871
2458659.495714 10.555765 0.062890
2458659.516547 10.556707 0.063045
2458659.537380 10.552654 0.062822
2458659.558214 10.556077 0.063013
2458659.579047 10.555518 0.062937
2458659.599881 10.553135 0.062900
2458659.620714 10.553833 0.062778
2458659.641547 10.553002 0.062798
2458659.662381 10.551548 0.062581
2458659.683214 10.550866 0.062591
2458659.704048 10.551985 0.062585
2458659.724881 10.554406 0.062758
2458659.745714 10.549856 0.062649
2458659.766548 10.550909 0.062611
2458659.787381 10.552084 0.062675
2458659.808214 10.553740 0.062846
2458659.829048 10.552470 0.062770
2458659.849881 10.551970 0.062768
2458659.870715 10.552619 0.062734
2458659.891548 10.550989 0.062647
2458659.912381 10.552108 0.062830
2458659.933215 10.552299 0.062753
2458659.954048 10.551805 0.062780
2458659.974881 10.551459 0.062728
2458659.995715 10.552225 0.062821
2458660.016548 10.552772 0.062796
2458660.037382 10.552328 0.062754
2458660.058215 10.551752 0.062806
2458660.079048 10.550775 0.062661
2458660.099882 10.551199 0.062703
2458660.120715 10.552607 0.062751
2458660.141548 10.551828 0.062700
2458660.162382 10.554650 0.062850
2458660.183215 10.551856 0.062683
2458660.204049 10.551367 0.062701
2458660.224882 10.553199 0.062668
2458660.245715 10.549050 0.062539
2458660.266549 10.549086 0.062581
2458660.287382 10.549487 0.062562
2458660.308215 10.551478 0.062624
2458660.329049 10.549658 0.062572
2458660.349882 10.549660 0.062564
2458660.370715 10.549396 0.062418
2458660.391549 10.552104 0.062621
2458660.412382 10.551146 0.062716
2458660.433216 10.548656 0.062479
2458660.454049 10.549512 0.062495
2458660.474882 10.550572 0.062666
2458660.495716 10.550839 0.062675
2458660.516549 10.552275 0.062787
2458660.537382 10.550230 0.062602
2458660.558216 10.552260 0.062716
2458660.579049 10.552508 0.062606
2458660.599882 10.552723 0.062625
2458660.620716 10.550989 0.062627
2458660.641549 10.553031 0.062565
2458660.662383 10.552974 0.062615
2458660.683216 10.551052 0.062537
2458660.704049 10.551477 0.062440
2458660.745716 10.551436 0.062608
2458660.829049 10.552615 0.062569
2458660.849883 10.550438 0.062423
2458660.870716 10.551495 0.062532
2458660.891550 10.550045 0.062500
2458660.912383 10.549896 0.062375
2458660.933216 10.550321 0.062468
2458660.954050 10.550863 0.062463
2458660.974883 10.551243 0.062400
2458660.995716 10.550845 0.062508
2458661.016550 10.550850 0.062497
2458661.037383 10.550644 0.062543
2458661.058216 10.552531 0.062593
2458661.079050 10.549993 0.062596
2458661.099883 10.551772 0.062513
2458661.120716 10.549723 0.062414
2458661.141550 10.552623 0.062545
2458661.162383 10.552281 0.062473
2458661.183216 10.553021 0.062613
2458661.204050 10.550274 0.062436
2458661.224883 10.548463 0.062378
2458661.245716 10.548889 0.062454
2458661.266550 10.549342 0.062498
2458661.287383 10.548658 0.062445
2458661.308217 10.550674 0.062530
2458661.329050 10.548846 0.062391
2458661.349883 10.549588 0.062403
2458661.370717 10.550944 0.062446
2458661.391550 10.548834 0.062366
2458661.412383 10.549668 0.062317
2458661.433217 10.546682 0.062213
2458661.454050 10.546123 0.062214
2458661.474883 10.546196 0.062168
2458661.495717 10.544701 0.062285
2458661.516550 10.545892 0.062412
2458661.537383 10.543340 0.062006
2458661.558217 10.546487 0.062260
2458661.579050 10.546975 0.062348
2458661.599883 10.548011 0.062326
2458661.620717 10.549075 0.062362
2458661.641550 10.546932 0.062240
2458661.662383 10.547556 0.062157
2458661.683217 10.546860 0.062077
2458661.704050 10.546622 0.062169
2458661.724883 10.547029 0.062169
2458661.745717 10.546633 0.062150
2458661.766550 10.548172 0.062340
2458661.787383 10.547438 0.062194
2458661.808217 10.546067 0.062095
2458661.829050 10.546540 0.062236
2458661.849883 10.546842 0.062237
2458661.870717 10.549036 0.062301
2458661.891550 10.547610 0.062196
2458661.912383 10.546812 0.062098
2458661.933217 10.545607 0.062062
2458661.954050 10.546096 0.062026
2458661.974883 10.546792 0.062229
2458661.995717 10.543948 0.062059
2458662.016550 10.542855 0.061934
2458662.037383 10.543948 0.061968
2458662.058217 10.543664 0.061912
2458662.079050 10.545214 0.062008
2458662.099883 10.543162 0.061971
2458662.120717 10.544374 0.062010
2458662.141550 10.545240 0.062044
2458662.162383 10.542410 0.061919
2458662.183217 10.544348 0.061882
2458662.204050 10.542418 0.061828
2458662.224883 10.544032 0.061921
2458662.245717 10.541944 0.061832
2458662.266550 10.544935 0.061932
2458662.287383 10.544236 0.062019
2458662.308217 10.544487 0.062060
2458662.329050 10.546068 0.061989
2458662.349883 10.544063 0.061917
2458662.370717 10.543966 0.061953
2458662.391550 10.544695 0.061979
2458662.412383 10.546217 0.061984
2458662.433217 10.543196 0.061905
2458662.454050 10.546099 0.062053
2458662.474883 10.543747 0.062047
2458662.495716 10.546466 0.062131
2458662.516550 10.543802 0.062048
2458662.537383 10.545252 0.061981
2458662.558216 10.544904 0.061892
2458662.579050 10.541695 0.061807
2458662.599883 10.542576 0.061719
2458662.620716 10.541894 0.061717
2458662.641550 10.541510 0.061665
2458662.662383 10.541177 0.061703
2458662.683216 10.541505 0.061791
2458662.704050 10.542349 0.061794
2458662.724883 10.543344 0.061786
2458662.745716 10.540958 0.061675
2458662.766550 10.541505 0.061772
2458662.787383 10.544262 0.061812
2458662.808216 10.541861 0.061740
2458662.829050 10.542637 0.061734
2458662.849883 10.542633 0.061790
2458662.870716 10.541663 0.061697
2458662.891549 10.542228 0.061755
2458662.912383 10.542718 0.061826
2458662.933216 10.542952 0.061739
2458662.954049 10.543886 0.061870
2458662.974883 10.542251 0.061767
2458662.995716 10.543212 0.061741
2458663.016549 10.543603 0.061867
2458663.037383 10.542696 0.061763
2458663.058216 10.543952 0.061830
2458663.079049 10.544924 0.061909
2458663.099883 10.542660 0.061855
2458663.120716 10.543408 0.061884
2458663.141549 10.543752 0.061834
2458663.162382 10.540750 0.061697
2458663.183216 10.539955 0.061658
2458663.204049 10.540227 0.061590
2458663.224882 10.541019 0.061640
2458663.245716 10.540608 0.061729
2458663.266549 10.539796 0.061612
2458663.287382 10.542656 0.061703
2458663.308216 10.542071 0.061655
2458663.329049 10.542456 0.061719
2458663.349882 10.543662 0.061546
2458663.370716 10.542327 0.061669
2458663.391549 10.538787 0.061561
2458663.412382 10.542001 0.061624
2458663.433215 10.539940 0.061580
2458663.454049 10.542822 0.061785
2458663.474882 10.543334 0.061707
2458663.495715 10.541957 0.061613
2458663.516549 10.542711 0.061606
2458663.537382 10.541623 0.061649
2458663.558215 10.542572 0.061593
2458663.579048 10.541319 0.061560
2458663.599882 10.542758 0.061675
2458663.620715 10.542368 0.061545
2458663.641548 10.541888 0.061620
2458663.662382 10.542488 0.061589
2458663.683215 10.542386 0.061582
2458663.704048 10.542026 0.061670
2458663.724882 10.541788 0.061556
2458663.745715 10.541386 0.061512
2458663.766548 10.541326 0.061503
2458663.787381 10.541774 0.061559
2458663.808215 10.540907 0.061505
2458663.829048 10.541451 0.061604
2458663.849881 10.540895 0.061514
2458663.870715 10.540260 0.061499
2458663.891548 10.541883 0.061503
2458663.912381 10.542479 0.061472
2458663.933214 10.542676 0.061567
2458663.954048 10.542126 0.061536
2458663.974881 10.542656 0.061545
2458663.995714 10.542171 0.061591
2458664.016548 10.543236 0.061678
2458664.037381 10.542605 0.061568
2458664.058214 10.544622 0.061640
2458664.079047 10.543718 0.061503
2458664.120714 10.544567 0.061614
2458664.183214 10.541911 0.061599
2458664.204047 10.544190 0.061632
2458664.224880 10.544144 0.061702
2458664.245714 10.542478 0.061505
2458664.266547 10.541480 0.061418
2458664.287380 10.541385 0.061525
2458664.308214 10.542010 0.061666
2458664.329047 10.541237 0.061486
2458664.349880 10.541182 0.061503
2458664.370713 10.540207 0.061487
2458664.391547 10.540236 0.061479
2458664.412380 10.538041 0.061334
2458664.433213 10.539585 0.061379
2458664.454047 10.539777 0.061385
2458664.474880 10.540935 0.061411
2458664.495713 10.540587 0.061572
2458664.516546 10.540622 0.061415
2458664.558213 10.543153 0.061511
2458664.579046 10.541706 0.061531
2458664.599879 10.541757 0.061502
2458664.620713 10.542561 0.061472
2458664.641546 10.541692 0.061445
2458664.662379 10.544381 0.061622
2458664.683213 10.541185 0.061376
2458664.704046 10.542177 0.061483
2458664.724879 10.540404 0.061330
2458664.745712 10.541637 0.061391
2458664.766546 10.542974 0.061560
2458664.787379 10.544779 0.061627
2458664.808212 10.543429 0.061535
2458664.829045 10.544806 0.061655
2458664.849879 10.543801 0.061464
2458664.870712 10.545390 0.061674
2458664.891545 10.543868 0.061551
2458664.912378 10.545814 0.061717
2458664.933212 10.543033 0.061602
2458664.954045 10.541746 0.061508
2458664.974878 10.542624 0.061481
2458664.995712 10.539969 0.061304
2458665.016545 10.540503 0.061408
2458665.037378 10.542507 0.061451
2458665.058211 10.542459 0.061370
2458665.079045 10.541018 0.061261
2458665.099878 10.541400 0.061289
2458665.120711 10.542471 0.061484
2458665.141544 10.543278 0.061469
2458665.162378 10.541890 0.061421
2458665.183211 10.543092 0.061447
2458665.204044 10.542561 0.061319
2458665.224877 10.543391 0.061458
2458665.245711 10.544133 0.061377
2458665.266544 10.542552 0.061417
2458665.287377 10.543019 0.061393
2458665.370710 10.543680 0.061312
2458665.391544 10.544854 0.061416
2458665.412377 10.544838 0.061445
2458665.433210 10.546057 0.061520
2458665.454043 10.546156 0.061462
2458665.474877 10.546124 0.061596
2458665.495710 10.543206 0.061291
2458665.516543 10.543863 0.061252
2458665.537376 10.543900 0.061312
2458665.558210 10.543022 0.061129
2458665.579043 10.542257 0.061224
2458665.599876 10.543235 0.061200
2458665.620709 10.541906 0.061204
2458665.641543 10.541501 0.061143
2458665.662376 10.541747 0.061235
2458665.683209 10.541625 0.061174
2458665.704042 10.541956 0.061120
2458665.724876 10.543167 0.061248
2458665.745709 10.542665 0.061270
2458665.766542 10.542743 0.061312
2458665.787375 10.543915 0.061266
2458665.808209 10.544795 0.061316
2458665.829042 10.543557 0.061417
2458665.849875 10.542988 0.061317
2458665.870708 10.542780 0.061288
2458665.891542 10.542716 0.061230
2458665.912375 10.543037 0.061292
2458665.933208 10.543103 0.061247
2458665.954041 10.542941 0.061192
2458665.974875 10.543986 0.061177
2458665.995708 10.544877 0.061338
2458666.016541 10.544516 0.061398
2458666.037374 10.546062 0.061411
2458666.058208 10.546637 0.061401
2458666.079041 10.545125 0.061347
2458666.099874 10.544545 0.061204
2458666.120707 10.543810 0.061185
2458666.141540 10.542296 0.061189
2458666.162374 10.545850 0.061252
2458666.183207 10.542854 0.061133
2458666.204040 10.542680 0.061095
2458666.224873 10.542509 0.061198
2458666.245707 10.544391 0.061057
2458666.266540 10.544029 0.061139
2458666.287373 10.544213 0.061166
2458666.308206 10.543171 0.061093
2458666.329040 10.544948 0.061242
2458666.349873 10.546121 0.061201
2458666.370706 10.548380 0.061405
2458666.391539 10.544609 0.061184
2458666.412373 10.544648 0.061286
2458666.433206 10.545623 0.061119
2458666.454039 10.546348 0.061244
2458666.474872 10.545964 0.061282
2458666.495706 10.546381 0.061248
2458666.516539 10.546573 0.061225
2458666.537372 10.544908 0.061137
2458666.558205 10.548703 0.061280
2458666.579038 10.550173 0.061451
2458666.599872 10.551371 0.061512
2458666.620705 10.547302 0.061287
2458666.641538 10.548621 0.061393
2458666.662371 10.548373 0.061284
2458666.683205 10.548668 0.061280
2458666.704038 10.548663 0.061348
2458666.724871 10.546978 0.061188
2458666.745704 10.547155 0.061163
2458666.766538 10.547103 0.061191
2458666.787371 10.547112 0.061257
2458666.808204 10.547844 0.061135
2458666.829037 10.552036 0.061383
2458666.849870 10.549131 0.061174
2458666.870704 10.547983 0.061275
2458666.891537 10.548956 0.061325
2458666.912370 10.549411 0.061369
2458666.933203 10.550935 0.061308
2458666.954037 10.551344 0.061393
2458666.974870 10.549817 0.061245
2458666.995703 10.550869 0.061321
2458667.016536 10.552907 0.061402
2458667.037369 10.551412 0.061287
2458667.058203 10.554056 0.061393
2458667.079036 10.553118 0.061340
2458667.099869 10.554642 0.061570
2458667.120702 10.553442 0.061483
2458667.141535 10.553321 0.061483
2458667.162369 10.554570 0.061494
2458667.183202 10.555096 0.061473
2458667.204035 10.556729 0.061605
2458667.224868 10.556544 0.061548
2458667.245701 10.557701 0.061692
2458667.266535 10.557157 0.061559
2458667.287368 10.554979 0.061434
2458667.308201 10.556573 0.061594
2458667.329034 10.555245 0.061374
2458667.349867 10.554874 0.061414
2458667.370701 10.556346 0.061415
2458667.391534 10.557445 0.061580
2458667.412367 10.557932 0.061581
2458667.433200 10.556889 0.061451
2458667.454033 10.560470 0.061613
2458667.474867 10.558568 0.061619
2458667.495700 10.557707 0.061503
2458667.516533 10.560396 0.061649
2458667.537366 10.561420 0.061720
2458667.558199 10.560384 0.061633
2458667.579033 10.561446 0.061665
2458667.599866 10.561578 0.061752
2458667.620699 10.561877 0.061596
2458667.641532 10.562749 0.061881
2458667.662365 10.562201 0.061748
2458667.683198 10.563443 0.061897
2458668.641519 10.513162 0.059035
2458668.662352 10.512634 0.059119
2458668.683184 10.512692 0.058956
2458668.704017 10.512232 0.059104
2458668.724850 10.512394 0.059045
2458668.745683 10.513435 0.059059
2458668.766516 10.512885 0.058969
2458668.787349 10.511105 0.058919
2458668.808182 10.512169 0.059035
2458668.829015 10.511977 0.058799
2458668.849848 10.513617 0.059115
2458668.870681 10.514874 0.059130
2458668.891514 10.513997 0.058935
2458668.912347 10.513505 0.058959
2458668.933180 10.512393 0.058962
2458668.974846 10.513326 0.059012
2458668.995679 10.511523 0.059002
2458669.016512 10.512346 0.059113
2458669.037345 10.511571 0.058924
2458669.058178 10.509013 0.058902
2458669.079011 10.508652 0.058787
2458669.099844 10.508347 0.058769
2458669.141510 10.508627 0.058811
2458669.162343 10.504609 0.058437
2458669.204008 10.505064 0.058581
2458669.224841 10.504929 0.058631
2458669.245674 10.503749 0.058638
2458669.266507 10.504704 0.058657
2458669.287340 10.504550 0.058587
2458669.308173 10.503356 0.058519
2458669.329006 10.503961 0.058512
2458669.349839 10.505145 0.058731
2458669.370672 10.504700 0.058576
2458669.391505 10.504636 0.058694
2458669.412338 10.504438 0.058593
2458669.433171 10.503661 0.058497
2458669.454004 10.504312 0.058617
2458669.474837 10.504834 0.058660
2458669.495670 10.503105 0.058498
2458669.537336 10.503140 0.058536
2458669.558169 10.503669 0.058538
2458669.579002 10.502435 0.058423
2458669.599835 10.504355 0.058580
2458669.620668 10.502100 0.058528
2458669.641501 10.503295 0.058618
2458669.662334 10.500379 0.058342
2458669.683167 10.501889 0.058422
2458669.703999 10.499488 0.058461
2458669.724832 10.499062 0.058378
2458669.745665 10.500275 0.058452
2458669.766498 10.499619 0.058346
2458669.787331 10.499034 0.058315
2458669.808164 10.499845 0.058369
2458669.828997 10.500700 0.058422
2458669.849830 10.498849 0.058264
2458669.870663 10.500582 0.058387
2458669.891496 10.500058 0.058385
2458669.912329 10.498020 0.058230
2458669.933162 10.499371 0.058501
2458669.953995 10.500304 0.058474
2458669.974828 10.498731 0.058411
2458669.995661 10.499748 0.058567
2458670.016494 10.499671 0.058522
2458670.037327 10.498891 0.058489
2458670.058160 10.499812 0.058405
2458670.078993 10.499902 0.058407
2458670.099826 10.498490 0.058416
2458670.120659 10.498959 0.058423
2458670.141492 10.499888 0.058443
2458670.162325 10.498681 0.058354
2458670.183157 10.499212 0.058337
2458670.203990 10.499396 0.058499
2458670.224823 10.499810 0.058592
2458670.245656 10.497495 0.058312
2458670.266489 10.497540 0.058410
2458670.287322 10.494710 0.058258
2458670.308155 10.494274 0.058266
2458670.328988 10.495234 0.058308
2458670.349821 10.496063 0.058284
2458670.370654 10.495323 0.058259
2458670.391487 10.497159 0.058387
2458670.412320 10.494070 0.058234
2458670.433153 10.497120 0.058409
2458670.453986 10.497062 0.058361
2458670.474819 10.497059 0.058253
2458670.495652 10.496772 0.058281
2458670.516485 10.495425 0.058254
2458670.537318 10.497475 0.058392
2458670.558151 10.497192 0.058310
2458670.578984 10.496968 0.058261
2458670.599817 10.495907 0.058234
2458670.620650 10.496623 0.058340
2458670.641483 10.496600 0.058364
2458670.662315 10.497330 0.058478
2458670.683148 10.498368 0.058329
2458670.703981 10.497364 0.058323
2458670.724814 10.496398 0.058266
2458670.745647 10.497693 0.058397
2458670.766480 10.497987 0.058398
2458670.787313 10.496582 0.058364
