# "asas_sn_id":360778162087,"ra_deg":253.649,"dec_deg":-26.08581,"name":"KX Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360778162087,2457455.8460017,4.042424497786407,0.06468271837393894,14.943176611673831,0.0173923601093522,17.68538573518003,2.02,bg052578,bg,G,V
360778162087,2457455.8460017,4.261241399446658,0.0567293195133611,14.88594106028668,0.014470502381507391,17.82783745844599,1.51,bh063248,bh,G,V
360778162087,2457457.7844952,3.964698045825681,0.08270563512335398,14.96425611266245,0.022674470651442666,17.418518640968415,1.64,bg053130,bg,G,V
360778162087,2457457.7844952,4.009824146034592,0.09069225632094428,14.951968087730537,0.024584255041900996,17.318430876706266,1.41,bh063800,bh,G,V
360778162087,2457458.8630957,3.813509738686145,0.06893067647739691,15.006469255021106,0.019647163237823582,17.616325042104215,1.59,bg053515,bg,G,V
360778162087,2457458.8630957,4.1255610633799975,0.08188195203753516,14.921073855538358,0.021573337641259318,17.429385924815065,1.41,bh064185,bh,G,V
360778162087,2457464.8174805,4.339159202177131,0.21076145510351657,14.866267443195662,0.05279560566504527,16.402878422943306,1.36,bh065641,bh,B,V
360778162087,2457465.7997751,4.0808551731858955,0.07363100407035025,14.93290344895007,0.019611992261412674,17.54470458672533,1.46,bh065914,bh,G,V
360778162087,2457465.7997751,3.8180352715921604,0.20058291885769225,15.005181564129886,0.0571039543358961,16.45662152662322,1.51,bg055234,bg,G,V
360778162087,2457469.7447475,4.893535038701369,0.14478158966384014,14.73572464876099,0.032159020394923424,16.81057304178197,1.70,bg057168,bg,G,V
360778162087,2457469.7447475,5.228790836966553,0.15065675743657966,14.663778230889537,0.0313183965749839,16.767384853826062,1.50,bh067851,bh,G,V
360778162087,2457479.9188429,4.060224893938312,0.11875505904605085,14.938406180493082,0.03179173304225883,17.025726093850817,1.43,bg060236,bg,G,V
360778162087,2457479.9188429,4.513399829581025,0.14308043436703455,14.823521884095086,0.0344578847744036,16.823405768875446,1.41,bh070919,bh,G,V
360778162087,2457484.8867011,4.242621328885206,0.08532917607850031,14.89069572712409,0.02186127331272417,17.384612513196906,1.48,bh071874,bh,G,V
360778162087,2457484.8867011,4.414706568607623,0.07629654876775739,14.847526797739564,0.018785174049621503,17.50609416035652,1.40,bg061181,bg,G,V
360778162087,2457523.6212216,4.96159225122424,0.10462274631379503,14.72072872793304,0.022920137461916245,17.16329110384449,1.46,bh073139,bh,G,V
360778162087,2457523.6212216,4.637375699612179,0.0740294100717805,14.794100699682147,0.017351785856977615,17.538845672240594,1.49,bg062436,bg,G,V
360778162087,2457545.7276258,4.094403233278411,0.09161393472824945,14.92930487577204,0.024321093493109427,17.307452553521607,1.41,bg065172,bg,G,V
360778162087,2457545.7276258,4.209542811640535,0.08591750716751102,14.89919407773279,0.022184973268130122,17.3771522241587,1.37,bh075875,bh,G,V
360778162087,2457546.7339166,4.322430187777771,0.07152860036963617,14.870461435399761,0.017987214433790477,17.576157075917354,1.49,bh076424,bh,G,V
360778162087,2457546.7339166,3.829832472968604,0.07218638038893807,15.001831961538354,0.02048743841886087,17.566218229388838,1.39,bg065720,bg,G,V
360778162087,2457547.7418128,4.118903474737833,0.06667482626536353,14.922827368228713,0.0175951288223799,17.652451661871982,1.58,bg066277,bg,G,V
360778162087,2457547.7418128,4.178937581461388,0.08283797181542145,14.907116693593398,0.02154645097161918,17.41678275069685,1.72,bh076973,bh,G,V
360778162087,2457567.7777935,3.9915011542392635,0.09064753422383656,14.956940756532342,0.024684930480234048,17.31896640617634,1.59,bg071941,bg,G,V
360778162087,2457567.7777935,4.070739225912651,0.0851369556538904,14.935598199277534,0.02273301335539714,17.38706110237562,1.53,bh082586,bh,G,V
360778162087,2457568.7699557,4.2866557958908365,0.07900152034346342,14.879484873222744,0.02003221668671177,17.46826777081719,1.58,bh083020,bh,G,V
360778162087,2457568.7699627,3.8105096887451397,0.07480371196693321,15.007323728973109,0.021337928312558523,17.5275485204477,1.76,bg072375,bg,G,V
360778162087,2457569.6711585,3.9973789891907887,0.0739018490134708,14.955343090964844,0.02009519161705352,17.540718132388744,1.61,bg072728,bg,B,V
360778162087,2457569.6711585,4.257536837300228,0.0855846139313947,14.886885368821758,0.021849900030987128,17.381367153867735,1.50,bh083373,bh,B,V
360778162087,2457575.6845651,4.182186857649798,0.056824522595202806,14.906272822173879,0.014768777085268225,17.826016904335983,1.73,bg073583,bg,G,V
360778162087,2457575.6845651,3.904007566095137,0.071395070642648,14.981004777835823,0.019877865588429817,17.578185824551614,1.54,bh084228,bh,G,V
360778162087,2457589.6748299,5.637691774218855,0.3554348346348857,14.58202808379044,0.06852843806154851,15.835456421467251,1.47,bh087071,bh,B,V
360778162087,2457591.7132993,4.16130983790282,0.17499784063279863,14.911706271558376,0.04571037763963963,16.60477466920472,1.67,bg077263,bg,B,V
360778162087,2457591.7132993,4.277631497698983,0.198726652163527,14.881772982100884,0.050496923526190514,16.466716102961605,1.56,bh087898,bh,B,V
360778162087,2457593.7178912,4.5841581063414525,0.1920313741054098,14.806632434732357,0.04553284368042576,16.503925919734247,1.36,bh088427,bh,G,V
360778162087,2457593.7178912,3.6666034662228038,0.16111356515629757,15.049121542857339,0.0477617615323114,16.6945261238749,1.43,bg077782,bg,G,V
360778162087,2457595.7184516,4.284020256669306,0.15941929950282516,14.880152615282885,0.04044841921928745,16.706004152466292,1.46,bg078175,bg,G,V
360778162087,2457595.7184563,4.690690589983704,0.1259874678942407,14.781689437739846,0.029194613726487552,16.961538024832656,1.42,bh088820,bh,G,V
360778162087,2457597.6238897,4.262670861251749,0.08489173956317148,14.88557690392228,0.021646904713837675,17.39019281107846,1.39,bh089344,bh,B,V
360778162087,2457597.6238897,4.377295662976682,0.0730288226490197,14.856766699817284,0.018134291390155325,17.553620645878453,1.54,bg078784,bg,B,V
360778162087,2457598.6138487,4.545640372786866,0.16315336519391818,14.815793720398041,0.03901334021118139,16.680866303790488,1.46,bh089764,bh,B,V
360778162087,2457598.6138561,3.962753920284322,0.1676062883998845,14.964788643805669,0.045973268066989335,16.65163062157291,1.41,bg079204,bg,B,V
360778162087,2457600.5610625,4.186327392466324,0.08068338045637208,14.905198431000047,0.020948989020981978,17.44539617891062,1.38,bg079709,bg,G,V
