2459361.939537 20.003147 nan
2459361.953426 17.773665 nan
2459361.974260 22.013868 nan
2459361.981205 19.950714 nan
2459361.995094 19.780104 nan
2459362.002039 19.816247 nan
2459362.258990 19.570863 nan
2459362.286769 20.930846 nan
2459362.307603 18.370606 nan
2459362.314548 17.853250 nan
2459362.571499 19.933206 nan
2459362.578444 21.288224 nan
2459362.613167 19.939664 nan
2459362.620112 18.452424 nan
2459362.627056 18.581564 nan
2459362.654835 18.389894 nan
2459362.675669 19.261727 nan
2459362.863174 18.382160 nan
2459362.870118 19.288529 nan
2459362.890952 19.778394 nan
2459362.918731 18.671927 nan
2459363.147904 20.048185 nan
2459363.154848 19.381185 nan
2459363.182627 20.011636 nan
2459363.189571 20.563616 nan
2459363.203461 17.958299 nan
2459363.231239 19.190533 nan
2459363.481246 22.612033 nan
2459363.515969 17.854436 nan
2459363.536803 17.773238 nan
2459363.550692 17.773462 nan
2459363.807644 17.859971 nan
2459363.821533 19.272411 nan
2459363.877090 18.801213 nan
2459363.890979 18.018734 nan
2459363.911813 20.322920 nan
2459364.092373 20.336370 nan
2459364.161820 20.133881 nan
2459364.238211 19.818348 nan
2459364.397937 20.057093 nan
2459364.404882 19.367037 nan
2459364.425716 18.804157 nan
2459364.432660 26.770159 nan
2459364.467383 20.369509 nan
2459364.634054 21.689865 nan
2459364.731279 19.901560 nan
2459364.738224 20.089948 nan
2459364.752113 18.895637 nan
2459364.786836 19.090892 nan
2459364.835448 19.514536 nan
2459364.988230 20.107674 nan
2459365.016009 20.294556 nan
2459365.022953 19.699464 nan
2459365.036842 18.026838 nan
2459365.078510 19.528412 nan
2459365.085455 19.580258 nan
2459365.092399 17.934623 nan
2459365.293794 18.265067 nan
2459365.300738 19.179177 nan
2459365.314627 18.866612 nan
2459365.335461 19.345679 nan
2459365.363240 17.590017 nan
2459365.384074 19.094040 nan
2459365.404907 18.478976 nan
2459365.425741 19.450314 nan
2459365.564634 21.566594 nan
2459365.592412 19.188711 nan
2459365.641025 19.118531 nan
2459365.668803 18.721098 nan
2459365.884086 19.032942 nan
2459365.911865 18.821574 nan
2459365.925754 20.764777 nan
2459365.932698 19.366939 nan
2459365.960477 18.699055 nan
2459365.981311 19.142312 nan
2459366.196594 21.277786 nan
2459366.210483 18.874893 nan
2459366.224372 21.338506 nan
2459366.259095 18.912919 nan
2459366.266040 20.301096 nan
2459366.279929 18.881776 nan
2459366.293819 17.852121 nan
2459366.300763 18.859391 nan
2459366.516046 19.353955 nan
2459366.536880 18.241595 nan
2459366.550769 17.567910 nan
2459366.578548 19.965497 nan
2459366.592437 19.068114 nan
2459366.800775 19.034229 nan
2459366.856332 17.791454 nan
2459367.002169 19.147046 nan
2459367.120227 19.143922 nan
2459367.182729 18.467436 nan
2459367.196618 20.547065 nan
2459367.425790 20.107763 nan
2459367.446624 18.074589 nan
2459367.460513 19.870142 nan
2459367.474402 21.667823 nan
2459367.516070 17.987817 nan
2459367.759131 20.188292 nan
2459367.828577 17.936066 nan
2459368.141084 19.626276 nan
2459368.384146 19.261843 nan
2459368.634151 19.480649 nan
2459368.703597 20.691116 nan
2459369.002215 19.694205 nan
2459370.821697 18.745896 nan
