oid,filter,mjd,mag,magerr,clrcoeff
1640103300007837,zg,58277.47703,15.191262,0.013189421,-0.03568187
1640103300007837,zg,58277.47748,15.195414,0.013190331,-0.038324907
1640103300007837,zg,58304.46111,15.159433,0.0131830815,-0.05298379
1640103300007837,zg,58304.46156,15.157304,0.013182695,-0.055816304
1640103300007837,zg,58333.41026,15.17927,0.013186902,-0.033221263
1640103300007837,zg,58333.41073,15.167586,0.0131846,-0.03816222
1640103300007837,zg,58336.2806,15.154178,0.013182141,-0.03707309
1640103300007837,zg,58336.28105,15.153176,0.013181965,-0.045853443
1640103300007837,zg,58338.39298,15.148065,0.013181083,-0.04657741
1640103300007837,zg,58344.37369,15.181473,0.0131873535,-0.0474128
1640103300007837,zg,58347.35916,15.140263,0.013179792,-0.023488292
1640103300007837,zg,58350.29466,15.157871,0.0131827975,-0.04836245
1640103300007837,zg,58360.43741,15.135305,0.013179006,-0.020589672
1640103300007837,zg,58363.32866,15.153093,0.01318195,-0.037606843
1640103300007837,zg,58382.26844,15.17004,0.01318507,-0.03828182
1640103300007837,zg,58384.33583,15.171541,0.013185361,-0.045052577
1640103300007837,zg,58387.26575,15.183543,0.013187779,-0.038775817
1640103300007837,zg,58390.41224,15.144456,0.0131804785,-0.024613736
1640103300007837,zg,58669.4787,15.274678,0.01321147,-0.07987002
1640103300007837,zg,58669.47915,15.277691,0.013212418,-0.07306712
1640103300007837,zg,58704.39876,15.184929,0.013188072,-0.06852828
1640103300007837,zg,58704.39921,15.185985,0.013188292,-0.06995815
1640103300007837,zg,58724.27686,15.267664,0.013209303,-0.10838125
1640103300007837,zg,58724.27731,15.271918,0.0132106105,-0.1176143
1640103300007837,zg,58757.1773,15.188196,0.013188761,-0.06675176
1640103300007837,zg,58765.29233,15.301104,0.013220168,-0.07133779
1640103300007837,zg,58765.29278,15.289433,0.013216222,-0.077371694
1640103300007837,zg,58766.28198,15.283749,0.01321436,-0.08675227
1640103300007837,zg,58766.28244,15.245544,0.013202853,-0.06285205
1640103300007837,zg,58772.2075,15.238421,0.013200898,-0.090255015
1640103300007837,zg,58772.20796,15.249117,0.013203855,-0.08216147
1640103300007837,zg,58795.13855,15.222502,0.013196738,-0.057025414
1640103300007837,zg,58795.139,15.240641,0.013201498,-0.0757523
1640103300007837,zg,58796.16643,15.2627535,0.013207821,-0.062229957
1640103300007837,zg,58796.16688,15.288358,0.013215866,-0.08483867
1640103300007837,zg,58797.19575,15.304045,0.013221188,-0.072981395
1640103300007837,zg,58797.19666,15.274758,0.013211494,-0.07233725
1640103300007837,zg,59053.37599,15.293975,0.013217737,-0.121953994
1640103300007837,zg,59056.44054,15.183281,0.013187726,-0.06974954
1640103300007837,zg,59057.39784,15.185198,0.0131881265,-0.07493394
1640103300007837,zg,59060.33567,15.225791,0.013197574,-0.081130944
1640103300007837,zg,59062.38688,15.219603,0.013196014,-0.07523771
1640103300007837,zg,59066.39307,15.222526,0.013196745,-0.067965716
1640103300007837,zg,59067.3631,15.216927,0.013195352,-0.0704025
1640103300007837,zg,59067.36358,15.225571,0.013197519,-0.07413297
1640103300007837,zg,59071.45449,15.216137,0.013195158,-0.06460393
1640103300007837,zg,59071.45497,15.214156,0.013194675,-0.063405745
1640103300007837,zg,59072.37731,15.219552,0.013196002,-0.07119149
1640103300007837,zg,59072.37778,15.191757,0.013189528,-0.06951857
1640103300007837,zg,59073.35116,15.23042,0.0131987715,-0.071787305
1640103300007837,zg,59073.35164,15.221818,0.013196568,-0.06261578
1640103300007837,zg,59075.39352,15.251965,0.013204663,-0.064717144
1640103300007837,zg,59075.39398,15.2493105,0.013203909,-0.063040115
1640203300018678,zr,58321.37898,14.3647585,0.011188699,0.07154895
1640203300018678,zr,58321.37943,14.358692,0.011187568,0.069114044
1640203300018678,zr,58322.37086,14.334597,0.011183242,0.07486786
1640203300018678,zr,58322.37131,14.321248,0.01118096,0.07420938
1640203300018678,zr,58328.35462,14.292053,0.011176241,0.07527347
1640203300018678,zr,58330.41314,14.3352585,0.011183358,0.06994537
1640203300018678,zr,58330.41359,14.349471,0.011185882,0.073125646
1640203300018678,zr,58332.34863,14.322777,0.011181218,0.073726
1640203300018678,zr,58332.3491,14.338068,0.0111838505,0.074570134
1640203300018678,zr,58334.3794,14.342719,0.011184672,0.07382104
1640203300018678,zr,58334.37986,14.324362,0.011181486,0.07219683
1640203300018678,zr,58335.35663,14.3098955,0.01117908,0.087547675
1640203300018678,zr,58335.35709,14.300552,0.011177576,0.08286459
1640203300018678,zr,58336.40061,14.312189,0.011179456,0.076404765
1640203300018678,zr,58336.40108,14.3032055,0.011178,0.07705826
1640203300018678,zr,58338.35415,14.301828,0.011177779,0.07891373
1640203300018678,zr,58345.37799,14.341061,0.011184378,0.075713895
1640203300018678,zr,58353.33581,14.32862,0.01118221,0.07030005
1640203300018678,zr,58354.28473,14.354794,0.011186851,0.07309376
1640203300018678,zr,58356.34464,14.31712,0.0111802695,0.0861269
1640203300018678,zr,58357.36798,14.32169,0.011181035,0.07181654
1640203300018678,zr,58359.318,14.306113,0.0111784665,0.07877987
1640203300018678,zr,58360.32672,14.297559,0.011177102,0.076642506
1640203300018678,zr,58361.33197,14.330138,0.011182472,0.07687157
1640203300018678,zr,58362.34596,14.32778,0.011182066,0.07388131
1640203300018678,zr,58363.29594,14.316715,0.0111802025,0.075872555
