oid,filter,mjd,mag,magerr,clrcoeff
1509102300020260,zg,58427.40962,13.813873,0.010523354,-0.01990082
1509102300020260,zg,58430.383,13.950549,0.010542455,-0.03412007
1509102300020260,zg,58437.47686,13.941536,0.010541015,-0.014557684
1509102300020260,zg,58438.4287,13.99815,0.010550511,-0.0557179
1509102300020260,zg,58439.44058,13.930322,0.01053926,-0.05664167
1509102300020260,zg,58443.31595,14.007718,0.010552224,-0.06717168
1509102300020260,zg,58561.26972,13.848236,0.01052762,-0.07016796
1509102300020260,zg,58758.51399,14.027764,0.010555914,-0.05607372
1509102300020260,zg,58758.51444,14.030103,0.010556353,-0.060073677
1509102300020260,zg,58767.45421,13.883299,0.010532336,-0.038636774
1509102300020260,zg,58767.45466,13.897585,0.010534367,-0.043315828
1509102300020260,zg,58768.46367,13.968225,0.010545358,-0.040083263
1509102300020260,zg,58768.46457,13.967992,0.010545319,-0.039244324
1509102300020260,zg,58778.53331,13.997317,0.010550364,-0.06647036
1509102300020260,zg,58778.53375,14.026208,0.010555621,-0.105541274
1509102300020260,zg,58785.47985,14.024932,0.010555383,-0.065163665
1509102300020260,zg,58806.47294,13.9058895,0.010535575,-0.05244324
1509102300020260,zg,58806.47339,13.908752,0.010535996,-0.0531905
1509102300020260,zg,58879.20986,13.950995,0.010542527,-0.04690374
1509102300020260,zg,58879.21031,13.952527,0.010542775,-0.04444024
1509102300020260,zg,58895.21232,13.955263,0.01054322,-0.07200632
1509102300020260,zg,58898.19816,14.047683,0.010559721,-0.074717745
1509102300020260,zg,58898.19861,14.056666,0.010561484,-0.08104846
1509102300020260,zg,59142.45067,13.97701,0.010546839,-0.077707075
1509102300020260,zg,59142.45113,13.968689,0.010545436,-0.080396615
1509102300020260,zg,59144.48803,14.035975,0.010557466,-0.06605739
1509102300020260,zg,59144.4885,14.03377,0.010557046,-0.06217824
1509102300020260,zg,59163.46695,13.962589,0.010544421,-0.11353449
1509102300020260,zg,59163.46741,13.952063,0.0105427,-0.092912026
1509102300020260,zg,59166.47444,13.93402,0.010539833,-0.075997576
1509102300020260,zg,59166.47491,13.924778,0.010538408,-0.05901164
1509102300020260,zg,59169.37433,13.930898,0.010539349,-0.054406375
1509102300020260,zg,59169.3748,13.928814,0.010539027,-0.056522846
1509102300020260,zg,59200.38013,14.0013895,0.010551088,-0.107573316
1509102300020260,zg,59210.37344,14.034037,0.010557097,-0.059651088
1509102300020260,zg,59210.37391,14.035929,0.010557458,-0.059050124
1509102300020260,zg,59215.33748,13.7958,0.010521248,-0.034093864
1509102300020260,zg,59215.33795,13.854749,0.010528467,-0.039858915
1509102300020260,zg,59216.35582,13.963103,0.010544506,-0.078729436
1509102300020260,zg,59216.3563,13.964735,0.010544778,-0.07251116
1509202300026524,zr,58429.39829,13.660976,0.009250905,0.08921389
1509202300026524,zr,58432.3877,13.602619,0.009256963,0.07675826
1509202300026524,zr,58439.34518,13.630524,0.009253922,0.080356926
1509202300026524,zr,58443.39592,13.573538,0.009260407,0.07291266
1509202300026524,zr,58461.41804,13.648804,0.009252072,0.07563703
1509202300026524,zr,58481.43698,13.555828,0.009262636,0.07775842
1509202300026524,zr,58507.28558,13.596573,0.009257656,0.07593629
1509202300026524,zr,58508.26446,13.675454,0.009249584,0.07702195
1509202300026524,zr,58510.29605,13.574803,0.00926025,0.07002301
1509202300026524,zr,58540.2629,13.676333,0.009249506,0.082056336
1509202300026524,zr,58547.21212,13.643724,0.009252576,0.07897437
1509202300026524,zr,58761.47714,13.549091,0.00926351,0.082897335
1509202300026524,zr,58761.47759,13.554803,0.009262769,0.07940102
1509202300026524,zr,58770.41279,13.635965,0.009253359,0.08018041
1509202300026524,zr,58770.42494,13.608778,0.009256269,0.07687519
1509202300026524,zr,58771.44163,13.481107,0.00927312,0.07837205
1509202300026524,zr,58771.44208,13.477559,0.0092736585,0.08506369
1509202300026524,zr,58772.50352,13.644559,0.009252492,0.0723515
1509202300026524,zr,58772.50397,13.648993,0.009252055,0.07324313
1509202300026524,zr,58783.46648,13.526531,0.009266542,0.08074821
1509202300026524,zr,58783.46968,13.53075,0.009265964,0.085905045
1509202300026524,zr,58790.52157,13.657301,0.009251252,0.07904781
1509202300026524,zr,58790.52201,13.641058,0.0092528425,0.080433704
1509202300026524,zr,58827.337,13.542742,0.009264347,0.07644471
1509202300026524,zr,58827.33745,13.552434,0.009263075,0.07903265
1509202300026524,zr,58833.37407,13.544691,0.009264089,0.08308968
1509202300026524,zr,58833.37452,13.52868,0.009266247,0.07993348
1509202300026524,zr,58860.32565,13.64151,0.009252797,0.06823403
1509202300026524,zr,58860.33201,13.649173,0.009252038,0.07292584
1509202300026524,zr,58862.35188,13.523349,0.009266982,0.07425659
1509202300026524,zr,58862.35233,13.526795,0.009266507,0.078741975
1509202300026524,zr,58873.2282,13.506512,0.009269365,0.08074536
1509202300026524,zr,58873.22865,13.526944,0.009266486,0.082109556
1509202300026524,zr,58879.28939,13.470219,0.009274787,0.09106866
1509202300026524,zr,58879.29392,13.475325,0.009274001,0.08043374
1509202300026524,zr,58881.27551,13.649427,0.009252013,0.079192095
1509202300026524,zr,58881.27597,13.664635,0.009250564,0.07455799
1509202300026524,zr,58882.20426,13.654008,0.009251568,0.08003396
1509202300026524,zr,58882.20471,13.654644,0.009251507,0.08113382
1509202300026524,zr,58891.26829,13.615388,0.00925554,0.079654634
1509202300026524,zr,58891.26921,13.617669,0.009255292,0.07404129
1509202300026524,zr,58892.29322,13.554284,0.009262836,0.07925056
1509202300026524,zr,58892.29367,13.537692,0.009265023,0.081815146
1509202300026524,zr,58905.2038,13.565904,0.009261354,0.083066046
1509202300026524,zr,58905.20425,13.551362,0.009263214,0.08315155
462109300024165,zg,58204.18493,13.947263,0.017638225,-0.102175504
462109300024165,zg,58204.19891,14.017179,0.017491937,-0.109402716
462109300024165,zg,58207.18571,13.967038,0.017596595,-0.091462806
462109300024165,zg,58207.23513,13.965588,0.017599644,-0.072473675
462109300024165,zg,58231.19153,13.838146,0.017871277,-0.08722409
462109300024165,zg,58235.15616,13.821502,0.017907305,-0.06140103
462109300024165,zg,58235.19517,13.859823,0.017824542,-0.050178856
