oid,filter,mjd,mag,magerr,clrcoeff
282213400002139,zr,58308.27033,16.773853,0.033890035,0.10387927
282213400002139,zr,58308.27079,16.753668,0.03369471,0.11038308
282213400002139,zr,58308.27124,16.751657,0.033675525,0.1138132
282213400002139,zr,58308.27171,16.7126,0.033312023,0.12061219
282213400002139,zr,58308.27216,16.768063,0.033833515,0.10763116
282213400002139,zr,58308.27307,16.718998,0.033370353,0.11966575
282213400002139,zr,58308.27444,16.76844,0.033837177,0.11141601
282213400002139,zr,58308.27628,16.7391,0.033556733,0.105388954
282213400002139,zr,58308.27673,16.768835,0.033841033,0.11372888
282213400002139,zr,58308.27719,16.760643,0.03376167,0.106782995
282213400002139,zr,58308.27764,16.776676,0.033917736,0.10953884
282213400002139,zr,58308.2781,16.82695,0.034427244,0.10932104
282213400002139,zr,58308.27856,16.756353,0.03372042,0.10866884
282213400002139,zr,58308.27992,16.741863,0.033582713,0.11519621
282213400002139,zr,58308.28129,16.771812,0.033870064,0.117841505
282213400002139,zr,58308.28175,16.733551,0.03350481,0.11122327
282213400002139,zr,58308.28267,16.726967,0.033443682,0.12069412
282213400002139,zr,58308.28312,16.752098,0.033679735,0.11612827
282213400002139,zr,58308.28357,16.737011,0.033537153,0.10921655
282213400002139,zr,58308.28448,16.710228,0.03329049,0.10941159
282213400002139,zr,58308.28495,16.745956,0.03362137,0.11119095
282213400002139,zr,58308.28585,16.739536,0.033560827,0.1048302
282213400002139,zr,58308.28631,16.74088,0.033573445,0.104503654
282213400002139,zr,58308.28723,16.743708,0.0336001,0.10308713
282213400002139,zr,58308.28768,16.75071,0.033666503,0.10620169
282213400002139,zr,58308.28904,16.727146,0.033445336,0.11438819
282213400002139,zr,58308.29087,16.695484,0.033158187,0.113446176
282213400002139,zr,58308.29134,16.699728,0.03319602,0.12487623
282213400002139,zr,58308.29225,16.725796,0.033432867,0.10793379
282213400002139,zr,58308.2927,16.681156,0.033031948,0.11543876
282213400002139,zr,58308.29316,16.728973,0.033462264,0.10310832
282213400002139,zr,58308.29362,16.744114,0.03360394,0.117983885
282213400002139,zr,58308.29408,16.693111,0.033137128,0.119093336
282213400002139,zr,58308.29499,16.672169,0.032953925,0.108671755
282213400002139,zr,58308.29544,16.673603,0.03296631,0.11921859
282213400002139,zr,58308.29591,16.64109,0.032690898,0.116905764
282213400002139,zr,58308.29681,16.686447,0.03307831,0.10983045
282213400002139,zr,58308.29727,16.629723,0.03259727,0.12926495
282213400002139,zr,58308.29772,16.67303,0.032961365,0.10587805
282213400002139,zr,58308.29819,16.651882,0.03278104,0.116714485
282213400002139,zr,58308.29864,16.659233,0.032843176,0.10466373
282213400002139,zr,58308.2991,16.644764,0.032721434,0.110984676
282213400002139,zr,58308.30002,16.662558,0.032871466,0.11951198
282213400002139,zr,58308.30138,16.644917,0.032722708,0.10359745
282213400002139,zr,58308.30185,16.55595,0.03202236,0.11741242
282213400002139,zr,58308.3023,16.601501,0.03237073,0.11548597
282213400002139,zr,58308.30276,16.642635,0.032703724,0.12027945
282213400002139,zr,58308.30321,16.56718,0.032106303,0.120403074
282213400002139,zr,58308.30366,16.595938,0.032327045,0.11837527
282213400002139,zr,58308.30412,16.56614,0.032098465,0.12057467
282213400002139,zr,58308.30458,16.601334,0.0323694,0.10241994
282213400002139,zr,58308.30504,16.554617,0.032012463,0.122736804
282213400002139,zr,58308.30549,16.549835,0.031977177,0.1343267
282213400002139,zr,58308.30595,16.541912,0.03191919,0.11447449
282213400002139,zr,58308.30641,16.571018,0.032135274,0.11217254
282213400002139,zr,58308.30687,16.59558,0.032324236,0.11720412
282213400002139,zr,58308.30732,16.549688,0.0319761,0.10713165
282213400002139,zr,58308.30823,16.483418,0.031509884,0.11490223
282213400002139,zr,58308.30869,16.512592,0.031709936,0.12448764
282213400002139,zr,58308.3096,16.478296,0.031475592,0.105894215
282213400002139,zr,58308.31051,16.474062,0.03144743,0.10512924
282213400002139,zr,58308.31098,16.46207,0.031368565,0.11389765
282213400002139,zr,58308.31143,16.450676,0.031294838,0.11129672
282213400002139,zr,58308.31189,16.47092,0.031426642,0.11487899
282213400002139,zr,58308.31234,16.41818,0.03109106,0.10430767
282213400002139,zr,58308.31281,16.445892,0.031264257,0.10218184
282213400002139,zr,58308.31326,16.435886,0.031200925,0.102534585
282213400002139,zr,58308.31371,16.40186,0.030992245,0.12356617
282213400002139,zr,58308.31417,16.40106,0.030987477,0.12350799
282213400002139,zr,58308.31509,16.399761,0.030979715,0.105308846
282213400002139,zr,58308.316,16.367817,0.030793576,0.11863307
282213400002139,zr,58330.23105,16.468502,0.031410698,0.10744255
282213400002139,zr,58330.23243,16.472076,0.031434275,0.09641243
282213400002139,zr,58330.23426,16.55719,0.032031562,0.10058873
282213400002139,zr,58330.23608,16.512993,0.031712733,0.11116463
282213400002139,zr,58330.23654,16.499493,0.031619113,0.11557271
282213400002139,zr,58330.237,16.525646,0.03180207,0.093786456
282213400002139,zr,58330.23745,16.495789,0.031593736,0.10347432
282213400002139,zr,58330.2379,16.530605,0.031837497,0.093673386
282213400002139,zr,58330.23882,16.501099,0.031630155,0.09033966
282213400002139,zr,58330.23973,16.479616,0.031484403,0.09461608
282213400002139,zr,58330.24019,16.510479,0.031695172,0.09675166
282213400002139,zr,58330.24247,16.482227,0.031501904,0.105390646
282213400002139,zr,58330.24338,16.536884,0.03188271,0.103825495
282213400002139,zr,58330.24384,16.528292,0.031820934,0.10809525
282213400002139,zr,58330.24429,16.50917,0.031686045,0.103020385
282213400002139,zr,58330.24475,16.55573,0.032020733,0.09974317
282213400002139,zr,58330.2452,16.540274,0.031907268,0.113981634
282213400002139,zr,58330.24567,16.571207,0.0321367,0.104790784
282213400002139,zr,58330.24612,16.542736,0.031925187,0.09631585
282213400002139,zr,58330.24657,16.522202,0.03177759,0.10322669
282213400002139,zr,58330.24703,16.531204,0.03184179,0.10137334
282213400002139,zr,58330.25023,16.513523,0.03171644,0.09737744
282213400002139,zr,58330.25114,16.48824,0.031542394,0.08699288
282213400002139,zr,58330.25206,16.545277,0.031943735,0.10737871
282213400002139,zr,58330.25251,16.519058,0.03175537,0.10865962
282213400002139,zr,58330.25297,16.48547,0.0315237,0.100845166
282213400002139,zr,58330.25387,16.513409,0.03171564,0.11624017
282213400002139,zr,58330.25434,16.49963,0.031620055,0.09750092
282213400002139,zr,58330.25479,16.5206,0.031766247,0.11300248
282213400002139,zr,58330.25525,16.515049,0.031727135,0.107442394
282213400002139,zr,58330.2557,16.51366,0.031717412,0.11475564
282213400002139,zr,58330.25616,16.529922,0.031832606,0.095236994
282213400002139,zr,58330.25662,16.535896,0.031875566,0.10085021
282213400002139,zr,58330.25707,16.549612,0.031975534,0.094237275
282213400002139,zr,58330.25753,16.571056,0.032135565,0.09461688
282213400002139,zr,58330.25798,16.530743,0.03183848,0.099356726
282213400002139,zr,58330.25844,16.545393,0.03194459,0.11143517
282213400002139,zr,58330.2589,16.539473,0.03190145,0.10288722
282213400002139,zr,58330.25936,16.54042,0.03190835,0.08681497
282213400002139,zr,58330.26026,16.502613,0.031640593,0.09390347
282213400002139,zr,58330.26072,16.564024,0.03208258,0.09333467
282213400002139,zr,58330.26118,16.572105,0.03214351,0.1078456
282213400002139,zr,58330.26164,16.536682,0.031881254,0.09148691
282213400002139,zr,58330.26209,16.568537,0.032116517,0.0938669
282213400002139,zr,58330.26254,16.548756,0.031969246,0.09205195
282213400002139,zr,58330.26347,16.585388,0.032245085,0.099471696
282213400002139,zr,58330.26392,16.526752,0.031809952,0.101138055
282213400002139,zr,58330.26483,16.560081,0.032053087,0.11003973
282213400002139,zr,58330.26575,16.558266,0.032039557,0.0986544
282213400002139,zr,58330.26621,16.543247,0.03192892,0.108388424
282213400002139,zr,58330.26666,16.556427,0.032025896,0.09524814
282213400002139,zr,58330.26712,16.598562,0.032347605,0.1066405
282213400002139,zr,58330.26804,16.552055,0.031993542,0.1057469
282213400002139,zr,58330.26849,16.533775,0.031860273,0.107998766
282213400002139,zr,58330.26895,16.522491,0.03177965,0.09318847
282213400002139,zr,58330.2694,16.564915,0.032089263,0.107108265
282213400002139,zr,58330.26987,16.547884,0.03196283,0.106072806
282213400002139,zr,58330.27032,16.625305,0.03256125,0.10794336
282213400002139,zr,58330.27078,16.536522,0.03188009,0.09302431
282213400002139,zr,58330.27123,16.554394,0.032010816,0.11080396
282213400002139,zr,58330.27168,16.556427,0.032025896,0.09195227
282213400002139,zr,58330.27215,16.525467,0.03180079,0.09413407
282213400002139,zr,58330.2726,16.553211,0.03200207,0.09306676
282213400002139,zr,58330.27306,16.552773,0.031998828,0.10064901
282213400002139,zr,58330.27351,16.558195,0.032039035,0.10212548
282213400002139,zr,58330.27398,16.534023,0.031862058,0.09604058
282213400002139,zr,58330.27443,16.579374,0.032198872,0.109403275
282213400002139,zr,58330.27489,16.594448,0.032315396,0.095154665
282213400002139,zr,58330.27534,16.563404,0.03207793,0.11412959
282213400002139,zr,58330.27581,16.552723,0.031998467,0.10297445
282213400002139,zr,58330.27626,16.56997,0.032127343,0.104456976
282213400002139,zr,58685.26751,16.30147,0.03043432,0.09238778
282213400002139,zr,58685.32116,16.440765,0.031231694,0.11256509
282213400002139,zr,58686.23306,16.412254,0.031054916,0.098802984
282213400002139,zr,58686.23639,16.44336,0.031248141,0.090691656
282213400002139,zr,58686.24108,16.409868,0.031040438,0.10240934
282213400002139,zr,58686.26321,16.432215,0.03117791,0.096134774
282213400002139,zr,58686.26712,16.451942,0.031302985,0.10347683
282213400002139,zr,58686.27348,16.497602,0.031606138,0.10073919
282213400002139,zr,58686.28174,16.560102,0.032053243,0.09207926
282213400002139,zr,58688.22187,16.707218,0.03326329,0.10834
282213400002139,zr,58688.24137,16.665676,0.032898113,0.10357836
282213400002139,zr,58688.24594,16.739193,0.0335576,0.1050042
282213400002139,zr,58688.28532,16.7863,0.0340129,0.094253056
282213400002139,zr,58688.28623,16.737629,0.033542935,0.10071532
282213400002139,zr,58688.29225,16.715687,0.033340108,0.1132466
282213400002139,zr,58688.2927,16.74982,0.033658035,0.11242517
282213400002139,zr,58690.21669,16.701183,0.033209044,0.11805656
282213400002139,zr,58690.23641,16.818457,0.034338992,0.09557675
282213400002139,zr,58690.24338,16.768814,0.03384082,0.10270245
282213400002139,zr,58690.25654,16.735085,0.033519134,0.091325186
282213400002139,zr,58690.26519,16.748463,0.033645127,0.108681455
282213400002139,zr,58690.2661,16.790539,0.03405516,0.113294415
282213400002139,zr,58690.26794,16.750393,0.033663474,0.11161467
282213400002139,zr,58690.26839,16.786903,0.034018885,0.10206597
282213400002139,zr,58691.23828,16.758423,0.03374029,0.11065735
282213400002139,zr,58691.23873,16.771225,0.03386433,0.10357021
282213400002139,zr,58691.25202,16.689503,0.033105217,0.1080595
282213400002139,zr,58691.25757,16.680553,0.033026695,0.116251215
282213400002139,zr,58691.25803,16.668198,0.032919735,0.119437866
282213400002139,zr,58691.26293,16.616673,0.032491468,0.10310553
282213400002139,zr,58691.27484,16.3443,0.030662078,0.10268041
282213400002139,zr,58691.28075,16.246994,0.030165758,0.10960247
282213400002139,zr,58691.2904,16.211262,0.030001951,0.11732086
282213400002139,zr,58691.29085,16.239204,0.03012922,0.09206953
282213400002139,zr,58694.24701,16.612057,0.032454472,0.1211968
282213400002139,zr,58697.23842,16.690063,0.033110157,0.09778251
282213400002139,zr,58697.23887,16.762049,0.033775233,0.110580936
282213400002139,zr,58697.25246,16.839317,0.034557357,0.10591594
282213400002139,zr,58697.25446,16.72155,0.033393763,0.11330185
282213400002139,zr,58697.28329,16.702862,0.03322409,0.12947725
282213400002139,zr,58697.28555,16.669228,0.032928582,0.1305868
282213400002139,zr,58697.286,16.683258,0.033050314,0.12303258
282213400002139,zr,58715.20006,16.70105,0.033207845,0.11018253
282213400002139,zr,58715.21063,16.750294,0.033662535,0.10125173
282213400002139,zr,58715.23067,16.704151,0.03323567,0.11384638
282213400002139,zr,58715.23113,16.711914,0.033305783,0.120837554
282213400002139,zr,58723.20467,16.720776,0.033386648,0.10765663
282213400002139,zr,58723.24279,16.774975,0.033901036,0.08004552
282213400002139,zr,58991.48506,16.77235,0.03387532,0.121064425
282213400002139,zr,58993.39841,16.766685,0.03382012,0.11848006
282213400002139,zr,59032.32118,16.741852,0.0335826,0.119672686
282213400002139,zr,59067.27737,16.250055,0.03018024,0.11451469
282213400002139,zr,59344.42263,16.21538,0.030020349,0.11493378
282213400002139,zr,59346.42237,16.596733,0.03233327,0.13328893
282213400002139,zr,59359.38279,16.513786,0.031718288,0.10697506
282213400002139,zr,59366.38185,16.605774,0.032404486,0.11640278
282213400002139,zr,59369.42487,16.672045,0.03295285,0.10752412
282213400002139,zr,59378.38288,16.444712,0.031256735,0.14135186
282213400002139,zr,59382.34093,16.70102,0.033207577,0.12490406
282213400002139,zr,59384.32457,16.171452,0.02983057,0.12639391
282213400002139,zr,59386.36581,16.640032,0.03268212,0.13390857
282213400002139,zr,59391.30004,16.304928,0.030452156,0.13212396
282213400002139,zr,59396.34183,16.749195,0.033652082,0.11987461
282213400002139,zr,59399.32075,16.615517,0.0324822,0.114784375
282213400002139,zr,59403.32033,16.682587,0.03304445,0.117800005
282213400002139,zr,59407.30022,16.708326,0.03327329,0.11428162
282213400002139,zr,59409.29905,16.704367,0.03323761,0.087598205
282213400002139,zr,59429.24238,16.706476,0.033256598,0.111694954
282213400002139,zr,59436.21517,16.75351,0.03369321,0.100979455
282213400002139,zr,59450.17312,16.747929,0.033640057,0.114674784
282213400002139,zr,59452.23647,16.638975,0.03267336,0.10955351
282213400002139,zr,59470.14863,16.763294,0.033787273,0.10326876
282213400002139,zr,59473.14853,16.62814,0.032584347,0.091969825
282213400002139,zr,59476.17017,16.724556,0.03342143,0.12603882
282213400002139,zr,59478.16939,16.459023,0.031348728,0.12783825
282213400002139,zr,59709.42206,16.615877,0.032485083,0.108693145
282213400002139,zr,59713.40112,16.592636,0.03230127,0.12676555
282213400002139,zr,59719.4233,16.67567,0.03298422,0.14036416
282213400002139,zr,59723.44475,16.662888,0.032874264,0.1426605
282213400002139,zr,59725.40229,16.698156,0.033181988,0.111177765
282213400002139,zr,59732.38529,16.754253,0.03370032,0.12843633
282213400002139,zr,59739.42616,16.183577,0.029881548,0.114075676
282213400002139,zr,59747.38112,16.433037,0.03118306,0.11709774
282213400002139,zr,59749.38116,16.678429,0.03300817,0.12700157
282213400002139,zr,59751.38793,16.715603,0.033339333,0.121240735
282213400002139,zr,59756.37912,16.705889,0.033251297,0.1316163
282213400002139,zr,59774.29842,16.49155,0.03156483,0.10344662
282213400002139,zr,59776.31962,16.694576,0.033150125,0.11006698
282213400002139,zr,59779.2566,16.739399,0.033559542,0.103259966
282213400002139,zr,59783.2583,16.67302,0.03296128,0.10078529
282213400002139,zr,59804.1871,16.701971,0.0332161,0.11768287
282213400002139,zr,59806.19438,16.792341,0.034073193,0.111948535
282213400002139,zr,59810.1759,16.687813,0.033090316,0.117001705
282213400002139,zr,59814.23479,16.420319,0.031104185,0.1268993
282213400002139,zr,59822.22226,16.585917,0.032249156,0.1410156
282213400002139,zr,59824.17356,16.741287,0.033577293,0.11372051
282213400002139,zr,59829.15263,16.518677,0.03175268,0.11141566
283116300000379,zg,58268.48737,17.766228,0.04069665,-0.06269145
283116300000379,zg,58295.36251,17.358515,0.034422792,-0.09680836
283116300000379,zg,58301.31885,18.193499,0.050226264,-0.061180998
283116300000379,zg,58331.29949,18.108025,0.048032813,-0.049369197
283116300000379,zg,58650.4456,17.297241,0.03366933,-0.05163689
283116300000379,zg,58654.31945,18.030169,0.046167135,-0.028727043
283116300000379,zg,58667.34057,18.055017,0.04674931,-0.05284191
283116300000379,zg,58685.29322,17.45645,0.035721567,-0.051376566
283116300000379,zg,58709.1899,18.207418,0.050598413,-0.04197288
283116300000379,zg,58712.19295,17.233118,0.03292673,-0.038012456
283116300000379,zg,59032.36247,18.277582,0.05254011,-0.061104883
283116300000379,zg,59041.36254,17.752174,0.040439434,-0.05339555
283116300000379,zg,59045.27735,18.164156,0.049455665,-0.0571724
283116300000379,zg,59128.14748,17.594591,0.037767414,-0.053807326
283116300000379,zg,59345.42198,17.715185,0.039777715,-0.03302646
283116300000379,zg,59356.4241,18.260029,0.05204391,-0.053217858
283116300000379,zg,59359.44521,18.065071,0.046988335,-0.07094935
283116300000379,zg,59364.38245,17.338818,0.034175772,-0.030040072
283116300000379,zg,59366.45454,18.196619,0.050309323,-0.065681025
283116300000379,zg,59377.36149,17.203999,0.03260438,-0.03652438
283116300000379,zg,59379.42499,18.138432,0.048795298,-0.062895596
283116300000379,zg,59387.34065,18.06896,0.047081374,-0.06415784
283116300000379,zg,59392.29838,17.740654,0.04023098,-0.050627604
283116300000379,zg,59399.29939,17.898914,0.043289583,-0.052640006
283116300000379,zg,59403.36194,17.182137,0.032368287,-0.021651763
283116300000379,zg,59407.2786,18.097672,0.047777597,-0.028776752
283116300000379,zg,59409.32022,18.210827,0.050690178,-0.068804115
283116300000379,zg,59411.32009,17.61826,0.038144782,-0.016429108
283116300000379,zg,59414.27617,18.111393,0.04811634,-0.042639717
283116300000379,zg,59428.23557,18.136444,0.048744872,-0.04216186
283116300000379,zg,59443.19278,18.27177,0.052375037,-0.03299763
283116300000379,zg,59447.17634,18.04272,0.046459656,-0.068232864
283116300000379,zg,59450.23472,17.309772,0.03381986,-0.04131198
283116300000379,zg,59452.186,17.88216,0.04294524,-0.089566715
283116300000379,zg,59460.17272,18.110592,0.048096456,-0.0712893
283116300000379,zg,59464.17141,17.21302,0.03270328,-0.028941981
283116300000379,zg,59469.15003,18.195698,0.050284784,-0.066972
283116300000379,zg,59474.14829,18.19604,0.05029386,-0.040701225
283116300000379,zg,59478.14951,17.671303,0.039020643,-0.066704355
283116300000379,zg,59491.12722,17.494387,0.03625759,-0.035705343
283116300000379,zg,59712.42346,18.290623,0.052913375,-0.055371437
283116300000379,zg,59714.44516,17.770414,0.0407739,-0.06465954
283116300000379,zg,59725.44542,18.221888,0.050989762,-0.055227656
283116300000379,zg,59735.42488,18.063362,0.046947572,-0.05351279
283116300000379,zg,59737.40723,18.20617,0.05056484,-0.052833002
283116300000379,zg,59739.36112,18.162083,0.049401894,-0.0415934
283116300000379,zg,59741.40428,17.895447,0.043217897,-0.049113978
283116300000379,zg,59748.38328,18.008686,0.045673665,-0.05254632
283116300000379,zg,59757.31969,18.156569,0.04925942,-0.053673007
283116300000379,zg,59757.34069,18.082207,0.047400504,-0.039589107
283116300000379,zg,59759.36462,17.556158,0.037171792,-0.040143665
283116300000379,zg,59768.29891,17.737003,0.04016538,-0.042155117
283116300000379,zg,59770.32,18.176609,0.049780417,-0.046565525
283116300000379,zg,59770.36167,18.162924,0.0494237,-0.04611684
283116300000379,zg,59784.34247,18.223522,0.051034294,-0.04770624
283116300000379,zg,59798.25671,18.110634,0.048097495,-0.04071766
283116300000379,zg,59805.2359,18.152058,0.04914333,-0.031057905
283116300000379,zg,59807.25708,17.60875,0.03799218,-0.051692843
283116300000379,zg,59809.23636,18.060366,0.04687621,-0.04742812
283116300000379,zg,59812.23495,18.182274,0.04992926,-0.025242724
283116300000379,zg,59818.19449,18.107006,0.048007622,-0.036591202
283116300000379,zg,59822.1729,17.929935,0.043940533,-0.04968461
283116300000379,zg,59824.19346,18.201315,0.05043471,-0.044331945
283116300000379,zg,59826.20512,17.577782,0.037504315,-0.041009776
283116300000379,zg,59837.15026,18.113346,0.04816486,-0.033429895
283116300000379,zg,59840.17037,17.306454,0.033779822,-0.037069097
283116300000379,zg,59842.14933,17.930994,0.04396306,-0.03517857
283116300000379,zg,59848.13082,17.69012,0.039341632,-0.03352813
283216300002968,zr,58219.51408,16.683857,0.028192151,0.11522292
283216300002968,zr,58268.42425,16.30679,0.026102433,0.08315435
283216300002968,zr,58292.31924,16.760836,0.028737057,0.121840544
283216300002968,zr,58301.36099,16.183735,0.02559743,0.12054258
283216300002968,zr,58304.36147,16.680916,0.028172214,0.112345785
283216300002968,zr,58310.28214,16.548187,0.027335996,0.108626865
283216300002968,zr,58310.28259,16.56569,0.027439367,0.10982236
283216300002968,zr,58310.28351,16.565662,0.02743921,0.103123695
283216300002968,zr,58310.28397,16.549557,0.027344014,0.1058223
283216300002968,zr,58310.28442,16.522778,0.027189476,0.10180814
283216300002968,zr,58310.28487,16.511692,0.027126849,0.1173312
283216300002968,zr,58310.28533,16.519115,0.027168704,0.10251177
283216300002968,zr,58310.28579,16.501831,0.0270718,0.10655221
283216300002968,zr,58310.28625,16.577587,0.027510807,0.1051528
283216300002968,zr,58310.2867,16.5321,0.027242744,0.09113629
283216300002968,zr,58310.28716,16.528088,0.027219746,0.10325371
283216300002968,zr,58310.28761,16.548584,0.027338319,0.104688354
283216300002968,zr,58310.28808,16.562973,0.027423194,0.09574738
283216300002968,zr,58310.28853,16.56189,0.027416755,0.086870305
283216300002968,zr,58310.28898,16.542263,0.027301457,0.10257483
283216300002968,zr,58310.29036,16.550552,0.027349848,0.09611995
283216300002968,zr,58310.29172,16.550755,0.02735103,0.101895586
283216300002968,zr,58310.29219,16.530117,0.027231362,0.113538116
283216300002968,zr,58310.29355,16.602854,0.02766567,0.10511919
283216300002968,zr,58310.29492,16.582714,0.027541881,0.10101313
283216300002968,zr,58310.29538,16.574757,0.027493728,0.10597853
283216300002968,zr,58310.29584,16.546505,0.027326168,0.095312186
283216300002968,zr,58310.29629,16.577219,0.02750858,0.09789651
283216300002968,zr,58310.29676,16.556934,0.027387403,0.10977477
283216300002968,zr,58310.29721,16.551146,0.027353324,0.10175487
283216300002968,zr,58310.29766,16.578053,0.027513625,0.10478503
283216300002968,zr,58310.29857,16.571465,0.027473925,0.09864739
