# "asas_sn_id":223339529152,"ra_deg":208.21464,"dec_deg":-13.84351,"name":"V0346 Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339529152,2455989.1195354,9.524796204241765,0.07607179792258857,14.012642174178058,0.008681207985904752,17.50929719185129,1.70,bb008513,bb,G,V
223339529152,2456319.1651903,8.386818228429917,0.1386383917184013,14.150788328404523,0.017967946834821495,16.857647614476395,2.54,bb034091,bb,B,V
223339529152,2456337.9742933,9.00084473372359,0.07913891943436231,14.074073229257804,0.009556943503344002,17.466381103431704,2.26,bb036534,bb,G,V
223339529152,2456350.038357,9.333851550179347,0.13231661666176048,14.03462918104929,0.015408688325688397,16.90832042509488,3.24,bb037955,bb,B,V
223339529152,2456385.9028421,17.19260773676089,0.13136238179805304,13.371427018239778,0.008305034337593763,16.91617885802557,2.35,bb042901,bb,G,V
223339529152,2456390.9259443,10.92093088244353,0.057841869076568804,13.864132258256808,0.005756981478880126,17.806750598394498,2.20,bb044193,bb,G,V
223339529152,2456395.9342129,8.724140996929773,0.08794404374082591,14.107974714768176,0.010957107631094327,17.351840316259427,1.80,bb045001,bb,G,V
223339529152,2456399.9364409,16.14322788258033,0.12191197818795355,13.439805460919969,0.008208582616398888,16.99724044781465,2.03,bb046143,bb,G,V
223339529152,2456405.9093067,17.373151900718405,0.15087105232046294,13.360084862298088,0.009439293180565094,16.76584159482593,2.14,bb047484,bb,G,V
223339529152,2456412.9033163,9.56225291517398,0.07709320187355928,14.008380838743623,0.008763307068069949,17.494816185221676,1.81,bb049165,bb,G,V
223339529152,2456439.8573009,8.912795010857169,0.09860743678651705,14.084746609227787,0.012025632405605585,17.227582219063436,2.01,bb051396,bb,G,V
223339529152,2456448.8479746,12.229365576402941,0.06992889927797022,13.741271585273381,0.00621534066124348,17.600714663068693,2.16,bb052577,bb,G,V
223339529152,2456452.8416239,8.625292926030996,0.08898967615198224,14.12034677153092,0.011214449142814265,17.339007327915525,1.68,bb053766,bb,G,V
223339529152,2456459.8129064,9.440968076573135,0.08195466907564193,14.02224008170678,0.009435596150334164,17.428422141191803,1.70,bb055245,bb,G,V
