# "asas_sn_id":661428676727,"ra_deg":199.29627,"dec_deg":-3.19046,"name":"HL Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428676727,2455956.1328806,10.97009171307961,0.09745519829139478,13.859255758479508,0.009656214927894558,17.240343869982382,3.15,ba004732,ba,B,V
661428676727,2455972.1009367,6.8803665810321615,0.05976054711106882,14.365752460135255,0.009440938307582185,17.771319981638904,2.09,ba007339,ba,G,V
661428676727,2455976.1327103,5.5658081734927904,0.0951581145659561,14.595960818956524,0.018583596487651986,17.266241822498877,2.37,ba008154,ba,B,V
661428676727,2455998.0586921,7.463071124332416,0.1301588790180333,14.27748745316669,0.018956946819069894,16.92617189462282,2.15,ba010277,ba,G,V
661428676727,2456003.0270583,11.68237186192826,0.10668093763865565,13.79095383910613,0.009925856006131497,17.142139333352432,1.80,ba011178,ba,G,V
661428676727,2456319.1077906,5.29042622857064,0.10386010919185278,14.651054747463373,0.021338814333136145,17.17123445655539,2.01,ba037620,ba,G,V
661428676727,2456328.1203411,5.2051514099361125,0.0721745876992853,14.668697987026746,0.015071730411879387,17.566395614596285,2.08,ba039165,ba,G,V
661428676727,2456344.9033004,6.051161691313385,0.12694060524039033,14.505184510160232,0.022802054510892907,16.953354982035723,1.76,ba041177,ba,G,V
661428676727,2456354.9624713,7.636043725327702,0.11454712987989554,14.25261038807889,0.01630526937090167,17.064895863986923,2.13,ba042880,ba,G,V
661428676727,2456358.0213003,5.377161246198818,0.0726695257438827,14.633398754609118,0.01468964967246258,17.558975578906153,1.74,ba043793,ba,G,V
661428676727,2456359.0182242,5.863290436939245,0.04424510039638117,14.53942788599344,0.008202305675983936,18.097693431438586,1.91,ba044082,ba,G,V
661428676727,2456371.8858959,8.30597792888333,0.08984145746008226,14.161304472658466,0.011757045220310838,17.328664421959928,1.77,ba045527,ba,G,V
661428676727,2456387.8309586,5.8669038580359745,0.060547872107847484,14.538758975976574,0.011217655181941804,17.757109181381352,2.33,ba047264,ba,G,V
661428676727,2456392.8654854,6.643731641907026,0.06046918809002911,14.403751199972547,0.009893141671185985,17.758521050067966,2.23,ba048621,ba,G,V
661428676727,2456396.919228,5.591586469647179,0.06160925852924831,14.59094379121333,0.011976312218615138,17.738241438508616,2.03,ba049508,ba,G,V
661428676727,2456400.8366746,5.791545271879069,0.05789075784659874,14.552795265702747,0.010864930486741283,17.805833306318853,2.31,ba050581,ba,G,V
661428676727,2456415.8751662,10.895924980110138,0.10109042951054457,13.866621143507377,0.010084586837967159,17.200581289256867,2.27,ba053850,ba,G,V
661428676727,2456443.8413156,5.469170183647897,0.060695963418072374,14.614977810804632,0.01206286713801057,17.75445687041835,2.56,ba055854,ba,G,V
661428676727,2456450.8276905,13.898662208551784,0.13218538216025644,13.602348904494047,0.010337668551241177,16.909397816282265,2.40,ba057354,ba,G,V
661428676727,2456456.8106998,5.315750709743252,0.07836257468588445,14.645869889905667,0.01602345863566762,17.477084651764315,2.11,ba058819,ba,G,V
661428676727,2456462.7882229,9.627905551943776,0.17230847524264264,14.000951851338039,0.019453018094688683,16.621589795231138,1.76,ba060434,ba,B,V
661428676727,2456470.782282,7.040758683970539,0.07378023310455988,14.34073275577077,0.011390236357768374,17.54250633612116,1.73,ba062794,ba,G,V
661428676727,2456478.7592392,5.687715160787034,0.08418953486742364,14.572436807222166,0.01608912566811228,17.39921111836598,1.69,ba065069,ba,G,V
661428676727,2456479.7593548,8.351369895688022,0.07697943209567208,14.155387105226895,0.010019110253919838,17.49641963660857,1.83,ba065391,ba,G,V
661428676727,2456619.1496828,13.0672610135457,0.16470000467601806,13.669319989383693,0.013700020534332844,16.670622364927286,1.73,bd006551,bd,G,V
661428676727,2456622.1523958,6.705879575984587,0.08821167777429041,14.39364202923316,0.01429823744430093,17.348541187728838,2.38,bd007462,bd,G,V
661428676727,2456641.0944021,5.539875175859695,0.12059977286632127,14.60103145616436,0.023662394093015512,17.008990169004843,1.67,bd011431,bd,G,V
661428676727,2456649.0739037,13.73206269549049,0.16126571945506332,13.615441960553733,0.012764930468326337,16.693501247581466,1.77,bd013157,bd,G,V
661428676727,2456657.0461281,10.120619584034872,0.11562781192636805,13.946763652484155,0.012418449604217266,17.0547006252172,1.84,bd014876,bd,G,V
661428676727,2456767.913264,5.504660067529953,0.222099706918028,14.607955142275825,0.04385606412554128,16.345986430038394,1.71,bd026919,bd,B,V
661428676727,2456770.892798,4.9528958088083535,0.09538598560098575,14.722633424322378,0.020933292993387507,17.263644964863552,1.54,bd027308,bd,G,V
661428676727,2456783.7606304,5.110931577902427,0.07990582705618117,14.688531237219058,0.016993802112162285,17.455910266228322,1.51,bd028733,bd,G,V
