# "asas_sn_id":290689,"ra_deg":244.05796,"dec_deg":-78.74092,"name":"BL Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
290689,2456789.6051522,1.2487293063047433,0.12319299319868249,16.218610643888603,0.107233350505825,16.985891375357642,1.56,bf003784,bf,B,V
290689,2456791.6872844,0.9043095160557498,0.1474269508520985,16.568988652143748,0.17720336108784646,16.790914185269042,1.60,bf004544,bf,B,V
290689,2456792.6886043,1.093048464718155,0.1371248193884564,16.363182858075874,0.1363605746109488,16.869566222277427,1.52,bf004916,bf,G,V
290689,2456794.706589,1.647018465805899,0.11642763631270907,15.918035233622586,0.07683689116311634,17.04721619217255,1.61,bf005388,bf,B,V
290689,2456796.7216755,1.7340757179345552,0.08186019684320146,15.862111262261646,0.05131175871348249,17.42967443211059,1.53,bf006098,bf,B,V
290689,2456798.6960595,1.3221717886112,0.06138009444720941,16.156561688732786,0.05046053360012895,17.74228751278452,2.12,bf006652,bf,G,V
290689,2456805.6684681,1.6567802141019,0.05283769828923304,15.911619155999894,0.03466499675715828,17.904996667027447,1.65,bf007754,bf,G,V
290689,2456808.6539253,1.4597433787483158,0.05050804832974276,16.04909011948962,0.03760938623294469,17.953954925276637,2.07,bf008262,bf,G,V
290689,2456809.6536063,1.565139048165267,0.0507458065213232,15.97339908788053,0.03524190736530651,17.948855995435327,1.67,bf008688,bf,G,V
290689,2456810.6558846,1.2890532242374408,0.05541191852355211,16.184104280808782,0.046724483589017415,17.853348426246505,1.52,bf009119,bf,G,V
290689,2456814.539616,1.6367883619871164,0.07333036194600409,15.924800083450677,0.048697141921227496,17.549146822168268,1.52,bf010023,bf,G,V
290689,2456816.5366044,1.395682269666486,0.11669422724212586,16.09781500105575,0.09088139478940792,17.044732962623083,2.68,bf010572,bf,G,V
290689,2456817.6540031,1.5466491388400123,0.08523883448721417,15.986301894263313,0.059904282571034806,17.385762636778715,1.66,bf011001,bf,B,V
290689,2456821.6543777,1.1008384692570918,0.2518641372640603,16.209440561048446,99.999,16.209440561048446,1.69,bf011952,bf,G,V
290689,2456826.5823214,1.4864337957801737,0.05471452890347241,16.029417477152382,0.04001006583296815,17.86709973301812,2.38,bf012165,bf,G,V
290689,2456827.6704191,1.5096213377082357,0.0721176554580033,16.012611340202817,0.05192610489436687,17.567252395216407,1.66,bf012631,bf,B,V
290689,2456828.6653291,1.1640035565631632,0.0527515234987768,16.294895636306638,0.04925982586167383,17.906768876522406,1.55,bf013021,bf,G,V
290689,2456829.6646361,1.485034287889586,0.09539796000833592,16.030440201580323,0.06982561657820739,17.263508674070675,1.49,bf013362,bf,B,V
290689,2456831.664925,1.2643073357517591,0.08711162949636846,16.205149760005327,0.07489203860713164,17.362166049528824,1.54,bf014085,bf,B,V
290689,2456833.6613605,1.681314564890207,0.053694898160519325,15.895658966523062,0.034713325488562694,17.887523836131663,1.53,bf014878,bf,G,V
290689,2456835.6598041,1.193477777641304,0.06128694025924831,16.26774556220029,0.05581690808175879,17.74393654415108,1.66,bf015339,bf,G,V
290689,2456837.6554365,1.1410774515991768,0.06950677175995419,16.316493595705136,0.06621008833680289,17.607288598219125,1.68,bf015920,bf,G,V
290689,2456841.6134388,1.6401176925946512,0.20648681163010407,15.922593870662281,0.13684517127511467,16.425125597753766,1.67,bf017409,bf,B,V
290689,2456842.4835393,2.4235486231934726,0.33582546794949775,15.498652061233276,0.15061702458142168,15.897072322223378,1.70,bf017735,bf,B,V
290689,2456844.5081992,1.7229112911963231,0.06540720345484052,15.869124111558147,0.04126433364691203,17.673292441504987,1.54,bf017991,bf,G,V
290689,2456847.6361051,1.076335666871661,0.08742672523808431,16.379912074851624,0.08828941760150902,17.358245865602143,1.50,bf019226,bf,G,V
290689,2456849.6357659,1.5559904198263623,0.17508754836413465,15.979764107698617,0.12230959146326179,16.604218239619534,1.49,bf020060,bf,G,V
290689,2456855.6131704,1.8247325988396137,0.056189227167503575,15.806783327545425,0.0334707929041431,17.838223746666102,1.62,bf021627,bf,G,V
290689,2456856.6250692,1.1832867636762843,0.05865909531873613,16.277056388276435,0.053883714559542335,17.791517991913487,1.59,bf022039,bf,G,V
290689,2456857.6233674,1.442466112729759,0.047381277465352124,16.06201735640743,0.035703707764637375,18.02333947935243,1.64,bf022438,bf,G,V
290689,2456859.6222862,1.0646728130752359,0.06453703580791782,16.39174099378333,0.06588780243435308,17.687833857827332,1.46,bf023204,bf,G,V
290689,2456862.613776,1.2748449736531628,0.05473109947316411,16.196137964514485,0.04666475276898561,17.86677096214162,2.12,bf023642,bf,G,V
290689,2456863.6035636,1.3583880353594215,0.05124391271099457,16.127221785356713,0.04100441381310341,17.938250686822848,1.56,bf024054,bf,G,V
290689,2456870.594681,1.9220176295063627,0.06482323004204646,15.750387987337838,0.036659410180589644,17.683029725020116,2.06,bf025603,bf,G,V
290689,2456871.7013324,1.4864817751191697,0.05570621731255602,16.029382432157533,0.04073392437283382,17.847597221099463,1.53,bf026063,bf,B,V
290689,2456872.7101531,1.2052991275971998,0.06399395428982019,16.25704429897579,0.05771069137489804,17.69700902678721,1.58,bf026403,bf,G,V
290689,2456876.5795984,1.738501638346454,0.10363554842570727,15.859343643781438,0.06479564514674634,17.173584518739446,1.52,bf027568,bf,B,V
290689,2456880.5904039,1.7230040196195184,0.12711272514521313,15.869065677965201,0.08018902104658665,16.95188381973658,1.54,bf029173,bf,B,V
290689,2456882.5430237,2.083143869973896,0.08843210429228501,15.662983241915867,0.04614268552311688,17.345831495120386,1.51,bf029905,bf,G,V
290689,2456885.5695936,1.6987325512400402,0.06698542713737218,15.884468882393847,0.04286151274095385,17.64740556611186,1.51,bf031023,bf,G,V
290689,2456886.5684747,1.3523229491745665,0.05709501018388773,16.132080359127368,0.04589125231958757,17.82086100678803,1.64,bf031418,bf,G,V
290689,2456888.5612321,1.9599099637141737,0.07039161791211608,15.729191102605713,0.039038848509319525,17.593554025340328,1.56,bf032953,bf,G,V
290689,2456889.5607375,1.1657568810489185,0.05636308530331139,16.29326143546647,0.052553173094418495,17.834869497987803,1.58,bf032563,bf,G,V
290689,2456890.5237231,1.31400728819031,0.07075239706673035,16.16328696936463,0.05852690476799001,17.588003498196066,1.52,bf032172,bf,G,V
290689,2456891.5284253,1.8884622580126977,0.0641655732704935,15.769510630443996,0.036932264884599025,17.694101196902608,1.55,bf033325,bf,G,V
290689,2456892.5242329,1.2312104530492993,0.06676383910766376,16.233950669454945,0.05894149952567967,17.65100313899237,1.61,bf033712,bf,G,V
290689,2456895.5555795,0.8970383004924003,0.07276042515331656,16.577753938664294,0.08816504111529776,17.557618323511967,1.58,bf034393,bf,G,V
290689,2456906.5364609,1.7953828431238172,0.16355845141806613,15.824388727763601,0.09902117876157022,16.678173918742726,1.62,bf036400,bf,G,V
290689,2456912.5255949,1.4895460331548476,0.050202230814833465,16.027146581365727,0.036633740062710585,17.96054885335193,1.49,bf038027,bf,G,V
290689,2456918.5139654,1.3807661596483465,0.058467465633567424,16.10948106790637,0.04602632577275062,17.795070721047622,1.53,bf039384,bf,G,V
290689,2456919.4777317,1.1735259894843564,0.12886173532010273,16.28604962416564,0.1193557747028273,16.937046454956214,1.71,bf039729,bf,G,V
290689,2456925.5077968,1.9301435428368818,0.06017975742875662,15.745807383883772,0.03389011146690347,17.763730311519595,1.53,bf041746,bf,G,V
290689,2456926.5008217,1.1583794567189134,0.0696121516208494,16.300154287202872,0.06532003115015188,17.60564375006578,1.52,bf042023,bf,G,V
290689,2456928.47583,1.525735909963135,0.18878543932519887,16.001082984577423,0.13449350123041276,16.522435156385395,2.35,bf042611,bf,G,V
290689,2456932.494646,1.119192475352824,0.12303941659380478,16.33751945049424,0.11949552846614073,16.987245735670175,2.26,bf043971,bf,B,V
290689,2456952.5243742,1.4424023120552567,0.08963226430001738,16.06206537988165,0.06754452168086723,17.331195474286723,1.54,bf050344,bf,G,V
290689,2456953.5187823,1.5770088519431105,0.10662930214865783,15.965196076807832,0.07349446088154042,17.142664976397903,1.61,bf050661,bf,G,V
290689,2457049.8766352,1.2172688870220056,0.10968909828100522,16.246315100167372,0.09794654411311482,17.111947727923223,1.52,bf077733,bf,G,V
290689,2457051.8779131,1.2943865383045807,0.08871153630977201,16.179621435507574,0.07449519914793377,17.34240614257864,1.50,bf078277,bf,G,V
290689,2457052.8723687,1.4586992491616833,0.054112207277822816,16.049867005992162,0.04032196262535387,17.879118269942005,1.51,bf078577,bf,G,V
290689,2457053.8718831,2.159687711112122,0.11887727137110822,15.623804011762283,0.05983014337607175,17.024609323607912,1.56,bf078882,bf,G,V
290689,2457055.8724713,1.292663850963053,0.08431517953736765,16.181067394426954,0.0708977312326551,17.39759197087973,1.64,bf079177,bf,G,V
290689,2457058.8602459,1.373941335132071,0.10120391886691066,16.114860930736445,0.08006474281332553,17.199363069203002,1.67,bf080079,bf,B,V
290689,2457061.8746863,1.2598658610974065,0.11405649954853916,16.208970634751584,0.098402901339856,17.069556296834293,1.66,bf080563,bf,B,V
290689,2457062.871873,1.7782726108155893,0.10663510600187565,15.834785555820217,0.06517995228072604,17.142605881177822,1.83,bf080874,bf,G,V
290689,2457064.8647372,1.1702778551647028,0.08705931185225325,16.289058936821647,0.08086087109852166,17.36281831863447,1.54,bf081356,bf,B,V
290689,2457065.8791847,1.4850035156276966,0.07533697315505135,16.03046269998677,0.05514331342465245,17.519835975208245,1.46,bf081692,bf,G,V
290689,2457068.8428621,1.7671987129107105,0.07112119860635104,15.841567938123568,0.04374474137758336,17.582358725693027,1.60,bf082549,bf,G,V
