# "asas_sn_id":498216586908,"ra_deg":287.97901,"dec_deg":-39.19813,"name":"DN CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216586908,2456784.7869081,4.536830193881869,0.07652931902330617,14.817900092918057,0.01833527790588565,17.502786771457984,2.80,bf002529,bf,B,V
498216586908,2456788.779829,3.7149527473016435,0.11860079807396914,15.034898169313637,0.03470135953777692,17.02713736507862,1.63,bf003582,bf,B,V
498216586908,2456789.6886833,3.6277294135905365,0.10750493483308864,15.060694188816274,0.032211109681499296,17.13378539301092,1.48,bf003840,bf,G,V
498216586908,2456791.6814214,4.307052290922742,0.13056185410954632,14.874331043359073,0.03294946270186109,16.922815621497698,1.65,bf004540,bf,G,V
498216586908,2456797.7161818,4.500503341072459,0.22481139558001878,14.82662868339769,0.054296196240295753,16.332810589600687,1.68,bf006483,bf,B,V
498216586908,2456801.746378,4.09741599240679,0.08307741933183711,14.92850625907427,0.022038656294440448,17.41364890016728,2.13,bf006848,bf,G,V
498216586908,2456803.7546279,4.46657155647373,0.12021801235131875,14.834845664586071,0.02925549292194571,17.012432535684916,1.70,bf007158,bf,B,V
498216586908,2456808.66828,8.066221024973018,0.11316118793035353,14.19310610934276,0.015248936378985051,17.07811264893952,2.08,bf008272,bf,G,V
498216586908,2456809.7452544,5.489564032278576,0.07318092450091812,14.610936766476414,0.014490127573966017,17.551361664514904,1.63,bf008750,bf,G,V
498216586908,2456810.7147904,5.166330800103661,0.04952085142369712,14.676825878020864,0.01041880872513662,17.975386136167256,1.57,bf009159,bf,G,V
498216586908,2456811.7390556,4.690637722360302,0.05899995261696875,14.781701674875332,0.01367199666126503,17.785227236529096,1.60,bf009609,bf,G,V
498216586908,2456814.7364141,3.965453850665506,0.07740438329843215,14.964049154538186,0.021217041581080603,17.49044250655562,1.68,bf010161,bf,G,V
498216586908,2456816.7333536,4.262162787346709,0.08272337177490095,14.885706322103747,0.02109649793713169,17.418285824182888,2.50,bf010708,bf,G,V
498216586908,2456817.6394779,3.9194718898103247,0.11019112059025439,14.976712519358834,0.030558442701094653,17.106989894547784,1.55,bf010991,bf,G,V
498216586908,2456818.6244706,3.35333161881429,0.4996201043179347,15.146090144640393,0.1619479945655918,15.465756629376308,2.14,bf011414,bf,B,V
498216586908,2456826.717603,4.373006366446168,0.07883042679809281,14.85783113048344,0.01959412800702148,17.470621698938047,1.62,bf012255,bf,G,V
498216586908,2456828.785688,3.7941372766674393,0.097040283474232,15.011998804120744,0.027800409237268557,17.24497625237167,1.62,bf013097,bf,G,V
498216586908,2456829.706243,3.963769887740376,0.16455044725007592,14.964510319364173,0.04512350284176636,16.671608726053012,1.46,bf013388,bf,B,V
498216586908,2456831.7101413,4.1183913771943885,0.07284766081754941,14.922962364693934,0.01922649713612637,17.556317366498426,1.50,bf014111,bf,G,V
498216586908,2456833.6787433,4.323765486269361,0.07247513873508417,14.870126078213167,0.018219610883664923,17.56188375524358,1.62,bf014888,bf,G,V
498216586908,2456836.7037241,6.821009035887872,0.09094828501834011,14.375159842397945,0.014492992315587235,17.315370108352838,2.26,bf015538,bf,G,V
498216586908,2456837.7077628,5.6784911064619585,0.0589029652467645,14.57419902967326,0.011274995597313778,17.787013498055018,1.99,bf015952,bf,G,V
498216586908,2456841.6211443,4.843828731782419,0.11249204910789701,14.746809457148695,0.025243247272418144,17.084551824238336,1.68,bf017414,bf,B,V
498216586908,2456844.5441425,4.562618951592233,0.0848382823812222,14.811745904364319,0.02021109483517896,17.39087672543964,1.55,bf018015,bf,G,V
498216586908,2456847.6853971,5.5831869376750625,0.09085640772355573,14.59257598138851,0.017688278400728695,17.31646748941963,1.48,bf019257,bf,G,V
498216586908,2456855.6614158,4.378243463806262,0.074305616956318,14.85653163452554,0.018447346663153386,17.53480228252817,1.56,bf021659,bf,B,V
498216586908,2456856.7132726,4.12691746464263,0.08049810435798732,14.920716946043282,0.021201766274511213,17.447892260352276,1.50,bf022096,bf,G,V
498216586908,2456858.672352,4.13305839356461,0.07668076723394457,14.919102551472568,0.02016633981428245,17.500640269709823,1.62,bf022850,bf,G,V
