oid,filter,mjd,mag,magerr,clrcoeff
687106400062178,zg,58323.42744,15.008129,0.021733325,-0.06074329
687106400062178,zg,58324.4614,15.132244,0.021649433,-0.04771383
687106400062178,zg,58325.41412,15.1364155,0.021647017,-0.031266134
687106400062178,zg,58326.44973,15.471575,0.021551222,-0.042438585
687106400062178,zg,58336.29627,15.2405405,0.021595748,-0.0412615
687106400062178,zg,58337.37472,15.250378,0.021591838,-0.030950109
687106400062178,zg,58338.36835,15.136212,0.021647131,-0.052783187
687106400062178,zg,58343.31036,15.108263,0.021663856,-0.057096068
687106400062178,zg,58344.3451,15.430291,0.02155153,-0.061961334
687106400062178,zg,58345.31499,15.439096,0.021551168,-0.026820296
687106400062178,zg,58346.32401,15.331128,0.021566236,-0.0641845
687106400062178,zg,58348.35383,14.99503,0.02174347,-0.06698844
687106400062178,zg,58349.37262,15.030761,0.021716358,-0.0693696
687106400062178,zg,58350.34418,15.043077,0.02170743,-0.042694893
687106400062178,zg,58352.3455,15.338646,0.021564456,-0.052368555
687106400062178,zg,58362.23575,15.2990265,0.021575006,-0.019683126
687106400062178,zg,58363.19799,15.406634,0.021553284,-0.040026046
687106400062178,zg,58364.23605,15.298064,0.021575298,-0.04445309
687106400062178,zg,58366.27172,14.98646,0.021750238,-0.06269844
687106400062178,zg,58367.2811,15.020766,0.021723762,-0.088231765
687106400062178,zg,58368.25916,15.073435,0.021686358,-0.082257226
687106400062178,zg,58369.28223,15.26764,0.021585384,-0.10933608
687106400062178,zg,58370.24952,15.325629,0.021567605,-0.07446712
687106400062178,zg,58371.27409,15.382338,0.021556245,-0.072229
687106400062178,zg,58372.26159,15.25681,0.021589372,-0.058872316
687106400062178,zg,58373.26139,15.146931,0.02164104,-0.09190572
687106400062178,zg,58374.2559,15.039084,0.021710299,-0.057959158
687106400062178,zg,58375.28981,15.046647,0.021704882,-0.11283426
687106400062178,zg,58376.23551,15.0247135,0.021720821,-0.089762315
687106400062178,zg,58377.26103,15.18747,0.021619659,-0.10731581
687106400062178,zg,58379.32037,15.336687,0.021564912,-0.0976139
687106400062178,zg,58382.22801,15.099461,0.021669371,-0.07067514
687106400062178,zg,58383.23062,14.9998045,0.021739744,-0.061583728
687106400062178,zg,58384.27225,15.060886,0.021694902,-0.08149868
687106400062178,zg,58386.17015,15.092088,0.021674082,-0.07999668
687106400062178,zg,58387.17412,15.178689,0.021624066,-0.030589275
687106400062178,zg,58389.15478,15.369854,0.021558218,-0.069106735
687106400062178,zg,58390.15474,15.334109,0.021565517,-0.078014046
687106400062178,zg,58400.13071,15.113532,0.021660613,-0.08954786
687106400062178,zg,58425.1326,15.11625,0.021658955,-0.11144351
687106400062178,zg,58426.17213,15.058695,0.021696419,-0.123048075
687106400062178,zg,58428.15411,15.147674,0.021640627,-0.0759725
687106400062178,zg,58429.16377,15.36019,0.021559952,-0.07742196
687106400062178,zg,58430.14019,15.488898,0.02155216,-0.07955515
687106400062178,zg,58431.12245,15.50092,0.021553189,-0.090905346
687106400062178,zg,58432.15274,15.20994,0.02160896,-0.10512115
687106400062178,zg,58433.15083,15.024487,0.02172099,-0.054234
687106400062178,zg,58435.16175,15.024357,0.021721086,-0.07553445
687106400062178,zg,58436.14638,15.0499115,0.021702569,-0.07236636
687106400062178,zg,58469.11247,15.0630665,0.021693401,-0.09172254
687106400062178,zg,58472.13977,15.38981,0.02155521,-0.05090979
687106400062178,zg,58482.11357,15.124441,0.021654028,-0.058011368
687106400062178,zg,58558.48607,15.1476,0.021640666,-0.11410255
687106400062178,zg,58568.45176,15.012464,0.021730019,-0.0112038655
687106400062178,zg,58581.489,15.364579,0.021559142,-0.051318403
687106400062178,zg,58586.46103,15.015862,0.021727446,-0.08904215
687106400062178,zg,58587.49573,15.218901,0.021604922,-0.12984319
687106400062178,zg,58593.50137,14.975745,0.021758838,-0.08154111
687106400062178,zg,58600.36761,15.34918,0.021562144,-0.05180029
687106400062178,zg,58600.49899,15.075436,0.021685012,-0.07439655
687106400062178,zg,58606.48087,15.446388,0.021550989,-0.09221273
687106400062178,zg,58608.45148,15.161819,0.021632884,-0.08985262
687106400062178,zg,58617.45646,15.066088,0.021691334,-0.0830557
687106400062178,zg,58628.44435,15.061781,0.021694288,-0.06893859
687106400062178,zg,58633.4467,15.140108,0.021644896,-0.081162326
687106400062178,zg,58634.45113,15.051101,0.02170173,-0.09211307
687106400062178,zg,58635.46253,15.023241,0.021721914,-0.10416711
687106400062178,zg,58637.45525,15.181847,0.021622466,-0.07808382
687106400062178,zg,58639.42125,15.489997,0.021552242,-0.114877105
687106400062178,zg,58640.45218,15.304944,0.021573247,-0.09033076
687106400062178,zg,58641.42334,15.214684,0.021606805,-0.08450178
687106400062178,zg,58642.43234,15.048925,0.021703264,-0.08894096
687106400062178,zg,58644.42724,15.003717,0.021736715,-0.082600676
687106400062178,zg,58645.42626,15.083472,0.021679685,-0.08776355
687106400062178,zg,58646.40955,15.174888,0.021626014,-0.07911968
687106400062178,zg,58650.46392,15.056035,0.021698272,-0.07583518
687106400062178,zg,58652.48121,15.09057,0.02167506,-0.08475952
687106400062178,zg,58653.39762,15.029051,0.021717615,-0.074359864
687106400062178,zg,58655.30129,15.010111,0.02173181,-0.071312964
687106400062178,zg,58658.4815,15.014132,0.021728756,-0.07298535
687106400062178,zg,58661.45721,15.088099,0.021676663,-0.079065666
687106400062178,zg,58662.43424,15.158955,0.021634428,-0.07718374
687106400062178,zg,58663.45858,15.381254,0.021556403,-0.07904204
687106400062178,zg,58665.46749,15.20248,0.021612417,-0.097508855
687106400062178,zg,58666.46977,15.085123,0.021678604,-0.08506164
687106400062178,zg,58667.42684,15.052431,0.021700796,-0.0825137
687106400062178,zg,58668.30732,15.179459,0.021623675,-0.09739515
687106400062178,zg,58669.44953,15.046751,0.021704808,-0.079519406
687106400062178,zg,58670.42491,15.112875,0.021661012,-0.088491656
687106400062178,zg,58672.34319,15.21919,0.021604797,-0.1039761
687106400062178,zg,58673.35755,15.471303,0.021551214,-0.106803946
687106400062178,zg,58674.43506,15.150083,0.02163929,-0.075218424
687106400062178,zg,58679.3397,15.046872,0.02170472,-0.07388577
687106400062178,zg,58680.45364,15.399169,0.021554066,-0.07145404
687106400062178,zg,58681.22834,15.046096,0.021705274,-0.06483573
687106400062178,zg,58682.47515,15.133549,0.021648677,-0.063341804
687106400062178,zg,58684.28844,15.293593,0.021576675,-0.0861154
687106400062178,zg,58685.38626,15.031903,0.021715522,-0.074062504
687106400062178,zg,58690.2938,15.372855,0.021557717,-0.07404431
687106400062178,zg,58691.33028,15.417508,0.02155234,-0.084532104
687106400062178,zg,58693.32786,15.065135,0.021691984,-0.09191596
687106400062178,zg,58694.32263,14.967417,0.021765629,-0.09211029
687106400062178,zg,58695.3301,14.983775,0.021752378,-0.073637225
687106400062178,zg,58696.33116,15.070995,0.021687998,-0.08925772
687106400062178,zg,58697.36592,15.3146715,0.021570496,-0.08502591
687106400062178,zg,58697.3741,15.3357525,0.02156513,-0.08186279
687106400062178,zg,58698.33294,15.376014,0.021557206,-0.08180291
687106400062178,zg,58699.33291,15.37764,0.02155695,-0.06597666
687106400062178,zg,58699.36084,15.334018,0.021565542,-0.06964232
687106400062178,zg,58699.36902,15.322417,0.021568427,-0.082959324
687106400062178,zg,58700.3295,15.260536,0.021587977,-0.083677776
687106400062178,zg,58700.3622,15.194344,0.021616295,-0.10507203
687106400062178,zg,58700.37037,15.169312,0.021628907,-0.0853932
687106400062178,zg,58701.33284,15.116609,0.021658737,-0.061900742
687106400062178,zg,58701.36184,15.086111,0.021677956,-0.0936285
687106400062178,zg,58701.37,15.074009,0.021685971,-0.08250355
687106400062178,zg,58702.33195,15.030193,0.021716774,-0.07780227
687106400062178,zg,58702.36208,15.005164,0.0217356,-0.07718905
687106400062178,zg,58702.37023,15.007625,0.02173371,-0.07730675
687106400062178,zg,58703.33227,15.022397,0.021722546,-0.07777072
687106400062178,zg,58703.36221,15.042783,0.021707637,-0.09235344
687106400062178,zg,58703.37036,15.0413685,0.021708654,-0.078535855
687106400062178,zg,58704.32782,15.057318,0.021697376,-0.06494085
687106400062178,zg,58704.36227,15.166014,0.021630649,-0.091955446
687106400062178,zg,58704.37041,15.155219,0.021636454,-0.09780116
687106400062178,zg,58705.24801,15.050768,0.021701962,-0.09425083
687106400062178,zg,58705.38416,15.366341,0.021558827,-0.06719767
687106400062178,zg,58705.39226,15.425625,0.021551788,-0.08724722
687106400062178,zg,58706.25115,15.170368,0.021628357,-0.11054222
687106400062178,zg,58706.38141,15.451274,0.02155093,-0.053471595
687106400062178,zg,58706.3895,15.471914,0.021551235,-0.071881235
687106400062178,zg,58707.24802,15.3104315,0.021571675,-0.09424944
687106400062178,zg,58707.38543,15.293633,0.021576663,-0.035940994
687106400062178,zg,58707.39353,15.294638,0.02157635,-0.07646431
687106400062178,zg,58708.24947,15.486811,0.021552017,-0.09103993
687106400062178,zg,58708.38227,15.117973,0.021657906,-0.039854977
687106400062178,zg,58708.39036,15.09274,0.021673659,-0.04530063
687106400062178,zg,58709.24921,15.411359,0.021552842,-0.08244079
687106400062178,zg,58709.38317,14.991579,0.021746183,-0.033728
687106400062178,zg,58709.39126,15.049854,0.021702608,-0.11058109
687106400062178,zg,58710.20134,15.399256,0.021554058,-0.09735123
687106400062178,zg,58710.353,14.944727,0.021784605,-0.016732061
687106400062178,zg,58711.34914,15.014238,0.021728672,-0.072475076
687106400062178,zg,58712.35311,15.040153,0.021709532,-0.024289278
687106400062178,zg,58713.35298,15.190464,0.021618184,-0.043169495
687106400062178,zg,58714.20128,15.035641,0.021712795,-0.09613861
687106400062178,zg,58715.28594,15.342533,0.021563582,-0.07512507
687106400062178,zg,58715.35667,15.425647,0.021551784,-0.12112754
687106400062178,zg,58716.30637,15.430073,0.02155154,-0.122004576
687106400062178,zg,58716.35797,15.278007,0.021581763,-0.089280196
687106400062178,zg,58717.28585,15.302885,0.021573853,-0.07501873
687106400062178,zg,58717.35636,15.137177,0.02164658,-0.07415131
687106400062178,zg,58718.30685,15.140195,0.021644847,-0.103326015
687106400062178,zg,58718.36096,15.073066,0.021686604,-0.10645104
687106400062178,zg,58718.3694,15.039298,0.021710144,-0.0781037
687106400062178,zg,58719.28649,15.05911,0.021696132,-0.07470435
687106400062178,zg,58719.36039,15.043315,0.021707257,-0.11343034
687106400062178,zg,58719.36882,15.026853,0.021719238,-0.07779751
687106400062178,zg,58720.30595,15.047154,0.021704521,-0.123274185
687106400062178,zg,58720.36927,15.066848,0.021690812,-0.04325024
687106400062178,zg,58722.2857,15.17714,0.021624856,-0.11231056
687106400062178,zg,58722.36055,15.428148,0.021551643,-0.10484471
687106400062178,zg,58722.36894,15.437003,0.021551238,-0.07851144
687106400062178,zg,58723.30879,15.450286,0.021550938,-0.11978337
687106400062178,zg,58723.36031,15.460406,0.021550955,-0.079459235
687106400062178,zg,58723.36869,15.448726,0.021550955,-0.0582584
687106400062178,zg,58724.30881,15.480371,0.021551616,-0.11145363
687106400062178,zg,58724.37044,15.24467,0.021594083,-0.06995273
687106400062178,zg,58725.28404,15.378782,0.021556776,-0.105971776
687106400062178,zg,58725.36135,15.133012,0.021648988,-0.11039952
687106400062178,zg,58725.36971,15.08247,0.021680346,-0.068720624
687106400062178,zg,58726.28545,15.127748,0.02165207,-0.054403566
687106400062178,zg,58726.36885,14.987606,0.021749325,-0.06318973
687106400062178,zg,58727.3083,15.013029,0.021729592,-0.09017547
687106400062178,zg,58727.36042,15.023547,0.021721689,-0.10713778
687106400062178,zg,58727.36843,14.982101,0.021753717,-0.06297132
687106400062178,zg,58728.19069,15.134329,0.021648223,-0.12636161
687106400062178,zg,58730.36944,15.3358,0.021565117,-0.0712922
687106400062178,zg,58732.36117,15.335284,0.02156524,-0.076150924
687106400062178,zg,58733.36865,15.138184,0.021646,-0.07162506
687106400062178,zg,58734.28373,15.252774,0.021590913,-0.1157414
687106400062178,zg,58734.36713,15.062683,0.021693667,-0.08782238
687106400062178,zg,58735.28228,15.150572,0.021639016,-0.12162184
687106400062178,zg,58735.36728,15.022322,0.021722602,-0.079462215
687106400062178,zg,58736.29185,15.043997,0.02170677,-0.0860492
687106400062178,zg,58736.36026,15.088369,0.021676486,-0.12283144
687106400062178,zg,58736.36804,15.054391,0.021699417,-0.077970006
687106400062178,zg,58737.30471,15.043722,0.021706969,-0.0761418
687106400062178,zg,58737.35957,15.151411,0.02163855,-0.090739444
687106400062178,zg,58737.36682,15.147588,0.021640675,-0.07856047
687106400062178,zg,58739.13129,14.991932,0.021745907,-0.048183005
687106400062178,zg,58745.20978,15.028932,0.021717701,-0.10554166
687106400062178,zg,58761.25887,14.961287,0.02177069,-0.04574867
687106400062178,zg,58765.25003,15.364322,0.021559188,-0.09379274
687106400062178,zg,58768.2506,15.150405,0.021639107,-0.072045706
687106400062178,zg,58771.11749,15.094717,0.02167239,-0.09531309
687106400062178,zg,58778.12578,15.174482,0.021626223,-0.07238616
687106400062178,zg,58781.12,14.965963,0.021766825,-0.10526843
687106400062178,zg,58788.10999,14.985596,0.021750929,-0.07614234
687106400062178,zg,58791.14421,15.2437725,0.021594444,-0.07892939
687106400062178,zg,58794.14547,15.210072,0.021608898,-0.08919526
687106400062178,zg,58797.1444,15.02999,0.021716926,-0.080348335
687106400062178,zg,58797.15873,15.010434,0.021731563,-0.059801668
687106400062178,zg,58805.09276,14.989267,0.02174801,-0.09292983
687106400062178,zg,58811.07793,15.307991,0.021572368,-0.084916055
687106400062178,zg,58811.10299,15.227163,0.021601329,-0.11389526
687106400062178,zg,58833.12085,15.326608,0.021567358,-0.094531186
687106400062178,zg,58837.11403,15.040213,0.021709489,-0.079533875
687106400062178,zg,58944.48522,15.274326,0.021583028,-0.08204231
687106400062178,zg,58955.4749,14.9317665,0.021795744,-0.09395549
687106400062178,zg,58963.40617,15.117498,0.021658199,-0.0654371
687106400062178,zg,58963.44655,15.036558,0.021712128,-0.07686415
687106400062178,zg,58963.46536,15.0232725,0.021721894,-0.067802556
687106400062178,zg,58966.45176,15.141326,0.021644207,-0.074756704
687106400062178,zg,58972.4774,14.966995,0.021765973,-0.12711143
687106400062178,zg,58975.47082,15.324193,0.021567969,-0.064012006
687106400062178,zg,58975.49464,15.375135,0.021557346,-0.057015467
687106400062178,zg,58976.48405,15.409583,0.021553,-0.07121793
687106400062178,zg,58977.39205,15.351043,0.021561759,-0.042519588
687106400062178,zg,58980.45295,15.020785,0.02172375,-0.07669935
687106400062178,zg,58981.48939,15.062173,0.02169402,-0.10516189
687106400062178,zg,58985.44334,15.399149,0.021554073,-0.090706274
687106400062178,zg,58985.44428,15.40791,0.021553157,-0.099333726
687106400062178,zg,58986.40814,15.345803,0.021562861,-0.10519446
687106400062178,zg,58991.43084,15.089756,0.021675587,-0.10499703
687106400062178,zg,58991.43177,15.093941,0.021672888,-0.11707389
687106400062178,zg,58994.45512,15.202777,0.02161228,-0.11836415
687106400062178,zg,58994.45655,15.194388,0.021616276,-0.120801605
687106400062178,zg,58996.4323,15.00671,0.021734415,-0.11380895
687106400062178,zg,58997.40515,14.9389305,0.021789556,-0.09756769
687106400062178,zg,58998.4278,14.932389,0.021795204,-0.12914403
687106400062178,zg,59002.45423,15.25587,0.021589728,-0.1142945
687106400062178,zg,59004.46712,15.001425,0.021738488,-0.08298716
687106400062178,zg,59004.46805,14.954124,0.021776661,-0.05828322
687106400062178,zg,59010.48143,15.251277,0.02159149,-0.07769272
687106400062178,zg,59012.32713,15.302624,0.021573927,-0.10432683
687106400062178,zg,59013.24339,15.2992935,0.021574927,-0.07306038
687106400062178,zg,59014.36633,14.971746,0.021762086,-0.11608089
687106400062178,zg,59022.37026,14.950025,0.021780109,-0.1289328
687106400062178,zg,59022.37119,14.938839,0.021789636,-0.12339644
687106400062178,zg,59025.3248,15.005411,0.021735411,-0.12668756
687106400062178,zg,59032.47684,15.244894,0.021593994,-0.11597681
687106400062178,zg,59034.24913,15.028611,0.02171794,-0.084197454
