# "asas_sn_id":592705676932,"ra_deg":282.30017,"dec_deg":-53.75594,"name":"GM Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705676932,2456784.7405253,3.7811484894954743,0.057948262831470254,15.015722072323141,0.01665823026604394,17.80475534055581,1.60,bf002497,bf,G,V
592705676932,2456789.6857798,3.9459743178825066,0.07768714350266318,14.969395768647116,0.02139966976034885,17.48648351101937,1.59,bf003838,bf,G,V
592705676932,2456790.6684938,3.6508210209379133,0.11211907825593077,15.053805048330243,0.033381138824043276,17.088157596884088,1.54,bf004200,bf,G,V
592705676932,2456791.6960412,4.741583865346009,0.10780984979388981,14.769972813474721,0.02471423529964986,17.13071029127842,1.53,bf004550,bf,B,V
592705676932,2456797.7532071,4.055423810484413,0.11518656142550315,14.93969078778103,0.030872922290999805,17.05885185913582,1.65,bf006507,bf,B,V
592705676932,2456805.6781007,3.688022301808144,0.06306850220225176,15.042797557997034,0.018587935260436627,17.71282510075925,1.64,bf007760,bf,G,V
592705676932,2456808.6794932,4.129573433877353,0.03600593848301612,14.920018421187681,0.009477223321515259,18.321421055806585,2.32,bf008280,bf,G,V
592705676932,2456809.7335167,3.5155405195802976,0.04950604415223569,15.094801134737635,0.015306584366492277,17.975710831609753,1.56,bf008742,bf,G,V
592705676932,2456810.7205698,4.462251380113761,0.05130375287086735,14.8358963231744,0.012497043313427185,17.936983556360573,1.60,bf009163,bf,G,V
592705676932,2456811.7290466,4.691662654886389,0.06309955098216374,14.781464460906328,0.01461879796226195,17.712290721662583,1.73,bf009602,bf,G,V
592705676932,2456814.7134454,3.535828788354526,0.04937594793949139,15.088553335831453,0.015178763408071635,17.978567777486173,1.57,bf010145,bf,G,V
592705676932,2456816.6503834,4.735485119552297,0.06847203888343471,14.771370213881209,0.015716685269229837,17.623573243694587,2.51,bf010651,bf,G,V
592705676932,2456817.7318367,4.0286863150327505,0.06055070706746228,14.94687277126191,0.016336835582682674,17.757058346461335,1.99,bf011053,bf,G,V
592705676932,2456826.7058163,4.756130881053904,0.058784668486073006,14.76664691152935,0.013434529113515706,17.78919621029371,1.44,bf012247,bf,G,V
592705676932,2456827.6600418,4.325602055575282,0.05687285749596952,14.869664997143756,0.014291264561775032,17.825093770402113,1.54,bf012625,bf,B,V
592705676932,2456830.7012545,4.980091170827757,0.058441828428795084,14.716688170797934,0.012755534863527337,17.795546906317227,1.41,bf013751,bf,G,V
592705676932,2456832.6946381,4.225280024549933,0.05993707353591894,14.89514266326314,0.01541885806273028,17.768117557589513,1.44,bf014490,bf,B,V
592705676932,2456835.6863572,4.9922793132903065,0.05210974461593397,14.71403421522129,0.01134572470848372,17.920059031819456,1.69,bf015357,bf,G,V
592705676932,2456836.6545231,4.634850916795395,0.057568819400666105,14.794691981214513,0.013500931274752057,17.8118880856737,2.45,bf015506,bf,G,V
592705676932,2456837.7003956,3.915572432935935,0.04114662424060474,14.97779324888188,0.011422235785928181,18.176520867334528,2.02,bf015948,bf,G,V
592705676932,2456838.6729636,3.635997538251561,0.054337332853798846,15.058222453238512,0.01624377291183421,17.87461060049036,2.05,bf016321,bf,G,V
592705676932,2456841.682301,4.35999278916958,0.038973725413882096,14.861066977002896,0.00971624199019783,18.235426591065742,1.53,bf017453,bf,G,V
592705676932,2456844.5291177,3.7015861012166433,0.07744156476211586,15.038811765021942,0.02274041763994037,17.489921094629135,1.44,bf018005,bf,G,V
592705676932,2456847.6655672,3.8319848012018265,0.06139249126759999,15.001221959846802,0.01741420496975916,17.74206825085908,1.47,bf019245,bf,B,V
592705676932,2456855.6402915,5.1118628565803546,0.06129342559481298,14.688333419883177,0.013033074352582026,17.743821658482727,1.51,bf021645,bf,G,V
592705676932,2456856.6700985,4.094801567625635,0.049075090812261496,14.929199252324285,0.013026880334095964,17.985203613866545,1.53,bf022068,bf,G,V
592705676932,2456857.6430417,3.8308341910475194,0.049645705726719475,15.001548017166632,0.014086415888765897,17.9726521719633,1.54,bf022450,bf,G,V
592705676932,2456858.6610981,3.529876066987439,0.0557959004434306,15.090382760288463,0.017181259829627312,17.845850666951364,1.67,bf022844,bf,G,V
592705676932,2456863.6417169,3.5105209299150584,0.05441220715723167,15.096352487853169,0.01684755755984187,17.873115536605397,1.58,bf024080,bf,G,V
592705676932,2456864.6348887,4.1060458714123715,0.04529474993792589,14.926221912370163,0.011990470975580363,18.07223672777972,1.59,bf024348,bf,G,V
592705676932,2456871.4894641,4.984205230969351,0.11443071568356827,14.715791612904033,0.024955074467377117,17.065999858290645,2.85,bf025926,bf,B,V
592705676932,2456874.5389267,3.4063743499817574,0.0739708234056988,15.129050469850394,0.023603709005050606,17.539705260990004,1.53,bf027049,bf,B,V
592705676932,2456878.6362002,3.3547633965000156,0.1250128747552024,15.145626664951862,0.04050466261146465,16.96996953821267,1.59,bf028423,bf,B,V
592705676932,2456881.6297793,4.195051899767118,0.07547439391891907,14.902938059159993,0.019555749643772328,17.517857308177955,1.51,bf029578,bf,B,V
592705676932,2456882.6119911,3.922793518911117,0.07307136599609075,14.975792781757207,0.02024715230076258,17.55298832837195,1.46,bf029952,bf,B,V
592705676932,2456884.5836731,4.333484458576471,0.03739111071933685,14.867688296098255,0.00937871406715601,18.28043547804238,1.58,bf030637,bf,G,V
592705676932,2456885.6360266,4.57112372007336,0.05677375672871911,14.8097239648257,0.013500095144858977,17.826987312395058,1.47,bf031067,bf,G,V
592705676932,2456886.6056869,4.128702585155032,0.04714522134514615,14.920247406508109,0.01241184240158031,18.028762195988758,1.56,bf031442,bf,G,V
592705676932,2456888.6109959,3.402278988089914,0.061741596395992776,15.13035659691929,0.0197251404426673,17.73591175756072,1.52,bf032987,bf,G,V
592705676932,2456889.6072389,4.904822034250632,0.05556604281515842,14.73322326918481,0.012313978408066726,17.850332720623626,1.54,bf032595,bf,G,V
592705676932,2456890.6018227,4.689223646284969,0.0514737318395287,14.782029038690755,0.01193155045303777,17.93339225445028,1.51,bf032189,bf,G,V
592705676932,2456891.5768412,4.249719037650982,0.04093331236597885,14.88888085846844,0.01046956997354322,18.182164169611966,1.54,bf033357,bf,G,V
592705676932,2456892.6081488,3.7154771199957812,0.0450748056261255,15.034744926384246,0.013186557838767257,18.077521737147755,1.77,bf033763,bf,G,V
592705676932,2456896.6169012,4.167097615712923,0.04536146502379099,14.910197219327168,0.011832201880112574,18.070638712746025,1.52,bf034807,bf,G,V
592705676932,2456903.5845364,3.404446872069948,0.08727962900381184,15.12966500150241,0.02786624832919873,17.360074164813874,1.51,bf035701,bf,B,V
