oid,filter,mjd,mag,magerr,clrcoeff
532104300001906,zg,58204.42552,14.988379,0.016142752,-0.04005686
532104300001906,zg,58204.44628,14.944044,0.01610834,-0.04806098
532104300001906,zg,58207.3914,14.897599,0.016074495,-0.027328411
532104300001906,zg,58207.43547,14.916442,0.01608796,-0.014852996
532104300001906,zg,58210.41343,14.92636,0.016095193,-0.020806732
532104300001906,zg,58210.43554,14.885286,0.01606589,-0.024589965
532104300001906,zg,58235.3057,14.889876,0.016069079,-0.017211419
532104300001906,zg,58235.36064,14.890095,0.016069232,-0.012335074
532104300001906,zg,58236.29863,14.905483,0.016080083,-0.024114147
532104300001906,zg,58237.30455,14.949688,0.016112603,-0.03189906
532104300001906,zg,58246.341,14.966532,0.016125532,-0.036255144
532104300001906,zg,58255.34141,14.975849,0.016132815,-0.047439683
532104300001906,zg,58258.29958,14.861937,0.016049983,-0.04156836
532104300001906,zg,58267.22106,14.934136,0.016100934,-0.013193223
532104300001906,zg,58270.27469,15.010766,0.016160937,-0.026295455
532104300001906,zg,58276.25802,14.918869,0.01608972,-0.065553196
532104300001906,zg,58282.29647,14.907041,0.016081197,-0.05087664
532104300001906,zg,58288.21411,14.922292,0.016092213,-0.0637368
532104300001906,zg,58294.214,14.929927,0.01609782,-0.045470927
532104300001906,zg,58301.25727,14.899844,0.01607608,-0.056592852
532104300001906,zg,58304.21411,14.916636,0.016088102,-0.07836076
532104300001906,zg,58307.21413,14.9467535,0.016110383,-0.070777826
532104300001906,zg,58312.25609,14.939448,0.016104892,-0.060843095
532104300001906,zg,58315.17213,14.895775,0.016073212,-0.06410488
532104300001906,zg,58328.24363,14.885512,0.016066045,-0.018941272
532104300001906,zg,58332.17432,14.914007,0.016086198,-0.0402355
532104300001906,zg,58336.23535,14.900091,0.016076256,-0.011089509
532104300001906,zg,58343.17082,14.888878,0.016068384,-0.024991274
532104300001906,zg,58346.14843,14.932907,0.016100021,-0.026682897
532104300001906,zg,58364.19003,14.900781,0.016076744,-0.021435961
532104300001906,zg,58368.19233,14.92539,0.016094482,-0.013891611
532104300001906,zg,58480.52508,14.905319,0.016079968,-0.06378232
532104300001906,zg,58492.54384,14.899806,0.016076053,-0.07731549
532104300001906,zg,58502.48024,14.891492,0.01607021,-0.020250896
532104300001906,zg,58505.49532,14.978152,0.016134627,-0.06239724
532104300001906,zg,58507.54963,14.882693,0.016064096,-0.04612241
532104300001906,zg,58511.50138,14.892502,0.016070914,-0.08551658
532104300001906,zg,58522.51781,14.916396,0.016087927,-0.056677625
532104300001906,zg,58526.54627,14.896248,0.016073544,-0.06259414
532104300001906,zg,58547.39693,14.954411,0.0161162,-0.026052019
532104300001906,zg,58556.48311,14.926157,0.016095042,-0.02271551
532104300001906,zg,58575.48782,14.895195,0.016072802,-0.049633015
532104300001906,zg,58580.46205,14.895798,0.016073227,-0.043226726
532104300001906,zg,58583.40164,14.90606,0.016080497,-0.08449475
532104300001906,zg,58592.45955,14.936298,0.01610254,-0.02814678
532104300001906,zg,58597.46636,14.958418,0.016119266,-0.029316943
532104300001906,zg,58608.321,14.980298,0.016136322,-0.08894674
532104300001906,zg,58616.28,14.895044,0.016072698,-0.04841073
532104300001906,zg,58619.27951,14.916199,0.016087784,-0.041081585
532104300001906,zg,58632.34633,14.908134,0.01608198,-0.046958808
532104300001906,zg,58635.21786,14.90045,0.016076509,-0.07634093
532104300001906,zg,58638.32125,14.900681,0.016076671,-0.080598
532104300001906,zg,58644.21455,14.888684,0.01606825,-0.051463626
532104300001906,zg,58646.21325,14.9354725,0.016101927,-0.09055846
532104300001906,zg,58647.21673,14.952749,0.016114932,-0.05784246
532104300001906,zg,58650.19705,14.924171,0.016093588,-0.07180206
532104300001906,zg,58653.27857,14.9015665,0.0160773,-0.05048184
532104300001906,zg,58657.21405,14.9084425,0.016082201,-0.09372024
532104300001906,zg,58663.21544,14.901164,0.016077017,-0.0955204
532104300001906,zg,58666.21252,14.908495,0.016082237,-0.08311303
532104300001906,zg,58672.18605,14.894045,0.016071996,-0.0827064
532104300001906,zg,58675.30178,14.879135,0.016061647,-0.033988066
532104300001906,zg,58678.27358,14.953859,0.016115779,-0.034615297
532104300001906,zg,58684.19201,14.968344,0.016126942,-0.06946473
532104300001906,zg,58690.19401,14.89643,0.016073672,-0.060051
532104300001906,zg,58693.23511,14.917281,0.01608857,-0.04546234
532104300001906,zg,58705.24854,14.963481,0.016123168,-0.029797658
532104300001906,zg,58708.17478,14.911054,0.016084073,-0.04180097
532104300001906,zg,58712.14865,14.984818,0.016139911,-0.051179796
532104300001906,zg,58715.15313,14.925878,0.01609484,-0.068220735
532104300001906,zg,58718.15512,14.895664,0.016073134,-0.045288607
532104300001906,zg,58723.15002,14.888818,0.016068343,-0.05688895
532104300001906,zg,58726.16455,14.90876,0.016082428,-0.038944345
532104300001906,zg,58728.14465,14.893309,0.01607148,-0.039104495
532104300001906,zg,58734.16788,14.95099,0.01611359,-0.03619577
532104300001906,zg,58749.1256,14.9464245,0.016110133,-0.016649244
532104300001906,zg,58852.5226,14.924591,0.016093895,-0.06243387
532104300001906,zg,58861.50199,14.923987,0.016093453,-0.02998857
532104300001906,zg,58873.54769,14.88342,0.0160646,-0.09450978
532104300001906,zg,58879.51992,14.887596,0.016067494,-0.03926324
532104300001906,zg,58883.4827,14.899658,0.016075948,-0.058590423
532104300001906,zg,58886.49932,14.919914,0.01609048,-0.057393048
532104300001906,zg,58891.47886,14.930493,0.016098237,-0.059469506
532104300001906,zg,58894.56379,14.945986,0.016109804,-0.057368863
532104300001906,zg,58904.54879,14.8951845,0.016072797,-0.09257835
532104300001906,zg,58956.38192,14.960738,0.016121052,-0.08178011
532104300001906,zg,58963.34076,14.8906355,0.01606961,-0.08124226
532104300001906,zg,58964.36368,14.922391,0.016092287,-0.09284886
532104300001906,zg,58967.42706,14.8957815,0.016073216,-0.083473794
532104300001906,zg,58974.45527,14.925004,0.016094197,-0.042605646
532104300001906,zg,58980.40492,14.886673,0.016066851,-0.05424682
532104300001906,zg,58987.25274,14.887015,0.01606709,-0.08400085
532104300001906,zg,58991.31927,14.864492,0.016051697,-0.06307561
532104300001906,zg,58994.27585,15.007644,0.016158368,-0.07922186
532104300001906,zg,59000.25975,14.902832,0.0160782,-0.04820859
532104300001906,zg,59005.21296,14.912726,0.016085276,-0.055308335
532104300001906,zg,59009.25617,14.909532,0.01608298,-0.06395665
532104300001906,zg,59009.27014,14.893643,0.016071714,-0.08784049
532104300001906,zg,59012.2993,14.990543,0.016144486,-0.089403294
532104300001906,zg,59016.20505,14.901636,0.01607735,-0.10288668
532104300001906,zg,59019.25703,14.900549,0.016076582,-0.10042227
532104300001906,zg,59022.20719,14.993084,0.016146528,-0.09072965
532104300001906,zg,59028.20335,14.901914,0.016077546,-0.106534824
532104300001906,zg,59031.19375,14.928109,0.016096478,-0.064048536
532104300001906,zg,59034.21406,14.889582,0.016068876,-0.031464946
532104300001906,zg,59043.21338,14.883994,0.016064996,-0.07547147
532104300001906,zg,59049.21082,14.910517,0.016083688,-0.059234753
532104300001906,zg,59050.19466,15.017598,0.0161666,-0.06298322
532104300001906,zg,59051.17238,14.915631,0.016087374,-0.061350565
532104300001906,zg,59053.19403,14.908631,0.016082335,-0.07087175
532104300001906,zg,59054.25588,14.952765,0.016114945,-0.0668417
532104300001906,zg,59059.27716,14.92267,0.016092489,-0.029752618
532104300001906,zg,59062.19028,14.893597,0.016071683,-0.032081418
532104300001906,zg,59063.26172,14.992592,0.016146133,-0.026699604
532104300001906,zg,59064.19267,14.982286,0.016137898,-0.049538758
532104300001906,zg,59064.19361,14.968996,0.016127449,-0.054010313
532104300001906,zg,59066.19536,14.890159,0.016069278,-0.05577941
532104300001906,zg,59067.19538,14.911111,0.016084114,-0.06538248
532104300001906,zg,59071.21271,14.899655,0.016075946,-0.06607022
532104300001906,zg,59072.22567,14.944581,0.016108744,-0.046506967
532104300001906,zg,59073.21121,14.984377,0.01613956,-0.08288616
532104300001906,zg,59076.17444,14.895743,0.016073188,-0.053851716
532104300001906,zg,59078.19354,14.969354,0.016127728,-0.042214386
532104300001906,zg,59080.19168,14.890986,0.016069854,-0.04153066
532104300001906,zg,59084.16961,14.90821,0.016082034,-0.041158836
532104300001906,zg,59093.18322,14.941023,0.016106071,-0.013039481
532104300001906,zg,59215.57099,14.92928,0.01609734,-0.043451734
