oid,filter,mjd,mag,magerr,clrcoeff
1405213200000273,zr,59153.38767,14.49337,0.016555786,0.07574563
1405213200000273,zr,59166.45721,14.145109,0.017253414,0.07817258
1405213200000273,zr,59166.45768,14.139506,0.017265426,0.08165195
1405213200000273,zr,59169.41282,14.142176,0.017259698,0.08734347
1405213200000273,zr,59169.41329,14.141234,0.017261716,0.08400104
1405213200000273,zr,59180.4241,14.073657,0.017408215,0.08242188
1405213200000273,zr,59180.42456,14.055488,0.017448135,0.08362254
1405213200000273,zr,59181.32776,14.327259,0.016875831,0.07060905
1405213200000273,zr,59181.32823,14.316108,0.016898189,0.08013889
1405213200000273,zr,59182.38778,14.109531,0.017330052,0.07049221
1405213200000273,zr,59182.38824,14.114895,0.017318444,0.07121245
1405213200000273,zr,59185.33564,14.170797,0.017198639,0.07467523
1405213200000273,zr,59185.33611,14.1514,0.017239958,0.07250219
1405213200000273,zr,59193.375,14.085073,0.01738325,0.08568101
1405213200000273,zr,59193.37548,14.095558,0.017360393,0.08728562
1405213200000273,zr,59194.33648,14.03425,0.017495062,0.09086249
1405213200000273,zr,59194.33695,14.044082,0.017473303,0.09025546
1457103300010576,zg,58439.45587,14.402799,0.012532808,-0.05060723
1457103300010576,zg,58768.4656,14.140291,0.012320558,-0.052985318
1457103300010576,zg,59142.45404,14.240308,0.012396917,-0.059377745
1457103300010576,zg,59142.4545,14.236719,0.012394086,-0.065866366
1457103300010576,zg,59163.45248,14.182377,0.012352057,-0.088569924
1457103300010576,zg,59163.46605,14.213879,0.01237623,-0.116817795
1457103300010576,zg,59210.37405,14.184343,0.012353551,-0.08194925
1457103300010576,zg,59210.37734,14.183634,0.012353011,-0.077416815
1457103300010576,zg,59215.33811,14.159784,0.012335037,-0.08012575
1457103300010576,zg,59215.33857,14.166677,0.012340202,-0.07098556
1457103300010576,zg,59216.35787,14.227521,0.012386862,-0.07731123
1457103300010576,zg,59272.26615,14.313507,0.012456223,-0.031424485
1457103300010576,zg,59272.26661,14.329604,0.012469675,-0.050165594
1457103300010576,zg,59517.49928,14.258903,0.012411699,-0.099674724
1457203300012880,zr,58439.35938,14.125259,0.01021015,0.0765342
1457203300012880,zr,58441.41849,14.306221,0.010279687,0.07061448
1457203300012880,zr,58448.42929,14.059504,0.010189283,0.06660097
1457203300012880,zr,58449.41928,14.0956745,0.010200489,0.060399514
1457203300012880,zr,58481.43801,14.199258,0.010236346,0.0670979
1457203300012880,zr,58508.29437,14.029614,0.010180509,0.07633105
1457203300012880,zr,58540.2625,14.241737,0.010252755,0.076718435
1457203300012880,zr,58558.18074,14.049056,0.0101861665,0.07631542
1457203300012880,zr,58761.49572,14.169368,0.010225406,0.07515272
1457203300012880,zr,58761.49618,14.195799,0.0102350535,0.07533033
1457203300012880,zr,58770.44793,14.039478,0.010183357,0.072784655
1457203300012880,zr,58770.44838,14.036485,0.010182488,0.073079735
1457203300012880,zr,58771.45415,14.084912,0.010197087,0.077452086
1457203300012880,zr,58771.4546,14.032995,0.010181481,0.07931499
1457203300012880,zr,58776.47674,14.196656,0.010235374,0.081054494
1457203300012880,zr,58776.47719,14.183574,0.010230543,0.071567595
1457203300012880,zr,58783.49781,14.178529,0.0102287065,0.07685177
1457203300012880,zr,58783.49826,14.171776,0.010226269,0.07650265
1457203300012880,zr,58803.43936,14.206359,0.010239018,0.071675524
1457203300012880,zr,58833.37504,14.340993,0.010295266,0.06982337
1457203300012880,zr,58833.37549,14.320046,0.01028579,0.06259676
1457203300012880,zr,58873.24918,14.091896,0.010199288,0.06858668
1457203300012880,zr,58873.24963,14.0639925,0.010190638,0.072607405
1457203300012880,zr,58909.1495,14.053171,0.010187388,0.07434627
1457203300012880,zr,59129.5094,14.112914,0.010206064,0.07154696
1457203300012880,zr,59129.50987,14.115198,0.010206814,0.073599346
1457203300012880,zr,59134.49239,14.029911,0.010180594,0.075467266
1457203300012880,zr,59134.49285,14.034176,0.01018182,0.0739684
1457203300012880,zr,59136.52609,14.1077175,0.010204367,0.073166445
1457203300012880,zr,59136.52656,14.09352,0.010199804,0.07234642
1457203300012880,zr,59144.45506,14.187437,0.010231961,0.07282226
1457203300012880,zr,59144.45553,14.185707,0.010231325,0.07437521
1457203300012880,zr,59152.42307,14.311949,0.010282203,0.07228754
1457203300012880,zr,59152.42355,14.333518,0.010291853,0.067368805
1457203300012880,zr,59166.45628,14.158211,0.01022145,0.07014064
1457203300012880,zr,59166.45675,14.168997,0.010225275,0.07039006
1457203300012880,zr,59167.48208,14.268255,0.010263529,0.07220288
1457203300012880,zr,59169.39364,14.122985,0.010209391,0.07608612
1457203300012880,zr,59169.39412,14.118568,0.010207926,0.07882179
1457203300012880,zr,59171.45697,14.298744,0.010276436,0.06881139
1457203300012880,zr,59179.35758,14.290981,0.010273096,0.07686046
1457203300012880,zr,59180.42362,14.119518,0.01020824,0.07314478
1457203300012880,zr,59181.32683,14.345874,0.010297514,0.06668673
1457203300012880,zr,59181.3273,14.306885,0.010279977,0.07175287
412110300014002,zg,58207.21953,14.259611,0.013403493,-0.08165668
412110300014002,zg,58207.23634,14.219154,0.013430431,-0.06837804
412110300014002,zg,58210.24264,14.2078085,0.013438164,-0.060982436
412110300014002,zg,58236.15459,14.213396,0.013434346,-0.07039545
412110300014002,zg,58371.51851,14.220287,0.013429663,-0.031201787
412110300014002,zg,58377.50241,14.108775,0.013508855,-0.059765823
412110300014002,zg,58380.51684,14.192177,0.013448946,-0.0633472
412110300014002,zg,58386.52606,14.4057865,0.013315025,-0.034337576
412110300014002,zg,58389.47515,14.388422,0.013324768,-0.042213507
412110300014002,zg,58426.45943,14.170223,0.01346433,-0.05763652
412110300014002,zg,58429.45803,14.171092,0.013463715,-0.02751444
412110300014002,zg,58430.4184,14.163669,0.013468978,-0.06673989
412110300014002,zg,58432.48135,14.317739,0.013366603,-0.07429165
412110300014002,zg,58438.45874,14.421821,0.013306217,-0.04340085
412110300014002,zg,58439.45633,14.385223,0.013326587,-0.051051173
412110300014002,zg,58443.48678,14.224862,0.013426569,-0.04387629
412110300014002,zg,58450.46214,14.117464,0.013502431,-0.053464994
412110300014002,zg,58464.31978,14.219412,0.013430255,-0.05578857
412110300014002,zg,58472.47403,14.181215,0.013456591,-0.04058597
412110300014002,zg,58475.50988,14.27649,0.013392557,-0.11202325
412110300014002,zg,58480.4812,14.436819,0.01329815,-0.043701835
412110300014002,zg,58487.45719,14.329117,0.013359639,-0.05886266
412110300014002,zg,58491.42623,14.28604,0.013386451,-0.018090129
412110300014002,zg,58495.26919,14.360825,0.013340694,-0.042321507
412110300014002,zg,58506.44874,14.419714,0.013307365,-0.047928054
412110300014002,zg,58509.23834,14.158361,0.013472758,-0.04886759
412110300014002,zg,58523.23945,14.402125,0.013317061,-0.0047339792
412110300014002,zg,58534.23727,14.177044,0.01345952,-0.0053014196
412110300014002,zg,58539.21737,14.17016,0.0134643745,-0.009974087
412110300014002,zg,58543.23165,14.341001,0.013352458,-0.046414785
412110300014002,zg,58557.17274,14.204431,0.013440481,-0.0020509048
412110300014002,zg,58560.17113,14.114087,0.013504923,-0.04892906
412110300014002,zg,58581.19008,14.158042,0.0134729855,-0.020881062
412110300014002,zg,58584.19227,14.1648,0.013468173,-0.052369036
412110300014002,zg,58587.17038,14.159056,0.013472263,-0.04622256
412110300014002,zg,58598.19321,14.298187,0.013378765,-0.023047945
412110300014002,zg,58609.16861,14.179983,0.013457457,-0.040745113
412110300014002,zg,58737.50017,14.269369,0.013397151,-0.029842036
412110300014002,zg,58748.52115,14.286646,0.013386065,-0.031678107
412110300014002,zg,58751.4795,14.218332,0.013430989,-0.0057886746
412110300014002,zg,58756.47751,14.415757,0.013309527,-0.043265358
412110300014002,zg,58760.48991,14.301553,0.013376654,-0.04177962
412110300014002,zg,58764.5073,14.118729,0.0135015,-0.06027013
412110300014002,zg,58767.48297,14.171379,0.013463512,-0.028958773
412110300014002,zg,58770.52428,14.213801,0.013434068,-0.05925493
412110300014002,zg,58775.42092,14.16189,0.013470243,-0.031186419
412110300014002,zg,58778.52972,14.3918495,0.01332283,-0.054050565
412110300014002,zg,58781.47936,14.385548,0.013326403,-0.04740226
412110300014002,zg,58784.48336,14.280006,0.013390303,-0.053409863
412110300014002,zg,58790.52866,14.135902,0.013488938,-0.029545391
412110300014002,zg,58796.54644,14.422538,0.013305827,-0.014751602
412110300014002,zg,58799.5294,14.39843,0.013319125,-0.008142298
412110300014002,zg,58802.53726,14.314439,0.013368638,-0.034109447
412110300014002,zg,58828.44519,14.39386,0.013321695,-0.029090157
412110300014002,zg,58853.44542,14.342169,0.013351758,-0.061457902
412110300014002,zg,58855.21628,14.10029,0.013515168,-0.06612156
412110300014002,zg,58856.21671,14.172026,0.013463056,-0.07028061
412110300014002,zg,58864.19661,14.282557,0.013388671,-0.040048365
412110300014002,zg,58867.39186,14.131731,0.013491973,-0.04198383
412110300014002,zg,58872.23628,14.161217,0.013470721,-0.044958327
412110300014002,zg,58875.17931,14.2506,0.013409406,-0.044076372
412110300014002,zg,58878.2571,14.11224,0.01350629,-0.0454887
412110300014002,zg,58881.21618,14.158452,0.013472694,-0.027067501
412110300014002,zg,58884.25795,14.3309,0.013358555,-0.032643028
412110300014002,zg,58887.23539,14.412847,0.013311123,-0.02552059
412110300014002,zg,58890.25565,14.374101,0.013332968,-0.020276455
412110300014002,zg,58893.21374,14.306829,0.013373358,-0.056786228
412110300014002,zg,58896.23276,14.185211,0.0134537965,-0.048095528
412110300014002,zg,58899.19342,14.127916,0.013494759,-0.055930085
412110300014002,zg,58904.15391,14.142213,0.0134843625,-0.037402634
412110300014002,zg,58912.15205,14.248601,0.013410725,-0.031614933
412110300014002,zg,58915.19391,14.417126,0.013308777,-0.02637195
412110300014002,zg,58941.13072,14.432693,0.013300353,-0.026184756
412110300014002,zg,58956.19199,14.275174,0.013393405,-0.040759083
412110300014002,zg,58967.20361,14.211848,0.013435402,-0.038001664
412110300014002,zg,59130.49887,14.169925,0.01346454,-0.04279482
412110300014002,zg,59137.45686,14.138468,0.013487075,-0.042555284
412110300014002,zg,59139.4582,14.145803,0.01348177,-0.02932048
412110300014002,zg,59143.50548,14.377615,0.013330943,-0.039594546
412110300014002,zg,59145.46167,14.333714,0.0133568505,-0.061790045
412110300014002,zg,59149.51826,14.20451,0.013440426,-0.05026602
412110300014002,zg,59150.50496,14.260358,0.013403005,-0.03739574
412110300014002,zg,59151.4681,14.31103,0.013370749,-0.038403798
412110300014002,zg,59152.51978,14.195524,0.013446625,-0.029469265
412110300014002,zg,59153.50676,14.141089,0.013485176,-0.04625916
412110300014002,zg,59157.50602,14.091522,0.013521735,-0.034332916
412110300014002,zg,59158.48259,14.161609,0.013470444,-0.032698058
412110300014002,zg,59165.46067,14.226262,0.013425626,-0.050803665
412110300014002,zg,59168.4818,14.405949,0.013314935,-0.05806618
412110300014002,zg,59170.46403,14.415489,0.013309673,-0.03854802
412110300014002,zg,59173.46335,14.363155,0.0133393295,-0.04139698
412110300014002,zg,59176.49042,14.148101,0.013480116,-0.053203594
412110300014002,zg,59182.50778,14.171617,0.013463345,-0.03106781
412110300014002,zg,59184.43646,14.113028,0.0135057075,-0.048565105
412110300014002,zg,59188.44633,14.236924,0.013418475,-0.032929834
412110300014002,zg,59193.45353,14.411582,0.01331182,-0.033936147
412110300014002,zg,59196.42119,14.426876,0.013303479,-0.050039053
412110300014002,zg,59198.40124,14.380302,0.013329398,-0.0526014
412110300014002,zg,59199.42521,14.3312235,0.013358358,-0.048402194
412110300014002,zg,59202.36395,14.38405,0.013327257,-0.058269855
412110300014002,zg,59204.35513,14.324538,0.01336243,-0.045093387
412110300014002,zg,59219.42128,14.4143915,0.013310275,-0.04221192
412110300014002,zg,59221.4407,14.35704,0.01334292,-0.04391499
412110300014002,zg,59223.34198,14.373093,0.013333549,-0.043376137
412110300014002,zg,59229.32976,14.336208,0.013355342,-0.037342217
412110300014002,zg,59231.27615,14.372213,0.013334057,-0.04496579
412110300014002,zg,59233.32314,14.21576,0.0134327365,-0.045083746
412110300014002,zg,59248.27562,14.284958,0.013387138,-0.054199897
412110300014002,zg,59250.25939,14.302819,0.013375862,-0.042748775
412110300014002,zg,59251.2795,14.402749,0.013316713,-0.044759206
412110300014002,zg,59251.40043,14.14165,0.0134847695,-0.045776688
412110300014002,zg,59253.23731,14.367891,0.013336566,-0.049162686
412110300014002,zg,59266.15407,14.280813,0.013389786,-0.05069292
412110300014002,zg,59268.19387,14.155311,0.013474939,-0.029275976
412110300014002,zg,59270.2485,14.212892,0.0134346895,-0.030119158
412110300014002,zg,59272.1731,14.153735,0.013476067,-0.025553811
412110300014002,zg,59274.22856,14.294631,0.013381007,-0.04736782
412110300014002,zg,59276.2136,14.307258,0.013373092,-0.04404727
412110300014002,zg,59280.19336,14.401619,0.013317345,-0.042704977
412110300014002,zg,59290.20694,14.115375,0.013503972,-0.057170704
412110300014002,zg,59292.17303,14.100478,0.01351503,-0.04569925
412110300014002,zg,59294.1509,14.103937,0.01351245,-0.026145197
412110300014002,zg,59296.20755,14.179763,0.01345761,-0.0528904
412110300014002,zg,59301.23512,14.437251,0.01329792,-0.01906823
412110300014002,zg,59303.21534,14.424327,0.013304859,-0.033674013
412110300014002,zg,59306.17108,14.398368,0.013319163,-0.029348334
412110300014002,zg,59308.15568,14.389059,0.013324408,-0.04168551
412110300014002,zg,59313.15891,14.179417,0.013457852,-0.04356428
412110300014002,zg,59321.16115,14.161395,0.013470595,-0.0282869
412110300014002,zg,59323.16404,14.206159,0.013439296,-0.03978731
412110300014002,zg,59325.19573,14.380089,0.013329523,-0.027360056
412110300014002,zg,59329.17558,14.405041,0.013315438,-0.01722516
412110300014002,zg,59487.47557,14.328813,0.013359822,-0.021463113
412110300014002,zg,59503.51411,14.194732,0.013447172,-0.029364077
412110300014002,zg,59509.39961,14.162425,0.013469862,-0.030075055
412110300014002,zg,59511.48457,14.384656,0.013326911,-0.030202063
412110300014002,zg,59517.4685,14.311239,0.013370618,-0.05185499
412110300014002,zg,59522.44648,14.20689,0.013438793,-0.047599252
412110300014002,zg,59524.50743,14.1197195,0.013500771,-0.04996621
412110300014002,zg,59526.44851,14.119857,0.01350067,-0.047739226
412110300014002,zg,59529.50581,14.241069,0.013415715,-0.047233246
412110300014002,zg,59530.42152,14.127947,0.0134947365,-0.05161183
412110300014002,zg,59532.48624,14.310466,0.013371098,-0.036986157
412110300014002,zg,59538.36083,14.249192,0.0134103345,-0.024912406
412110300014002,zg,59550.31608,14.345262,0.0133499075,-0.044989042
412110300014002,zg,59622.23792,14.419812,0.013307309,-0.04140925
412110300014002,zg,59624.23131,14.380816,0.013329104,-0.059256516
412110300014002,zg,59627.31378,14.058593,0.013546756,-0.062693544
412110300014002,zg,59636.19379,14.147324,0.013480674,-0.05045525
412110300014002,zg,59640.21147,14.223389,0.013427564,-0.051852938
412110300014002,zg,59671.19922,14.405217,0.013315339,-0.042674452
412110300014002,zg,59674.17194,14.364308,0.013338654,-0.040230658
412110300014002,zg,59677.2484,14.14082,0.01348537,-0.03164249
412110300014002,zg,59679.15427,14.238482,0.013417436,-0.036137037
412110300014002,zg,59682.17263,14.165388,0.013467757,-0.04233154
412110300014002,zg,59685.17628,14.135321,0.01348936,-0.034444094
412110300014002,zg,59687.17849,14.1810875,0.013456681,-0.031867232
412110300014002,zg,59693.16353,14.356847,0.013343033,-0.024025524
412110300014002,zg,59695.17191,14.419385,0.0133075435,-0.021028187
412110300014002,zg,59697.19347,14.339855,0.013353147,-0.01850971
412110300014002,zg,59847.49401,14.133168,0.0134909265,-0.038413968
412110300014002,zg,59853.49459,14.322907,0.0133634275,-0.05035414
412110300014002,zg,59856.44017,14.316329,0.013367469,-0.029245898
412110300014002,zg,59866.46048,14.173999,0.013461663,-0.031079236
412110300014002,zg,59872.46183,14.143761,0.013483243,-0.052575927
412110300014002,zg,59874.44296,14.1510725,0.013477978,-0.04996295
412110300014002,zg,59878.44093,14.272228,0.013395303,-0.052661717
412110300014002,zg,59882.50656,14.265582,0.013399604,-0.03823829
412110300014002,zg,59887.38963,14.362913,0.013339472,-0.108907774
412110300014002,zg,59906.34424,14.236055,0.013419055,-0.04496036
412110300014002,zg,59909.50311,14.190856,0.013449863,-0.04819691
412110300014002,zg,59913.35795,14.347704,0.013348451,-0.04040802
412110300014002,zg,59936.37327,14.327712,0.013360493,-0.048646774
412110300014002,zg,59956.29518,14.252786,0.013407968,-0.048672505
412210300020192,zr,58218.18645,14.072807,0.007787473,0.07377052
412210300020192,zr,58218.19971,14.105347,0.0077949446,0.07466884
412210300020192,zr,58223.14178,14.073932,0.007787724,0.063489854
412210300020192,zr,58374.52061,14.063895,0.007785497,0.08276966
412210300020192,zr,58383.5231,14.205868,0.007820696,0.079772264
412210300020192,zr,58389.51902,14.260061,0.00783635,0.071938716
412210300020192,zr,58423.52119,14.026415,0.0077775107,0.07564477
412210300020192,zr,58426.50357,14.071919,0.007787274,0.08279017
412210300020192,zr,58429.50546,14.140548,0.007803493,0.09367164
412210300020192,zr,58432.41457,14.077216,0.007788461,0.07902284
412210300020192,zr,58439.35983,14.132451,0.007801484,0.085690156
412210300020192,zr,58441.41895,14.311878,0.007852555,0.07974244
412210300020192,zr,58443.44192,14.192601,0.007817057,0.07438483
412210300020192,zr,58447.46179,14.086102,0.007790476,0.07394903
412210300020192,zr,58448.42883,14.062561,0.0077852034,0.08343498
412210300020192,zr,58449.4202,14.085285,0.0077902903,0.08026322
412210300020192,zr,58450.38206,14.085852,0.007790419,0.08749918
412210300020192,zr,58456.29715,14.085728,0.0077903904,0.07697722
412210300020192,zr,58456.29806,14.072157,0.0077873273,0.08033674
412210300020192,zr,58456.29898,14.09865,0.007793373,0.08620609
412210300020192,zr,58456.2999,14.086105,0.007790477,0.08418205
412210300020192,zr,58456.30081,14.082945,0.0077897566,0.08066509
412210300020192,zr,58456.30172,14.066593,0.0077860914,0.079660214
412210300020192,zr,58456.30263,14.067119,0.007786208,0.077692874
412210300020192,zr,58456.30355,14.067375,0.0077862646,0.082902305
412210300020192,zr,58456.30446,14.077651,0.007788559,0.080254555
412210300020192,zr,58456.30538,14.073316,0.007787586,0.077906385
412210300020192,zr,58456.30629,14.071638,0.0077872113,0.08029447
412210300020192,zr,58456.30721,14.064749,0.007785684,0.08000044
412210300020192,zr,58456.30812,14.068653,0.0077865473,0.07978871
412210300020192,zr,58456.30904,14.058192,0.007784248,0.0818122
412210300020192,zr,58456.30995,14.066979,0.0077861766,0.07812255
412210300020192,zr,58456.31086,14.057827,0.0077841682,0.08530483
412210300020192,zr,58456.31178,14.067913,0.0077863834,0.08566231
412210300020192,zr,58456.31269,14.056677,0.007783918,0.082478166
412210300020192,zr,58456.31361,14.054974,0.007783548,0.08130618
412210300020192,zr,58456.31452,14.052137,0.0077829347,0.08236364
412210300020192,zr,58456.31544,14.053134,0.00778315,0.0897354
412210300020192,zr,58456.31634,14.079364,0.0077889455,0.083722495
412210300020192,zr,58456.31727,14.059348,0.0077844993,0.08147432
412210300020192,zr,58456.31818,14.036716,0.007779654,0.08241303
412210300020192,zr,58456.31908,14.042794,0.007780937,0.084190205
412210300020192,zr,58456.32,14.055474,0.007783657,0.076029204
412210300020192,zr,58456.32091,14.051224,0.007782738,0.079165004
412210300020192,zr,58456.32183,14.036017,0.007779507,0.08250677
412210300020192,zr,58456.32274,14.027418,0.007777717,0.07844138
412210300020192,zr,58456.32365,14.045689,0.007781552,0.08088454
412210300020192,zr,58456.32457,14.043256,0.0077810343,0.082719564
412210300020192,zr,58456.32548,14.047162,0.007781867,0.07892988
412210300020192,zr,58456.3264,14.049837,0.0077824406,0.07935505
412210300020192,zr,58456.32731,14.0419445,0.007780757,0.08032618
412210300020192,zr,58456.32823,14.033809,0.0077790446,0.08347319
412210300020192,zr,58456.32914,14.039038,0.007780142,0.07755593
412210300020192,zr,58456.33006,14.0400305,0.007780351,0.07957341
412210300020192,zr,58456.33097,14.04204,0.007780777,0.0787791
412210300020192,zr,58456.33188,14.040516,0.0077804546,0.075861484
412210300020192,zr,58456.3328,14.004329,0.007773045,0.07762846
412210300020192,zr,58456.3337,14.032384,0.007778748,0.079465054
412210300020192,zr,58456.33462,14.029565,0.0077781617,0.08296445
412210300020192,zr,58456.33553,14.016703,0.007775525,0.082739055
412210300020192,zr,58456.33645,14.0274315,0.00777772,0.083271325
412210300020192,zr,58456.33736,14.032553,0.007778783,0.082317546
412210300020192,zr,58456.33827,14.019117,0.0077760154,0.081852645
412210300020192,zr,58456.33919,14.019119,0.007776016,0.084284395
412210300020192,zr,58456.3401,14.028445,0.0077779302,0.08345194
412210300020192,zr,58456.34102,14.017891,0.007775766,0.0831402
412210300020192,zr,58456.34193,14.017759,0.0077757398,0.07962143
412210300020192,zr,58456.34283,14.015359,0.007775253,0.08466854
412210300020192,zr,58456.34375,14.020713,0.007776341,0.08103352
412210300020192,zr,58456.34467,14.023974,0.0077770087,0.07310811
412210300020192,zr,58456.34559,14.0235,0.0077769114,0.082193114
412210300020192,zr,58456.3465,14.019496,0.0077760923,0.08097944
412210300020192,zr,58456.34742,14.022795,0.0077767665,0.078511566
412210300020192,zr,58456.34833,14.027347,0.007777703,0.07831012
412210300020192,zr,58456.34925,14.024981,0.007777215,0.08014245
412210300020192,zr,58456.35016,14.016409,0.0077754655,0.08046819
412210300020192,zr,58456.35108,14.072585,0.0077874227,0.07939363
412210300020192,zr,58456.35199,14.0113535,0.007774446,0.07778288
412210300020192,zr,58456.3529,14.021341,0.0077764695,0.080349825
412210300020192,zr,58456.35381,14.009774,0.0077741295,0.07664509
412210300020192,zr,58456.35472,14.029654,0.0077781803,0.08101763
412210300020192,zr,58456.35564,14.015686,0.0077753193,0.08185254
412210300020192,zr,58456.35655,14.013888,0.0077749565,0.07861767
412210300020192,zr,58456.35748,14.023547,0.0077769207,0.081588395
412210300020192,zr,58456.35838,14.032337,0.007778738,0.079791315
412210300020192,zr,58456.35929,14.032197,0.0077787084,0.084624305
412210300020192,zr,58456.36022,14.029511,0.007778151,0.081724845
412210300020192,zr,58456.36113,14.027646,0.0077777645,0.0829583
412210300020192,zr,58456.36204,14.02047,0.0077762906,0.08305064
412210300020192,zr,58456.36296,14.021895,0.007776583,0.07865916
412210300020192,zr,58456.36388,14.034563,0.007779203,0.081277125
412210300020192,zr,58456.36479,14.019588,0.0077761114,0.07943522
412210300020192,zr,58456.36569,14.016062,0.007775395,0.079336256
412210300020192,zr,58456.36661,14.026077,0.0077774413,0.07965935
412210300020192,zr,58456.36752,14.022404,0.007776686,0.07683169
412210300020192,zr,58456.36844,14.038216,0.007779969,0.08464247
412210300020192,zr,58456.36936,14.015098,0.0077752,0.08361624
412210300020192,zr,58456.37027,14.01874,0.007775938,0.07974638
412210300020192,zr,58456.37118,14.015721,0.0077753263,0.079081446
412210300020192,zr,58456.3721,14.010423,0.0077742594,0.07836663
412210300020192,zr,58456.37484,14.010395,0.007774254,0.08005092
412210300020192,zr,58456.37851,14.011327,0.0077744406,0.07864505
412210300020192,zr,58456.3849,14.0301895,0.0077782916,0.07742335
412210300020192,zr,58456.38764,14.030858,0.00777843,0.077719025
412210300020192,zr,58456.39677,14.047445,0.0077819275,0.07734787
412210300020192,zr,58456.39769,14.056844,0.0077839545,0.077343754
412210300020192,zr,58456.3986,14.040083,0.0077803624,0.079385534
412210300020192,zr,58456.39952,14.051108,0.007782713,0.08007926
412210300020192,zr,58456.40043,14.051317,0.0077827577,0.08036988
412210300020192,zr,58456.40226,14.057656,0.007784131,0.07662033
412210300020192,zr,58456.40317,14.05838,0.007784289,0.07860616
412210300020192,zr,58456.40409,14.053684,0.007783269,0.07852244
412210300020192,zr,58456.405,14.066626,0.0077860984,0.077128865
412210300020192,zr,58456.40591,14.0571785,0.0077840267,0.07719077
412210300020192,zr,58456.40682,14.065468,0.007785843,0.0749584
412210300020192,zr,58456.40773,14.057974,0.0077842,0.07886251
412210300020192,zr,58456.40865,14.063684,0.0077854507,0.07861031
412210300020192,zr,58456.40956,14.062956,0.00778529,0.07843044
412210300020192,zr,58456.41048,14.058601,0.007784337,0.07835518
412210300020192,zr,58456.41139,14.057812,0.0077841645,0.07924226
412210300020192,zr,58456.41231,14.077826,0.007788598,0.077779755
412210300020192,zr,58456.41321,14.066066,0.007785975,0.07889143
412210300020192,zr,58456.41412,14.066274,0.007786021,0.080642335
412210300020192,zr,58456.41504,14.074849,0.007787929,0.077178195
