oid,filter,mjd,mag,magerr,clrcoeff
429113400001116,zg,58204.40945,14.777815,0.016346246,-0.057657856
429113400001116,zg,58204.44553,14.773413,0.01635169,-0.038316686
429113400001116,zg,58207.39021,15.034749,0.01606892,-0.036623415
429113400001116,zg,58207.43474,15.228676,0.015920268,-0.017585583
429113400001116,zg,58210.41179,14.996578,0.016104735,-0.01854539
429113400001116,zg,58229.33987,15.186145,0.015947826,-0.06584189
429113400001116,zg,58233.30025,14.877037,0.016229415,-0.038523905
429113400001116,zg,58236.33994,15.184044,0.015949262,-0.024267247
429113400001116,zg,58236.44408,14.793459,0.016327072,-0.0041359253
429113400001116,zg,58246.34032,15.196167,0.015941067,-0.030151462
429113400001116,zg,58262.27889,15.173644,0.015956486,-0.031783648
429113400001116,zg,58269.27742,14.738937,0.016395072,-0.020726427
429113400001116,zg,58272.2563,15.067025,0.016040236,-0.043478876
429113400001116,zg,58275.27097,15.00606,0.01609565,-0.04821759
429113400001116,zg,58281.25913,15.235625,0.015916053,-0.026529973
429113400001116,zg,58284.23642,14.795835,0.016324185,-0.051024046
429113400001116,zg,58288.21424,15.228341,0.015920475,-0.03772771
429113400001116,zg,58295.21396,14.731664,0.016404388,-0.016057622
429113400001116,zg,58298.21407,15.145078,0.015977211,-0.053329315
429113400001116,zg,58301.25704,14.776947,0.016347319,-0.065747336
429113400001116,zg,58304.19484,14.79382,0.01632663,-0.061501108
429113400001116,zg,58307.21436,15.247078,0.015909279,-0.06179938
429113400001116,zg,58334.17664,14.784914,0.016337512,-0.032658808
429113400001116,zg,58337.17099,15.223836,0.015923252,-0.062114585
429113400001116,zg,58345.17784,14.992847,0.01610834,-0.028287932
429113400001116,zg,58363.15349,15.238044,0.015914606,-0.044111364
429113400001116,zg,58493.54527,14.749252,0.016381958,-0.02184705
429113400001116,zg,58506.52201,14.744538,0.016387936,-0.04087748
429113400001116,zg,58526.5438,15.17889,0.01595282,-0.05476657
429113400001116,zg,58541.46064,14.868491,0.016239023,-0.019065274
429113400001116,zg,58557.46233,15.228588,0.015920322,-0.040962506
429113400001116,zg,58568.40147,15.263389,0.015900029,-0.01287269
429113400001116,zg,58574.40223,15.214481,0.015929133,-0.042827502
429113400001116,zg,58581.30379,15.137215,0.015983144,-0.027615376
429113400001116,zg,58584.45089,15.038537,0.016065476,-0.06411475
429113400001116,zg,58587.36147,15.1838255,0.015949415,-0.039204884
429113400001116,zg,58591.25674,14.788898,0.01633263,-0.006302653
429113400001116,zg,58599.28964,14.987092,0.016113942,-0.034354206
429113400001116,zg,58606.38295,15.159165,0.01596683,-0.07231301
429113400001116,zg,58617.38455,15.257142,0.015903516,-0.039756633
429113400001116,zg,58636.27812,14.782979,0.016339887,-0.04177572
429113400001116,zg,58639.25729,15.197542,0.015940148,-0.038947783
429113400001116,zg,58642.30145,14.726554,0.016410971,-0.054794185
429113400001116,zg,58645.23586,14.852757,0.016256936,-0.022920618
429113400001116,zg,58650.21469,15.218816,0.015926389,-0.028698506
429113400001116,zg,58657.21518,15.1641245,0.01596325,-0.04602955
429113400001116,zg,58665.19391,15.166852,0.0159613,-0.04276335
429113400001116,zg,58674.20896,15.214026,0.015929425,-0.029334925
429113400001116,zg,58677.32802,15.252456,0.015906176,-0.041911937
429113400001116,zg,58680.17126,15.159533,0.015966564,-0.027615314
429113400001116,zg,58684.19225,15.0391,0.016064968,-0.06302068
429113400001116,zg,58692.19244,14.7728815,0.016352352,-0.06574749
429113400001116,zg,58708.15098,15.2307205,0.015919019,-0.02647797
429113400001116,zg,58714.22038,15.226158,0.015921816,-0.011322428
429113400001116,zg,58720.16921,14.7897215,0.016331626,-0.017530395
429113400001116,zg,58723.1497,15.221077,0.015924973,-0.029555961
429113400001116,zg,58726.16601,14.77763,0.016346475,-0.031793155
429113400001116,zg,58734.14651,15.255134,0.015904654,-0.0735176
429113400001116,zg,58875.47941,14.766005,0.016360905,-0.03659227
429113400001116,zg,58878.54062,15.175706,0.01595504,-0.044333186
429113400001116,zg,58885.46167,15.224991,0.015922535,-0.024508331
429113400001116,zg,58892.54541,14.806625,0.01631115,-0.012974612
429113400001116,zg,58905.52367,14.7744255,0.016350437,-0.02365905
429113400001116,zg,58912.52416,15.122852,0.01599422,-0.07939028
429113400001116,zg,58915.48281,15.259274,0.015902318,-0.0216241
429113400001116,zg,58943.42286,15.246498,0.015909618,-0.02175258
429113400001116,zg,58954.40375,15.237879,0.0159147,-0.05135953
429113400001116,zg,58963.37885,14.95313,0.01614791,-0.05080108
429113400001116,zg,58972.29725,15.18245,0.015950361,-0.030827794
429113400001116,zg,58975.25694,14.750746,0.016380068,-0.013131681
429113400001116,zg,58981.33909,14.778199,0.016345771,-0.039048206
429113400001116,zg,58986.38688,15.245642,0.015910115,-0.078859195
429113400001116,zg,58992.32019,14.849847,0.01626028,-0.0826985
429113400001116,zg,58995.30031,15.2295,0.015919765,-0.0640186
429113400001116,zg,58998.36005,14.776906,0.01634737,-0.07934814
