oid,filter,mjd,mag,magerr,clrcoeff
1842106200009420,zg,58365.43795,17.727509,0.030472796,-0.1061989
1842106200009420,zg,58384.34776,17.456982,0.027603315,-0.062305823
1842106200009420,zg,58385.43315,17.336475,0.02654602,-0.09796237
1842106200009420,zg,58388.39499,17.569584,0.028708708,-0.080915414
1842106200009420,zg,58389.41325,17.643692,0.029503793,-0.091268666
1842106200009420,zg,58390.39133,17.714813,0.030321077,-0.10373049
1842106200009420,zg,58427.31577,17.406296,0.0271435,-0.04119001
1842106200009420,zg,58430.33323,17.54403,0.028447296,-0.100718066
1842106200009420,zg,58436.22764,17.418938,0.027256085,-0.0592744
1842106200009420,zg,58439.53921,17.513573,0.02814395,-0.08208978
1842106200009420,zg,58443.24162,17.84972,0.032029323,-0.07156616
1842106200009420,zg,58472.22478,17.637058,0.029430319,-0.07941308
1842106200009420,zg,58483.1553,17.560625,0.028616337,-0.076581076
1842106200009420,zg,58505.20943,17.944382,0.033362288,-0.09167383
1842106200009420,zg,58734.48676,17.363388,0.02677153,-0.10775316
1842106200009420,zg,58734.48721,17.366695,0.026799647,-0.1087866
1842106200009420,zg,58737.48563,17.455288,0.027587583,-0.0928991
1842106200009420,zg,58737.48608,17.435863,0.027409,-0.09284581
1842106200009420,zg,58746.43397,17.466942,0.027696345,-0.070542686
1842106200009420,zg,58746.43442,17.482101,0.027839668,-0.10444289
1842106200009420,zg,58749.44646,17.36853,0.026815286,-0.087160155
1842106200009420,zg,58749.44691,17.341373,0.026586626,-0.07199826
1842106200009420,zg,58750.42128,17.451792,0.027555186,-0.07965788
1842106200009420,zg,58750.42173,17.450228,0.027540732,-0.06293339
1842106200009420,zg,58760.47664,17.521925,0.028226256,-0.06663471
1842106200009420,zg,58764.35655,17.537785,0.02838437,-0.0899265
1842106200009420,zg,58764.357,17.576408,0.02877961,-0.08006853
1842106200009420,zg,58765.48593,17.442066,0.02746566,-0.08488361
1842106200009420,zg,58765.4864,17.450851,0.027546495,-0.094817825
1842106200009420,zg,58766.3486,18.03315,0.034722093,-0.11002688
1842106200009420,zg,58766.34905,18.055866,0.03508814,-0.09897507
1842106200009420,zg,58767.34465,17.781345,0.031136671,-0.07996638
1842106200009420,zg,58767.34511,17.716545,0.030341657,-0.08186457
1842106200009420,zg,58768.32956,17.886475,0.032533094,-0.08851229
1842106200009420,zg,58768.33001,17.881428,0.0324629,-0.08485423
1842106200009420,zg,58772.30895,17.397575,0.027066646,-0.070144095
1842106200009420,zg,58772.3094,17.437866,0.027427258,-0.058901448
1842106200009420,zg,58786.29129,17.320425,0.026414325,-0.068708904
1842106200009420,zg,58786.29175,17.378521,0.02690095,-0.08134211
1842106200009420,zg,58797.26697,17.466824,0.027695237,-0.10553158
1842106200009420,zg,58797.26742,17.473831,0.027761215,-0.0657997
1842106200009420,zg,58830.1974,17.424267,0.027303966,-0.067110196
1842106200009420,zg,58830.19785,17.460138,0.027632702,-0.074946776
1842106200009420,zg,58831.23796,17.369247,0.026821414,-0.08775111
1842106200009420,zg,58831.23842,17.351051,0.02666742,-0.06686551
1842206200016034,zr,58356.36218,16.549225,0.016686117,0.096151784
1842206200016034,zr,58357.35006,16.81313,0.017736712,0.10425402
1842206200016034,zr,58362.39241,16.689812,0.017199183,0.081929676
1842206200016034,zr,58383.3719,16.355402,0.016130958,0.08332305
1842206200016034,zr,58386.3234,16.66362,0.017095901,0.089045204
1842206200016034,zr,58423.34171,16.518372,0.016586544,0.08862055
1842206200016034,zr,58424.32486,16.351906,0.016122406,0.09663274
1842206200016034,zr,58425.2927,16.432604,0.016332528,0.09198921
1842206200016034,zr,58429.30906,16.512379,0.01656771,0.11179026
1842206200016034,zr,58431.32916,16.561512,0.016727027,0.113875255
1842206200016034,zr,58432.3087,17.06712,0.019144468,0.09144991
1842206200016034,zr,58435.32531,16.608131,0.016888937,0.09899118
1842206200016034,zr,58436.29462,16.468906,0.016436046,0.114138156
1842206200016034,zr,58441.33262,16.353249,0.016125683,0.09127131
1842206200016034,zr,58443.15267,16.721039,0.017327169,0.0941086
1842206200016034,zr,58447.37821,16.515251,0.016576719,0.09602518
1842206200016034,zr,58449.37509,16.831013,0.017822038,0.09652444
1842206200016034,zr,58457.22936,16.623692,0.016945375,0.09786732
1842206200016034,zr,58471.1871,16.874893,0.018039763,0.08706384
1842206200016034,zr,58472.29018,16.474743,0.01645323,0.097856104
1842206200016034,zr,58716.47287,16.52681,0.016613333,0.09894548
1842206200016034,zr,58716.47332,16.533281,0.016634103,0.10218362
1842206200016034,zr,58739.4192,16.719463,0.017320588,0.091717474
1842206200016034,zr,58739.41965,16.738806,0.017402396,0.091642536
1842206200016034,zr,58740.40404,17.089628,0.019291153,0.09566299
1842206200016034,zr,58740.40449,17.100779,0.019365262,0.09575064
1842206200016034,zr,58741.35175,16.400948,0.01624688,0.101253755
1842206200016034,zr,58741.35221,16.42531,0.016312419,0.09094132
1842206200016034,zr,58744.42592,16.540335,0.01665697,0.10632656
1842206200016034,zr,58744.42638,16.56019,0.016722595,0.08861412
1842206200016034,zr,58745.42394,16.394638,0.016230313,0.081654094
1842206200016034,zr,58745.4244,16.396383,0.016234877,0.09156131
1842206200016034,zr,58748.41233,16.428196,0.01632035,0.092359096
