# "asas_sn_id":515396945011,"ra_deg":315.71763,"dec_deg":-74.32869,"name":"NS Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396945011,2456788.7535314,13.4828109409314,0.20859683344347302,13.635330292551584,0.01681664821370336,16.41408711509573,1.61,be003459,be,B,V
515396945011,2456790.8321421,12.357131074698,0.1476062307056995,13.729987271132579,0.012983722042360214,16.789594668252217,1.59,bf004309,bf,G,V
515396945011,2456792.8279037,12.122097843575595,0.20493156916256144,13.750836941771238,0.018375672964026816,16.433334230018687,1.74,bf005011,bf,G,V
515396945011,2456794.7877683,12.598422198566489,0.12387064080575444,13.708991008660142,0.010687211362954661,16.979935432962137,1.68,be005337,be,G,V
515396945011,2456796.7892536,12.180607738870597,0.12640005480550345,13.745609010734336,0.011279516331568906,16.95798823804911,1.49,be006033,be,G,V
515396945011,2456796.8503845,11.69598148163878,0.13450020305990526,13.789689724537858,0.012499666925833501,16.890549043653746,1.67,bf006172,bf,G,V
515396945011,2456804.8213133,15.824363045867015,0.07837268588820497,13.461465809410003,0.005383325812576444,17.476944567160405,1.62,bf007457,bf,G,V
515396945011,2456805.6960667,15.0524905946076,0.08104283023293118,13.515760493229806,0.005852189862416461,17.440569895314844,1.59,be007666,be,G,V
515396945011,2456808.7106589,12.409748553018542,0.08203085402602522,13.725373949791692,0.007184994231468978,17.427413311103933,3.27,be008196,be,G,V
515396945011,2456808.828909,18.275901508912057,0.11721542208443,13.305084382208411,0.00697136978008701,17.039894504285403,2.16,bf008385,bf,G,V
515396945011,2456810.7004238,12.43516352455246,0.07482130729859461,13.72315265278923,0.006540123720341826,17.527293163572203,2.11,be009043,be,G,V
515396945011,2456810.8149407,18.2983322255419,0.11749842499237936,13.303752633503905,0.006979634961555111,17.03727628081081,1.70,bf009229,bf,G,V
515396945011,2456814.7507374,16.94473916416571,0.10161926023385039,13.387194184542393,0.0065185847108864565,17.194916321136304,2.57,be010065,be,G,V
515396945011,2456814.8110373,16.791341492029407,0.09782157939351593,13.397067919187851,0.0063322995210999935,17.2362697173996,1.66,bf010213,bf,G,V
515396945011,2456817.7529105,12.717236865847712,0.08448622298741285,13.698799503647955,0.00722113239235899,17.39539165586953,1.53,be010961,be,G,V
515396945011,2456817.7825097,13.370258310617114,0.09475586743174323,13.644431909961142,0.00770332971025658,17.270841114508507,1.68,bf011087,bf,G,V
515396945011,2456821.6901378,12.783306485493602,0.17240794477603077,13.693173400893262,0.014659739261247197,16.620963206705643,1.57,be011867,be,G,V
515396945011,2456826.7980812,14.308283924008352,0.06964277002262258,13.570812530988434,0.00529054801191432,17.605166301836583,1.55,bf012309,bf,G,V
515396945011,2456827.7304373,12.010387163325294,0.11794788758163367,13.760888885971083,0.010674445701774933,17.033130975723697,1.42,be012561,be,B,V
