oid,filter,mjd,mag,magerr,clrcoeff
1551106300000663,zg,58750.43616,15.854505,0.016283879,-0.07396944
1551106300000663,zg,58750.43661,15.856167,0.016285997,-0.051407978
1551106300000663,zg,58758.42528,15.869145,0.016302822,-0.070261925
1551106300000663,zg,58758.42573,15.870974,0.01630523,-0.07928924
1551106300000663,zg,58760.4029,15.874444,0.016309826,-0.07881405
1551106300000663,zg,58760.40335,15.857134,0.016287236,-0.070782006
1551106300000663,zg,58764.32813,15.856361,0.016286246,-0.050287306
1551106300000663,zg,58764.32858,15.851472,0.016280029,-0.046775177
1551106300000663,zg,58765.46888,15.886338,0.016325831,-0.10483718
1551106300000663,zg,58766.32836,15.86635,0.016299158,-0.051757608
1551106300000663,zg,58766.32882,15.866835,0.016299793,-0.052962
1551106300000663,zg,58767.33717,15.8842535,0.016322996,-0.0820703
1551106300000663,zg,58767.33762,15.874829,0.016310336,-0.052198485
1551106300000663,zg,58768.35453,15.878309,0.016314982,-0.077992894
1551106300000663,zg,58768.35499,15.892748,0.01633462,-0.08975093
1551106300000663,zg,58779.39211,15.859274,0.016289983,-0.1146754
1551106300000663,zg,58779.39256,15.843406,0.016269904,-0.120690845
1551106300000663,zg,58786.28395,15.832702,0.016256746,-0.10306309
1551106300000663,zg,58786.2844,15.828411,0.016251558,-0.080619685
1551106300000663,zg,58787.37729,15.833588,0.016257823,-0.09174009
1551106300000663,zg,58787.37774,15.840908,0.016266806,-0.08159818
1551106300000663,zg,58789.35241,15.838491,0.016263828,-0.10956069
1551106300000663,zg,58789.35286,15.856186,0.016286023,-0.12445363
1551106300000663,zg,58797.31537,15.877428,0.016313802,-0.06768737
1551106300000663,zg,58797.31582,15.863556,0.01629552,-0.052598495
1551106300000663,zg,58863.30987,15.882406,0.016320495,-0.051538456
1551206300001030,zr,58356.36902,15.318372,0.012661232,0.11754311
1551206300001030,zr,58357.37659,15.33433,0.012665735,0.11137482
1551206300001030,zr,58364.52172,15.342808,0.012668334,0.11664316
1551206300001030,zr,58366.51758,15.313712,0.012660011,0.11298345
1551206300001030,zr,58383.36145,15.353098,0.012671687,0.10928619
1551206300001030,zr,58386.35537,15.321569,0.012662091,0.117395185
1551206300001030,zr,58422.3752,15.344147,0.012668759,0.111388616
1551206300001030,zr,58423.32538,15.332961,0.012665328,0.1095541
1551206300001030,zr,58425.28285,15.317879,0.0126610985,0.1174663
1551206300001030,zr,58427.2727,15.30869,0.012658746,0.12567076
1551206300001030,zr,58429.30325,15.311193,0.012659371,0.12845775
1551206300001030,zr,58431.30547,15.315884,0.012660575,0.122698985
1551206300001030,zr,58432.29769,15.329302,0.012664262,0.10058361
1551206300001030,zr,58435.30365,15.324656,0.012662943,0.09548064
1551206300001030,zr,58437.33586,15.345175,0.012669086,0.10219665
1551206300001030,zr,58457.21982,15.3324375,0.012665174,0.10420582
1551206300001030,zr,58482.20968,15.327362,0.012663706,0.1106967
1551206300001030,zr,58505.14545,15.342763,0.012668323,0.10658662
1551206300001030,zr,58738.37526,15.315728,0.012660534,0.109628424
1551206300001030,zr,58739.41048,15.318878,0.012661368,0.10969503
1551206300001030,zr,58739.41093,15.325324,0.012663132,0.11079413
1551206300001030,zr,58740.48177,15.336281,0.0126663195,0.118214846
1551206300001030,zr,58740.48222,15.332077,0.01266507,0.11583509
1551206300001030,zr,58741.41129,15.335663,0.012666135,0.10977593
1551206300001030,zr,58741.41174,15.318722,0.012661325,0.11415737
1551206300001030,zr,58748.38467,15.326482,0.012663456,0.113608666
1551206300001030,zr,58748.38603,15.326268,0.012663396,0.11929702
1551206300001030,zr,58750.48238,15.325055,0.012663055,0.12232375
1551206300001030,zr,58750.48283,15.313353,0.012659918,0.12303515
1551206300001030,zr,58759.35912,15.328483,0.012664024,0.11677767
1551206300001030,zr,58759.39702,15.337376,0.012666651,0.11385674
1551206300001030,zr,58761.39459,15.33517,0.012665985,0.106874034
1551206300001030,zr,58761.39504,15.337465,0.012666682,0.10410456
1551206300001030,zr,58763.32982,15.3212805,0.012662014,0.11339697
1551206300001030,zr,58763.33027,15.326598,0.012663489,0.117199264
1551206300001030,zr,58765.36883,15.330183,0.012664516,0.109316535
1551206300001030,zr,58765.36928,15.325047,0.012663053,0.112958185
1551206300001030,zr,58770.44958,15.363504,0.012675298,0.110640675
1551206300001030,zr,58770.45003,15.32173,0.012662138,0.108897686
1551206300001030,zr,58774.29957,15.321798,0.012662156,0.12193018
1551206300001030,zr,58774.30002,15.331788,0.012664983,0.11643485
1551206300001030,zr,58775.34896,15.349097,0.012670358,0.11489018
1551206300001030,zr,58775.34941,15.329401,0.01266429,0.11577761
1551206300001030,zr,58776.31593,15.3166275,0.012660771,0.1218764
1551206300001030,zr,58776.31638,15.323801,0.012662706,0.118721634
1551206300001030,zr,58777.31778,15.324594,0.012662926,0.12033035
1551206300001030,zr,58777.31823,15.320903,0.012661912,0.11987104
1551206300001030,zr,58778.40743,15.316409,0.012660712,0.118583575
1551206300001030,zr,58778.40788,15.306477,0.012658203,0.12573126
1551206300001030,zr,58779.30536,15.312109,0.0126596,0.09871967
1551206300001030,zr,58779.30581,15.316809,0.012660817,0.10573618
1551206300001030,zr,58781.30922,15.332005,0.012665048,0.112596795
1551206300001030,zr,58782.3381,15.318808,0.012661346,0.102323934
1551206300001030,zr,58782.33855,15.304702,0.0126577765,0.10418455
1551206300001030,zr,58783.31659,15.33438,0.01266575,0.102178335
1551206300001030,zr,58783.31705,15.311368,0.0126594165,0.09743836
1551206300001030,zr,58786.34449,15.293964,0.012655316,0.10947981
1551206300001030,zr,58786.34494,15.331567,0.01266492,0.105448574
1551206300001030,zr,58787.22952,15.302516,0.012657257,0.114121474
1551206300001030,zr,58787.22997,15.294759,0.012655491,0.11848679
1551206300001030,zr,58788.28645,15.319187,0.01266145,0.104268365
1551206300001030,zr,58788.2869,15.311477,0.012659444,0.102649204
1551206300001030,zr,58789.29419,15.302436,0.012657238,0.10108979
1551206300001030,zr,58789.29464,15.316849,0.012660827,0.09865811
1551206300001030,zr,58803.34037,15.344577,0.012668896,0.1040864
1551206300001030,zr,58803.34083,15.329194,0.012664229,0.1100609
1551206300001030,zr,58804.35641,15.3122635,0.012659643,0.1053883
1551206300001030,zr,58804.35686,15.32037,0.012661768,0.1089073
1551206300001030,zr,58805.34995,15.32003,0.012661675,0.11057291
1551206300001030,zr,58805.3504,15.324846,0.012662997,0.10949055
1551206300001030,zr,58812.22317,15.302866,0.012657341,0.10174808
1551206300001030,zr,58812.22362,15.301048,0.012656915,0.10070085
505114400001614,zg,58305.46325,15.931693,0.013062968,-0.08070972
505114400001614,zg,58313.46412,15.867699,0.012931844,-0.025715087
505114400001614,zg,58322.46366,15.847631,0.012892859,-0.024416424
505114400001614,zg,58325.44377,15.827113,0.012854019,-0.029764447
505114400001614,zg,58336.48588,15.865102,0.0129267415,-0.021865228
505114400001614,zg,58340.48261,15.809008,0.0128205875,-0.017789885
505114400001614,zg,58340.48353,15.8387,0.012875827,-0.006620178
505114400001614,zg,58342.45675,15.869079,0.01293456,-0.024717677
505114400001614,zg,58343.45663,15.866043,0.01292859,-0.024529606
505114400001614,zg,58343.45756,15.860351,0.012917454,-0.01878492
505114400001614,zg,58346.48226,15.860773,0.012918276,-0.00695954
505114400001614,zg,58349.4564,15.840276,0.012878818,-0.035154477
505114400001614,zg,58352.44286,15.8636465,0.012923889,-0.04157335
505114400001614,zg,58364.44694,15.857223,0.012911368,-0.025484875
505114400001614,zg,58365.46118,15.852331,0.0129018985,-0.049993202
505114400001614,zg,58367.4501,15.8648,0.012926149,-0.031810503
505114400001614,zg,58370.45609,15.8482685,0.012894079,-0.03942868
505114400001614,zg,58373.42386,15.868011,0.012932459,-0.05040565
505114400001614,zg,58374.43904,15.865223,0.01292698,-0.06643847
505114400001614,zg,58376.45739,15.858813,0.012914458,-0.057963848
505114400001614,zg,58382.42223,15.848903,0.012895297,-0.032717593
505114400001614,zg,58384.35492,15.859177,0.012915167,-0.049082313
505114400001614,zg,58385.44503,15.869726,0.012935836,-0.06121017
505114400001614,zg,58397.38292,15.858407,0.012913668,-0.071466014
505114400001614,zg,58422.40746,15.863914,0.012924411,-0.06817477
505114400001614,zg,58425.34869,15.877679,0.012951605,-0.06621041
505114400001614,zg,58426.34849,15.877565,0.012951377,-0.084114075
505114400001614,zg,58427.30541,15.866177,0.012928851,-0.045872543
505114400001614,zg,58428.30226,15.857044,0.012911021,-0.047690034
505114400001614,zg,58430.30454,15.85928,0.012915365,-0.06327037
505114400001614,zg,58431.40744,15.89886,0.01299438,-0.051711842
505114400001614,zg,58434.28621,15.864385,0.012925338,-0.046855476
505114400001614,zg,58434.29593,15.864738,0.012926028,-0.042584497
505114400001614,zg,58436.22394,15.848818,0.012895135,-0.028615836
505114400001614,zg,58437.40751,15.867199,0.012930859,-0.045908876
505114400001614,zg,58441.26171,15.8213415,0.012843275,-0.042092733
505114400001614,zg,58480.2714,15.859778,0.012916338,-0.043581758
505114400001614,zg,58483.16385,15.843262,0.012884499,-0.035833813
505114400001614,zg,58483.17184,15.869597,0.012935582,-0.052015718
505114400001614,zg,58493.18833,15.88183,0.0129598975,-0.08212752
505114400001614,zg,58503.20403,15.855548,0.01290812,-0.0451928
505114400001614,zg,58507.16688,15.840638,0.012879507,-0.049946252
505114400001614,zg,58514.17328,15.841594,0.012881323,-0.0073407027
505114400001614,zg,58534.12655,15.864104,0.012924786,-0.040953044
505114400001614,zg,58538.12942,15.850481,0.012898332,-0.018425262
505114400001614,zg,58557.14004,15.878681,0.012953602,-0.028208133
505114400001614,zg,58769.49022,15.852513,0.01290225,-0.0317015
505114400001614,zg,58777.48863,15.863706,0.012924006,-0.040664777
505114400001614,zg,58790.29002,15.8553095,0.012907658,-0.07002308
505114400001614,zg,58791.30173,15.86365,0.0129239,-0.06606363
505114400001614,zg,58797.21774,15.839673,0.012877672,-0.026396869
505114400001614,zg,58804.21372,15.856474,0.012909915,-0.028272983
505114400001614,zg,58811.23608,15.879154,0.012954546,-0.048970748
505114400001614,zg,58811.26807,15.858941,0.012914706,-0.05192374
505114400001614,zg,58878.19465,15.869421,0.012935233,-0.033912938
505114400001614,zg,58890.22305,15.804578,0.012812527,-0.015279455
505114400001614,zg,58893.16219,15.867618,0.012931685,-0.053359345
505114400001614,zg,58896.18383,15.864053,0.012924685,-0.04350472
505114400001614,zg,59066.42835,15.862292,0.01292124,-0.018686293
505114400001614,zg,59265.15214,15.850796,0.012898939,-0.053973164
505114400001614,zg,59267.19461,15.841593,0.01288132,-0.026176207
505114400001614,zg,59269.17722,15.869925,0.012936229,-0.051349048
505114400001614,zg,59271.17301,15.853165,0.01290351,-0.039443266
505114400001614,zg,59274.16757,15.879416,0.0129550705,-0.06890019
505214400003406,zr,58316.46328,15.3207855,0.012002108,0.082240924
505214400003406,zr,58319.46394,15.337675,0.012010682,0.10464507
505214400003406,zr,58325.48327,15.329928,0.012006691,0.08955154
505214400003406,zr,58331.4302,15.332334,0.01200792,0.09582653
505214400003406,zr,58336.47254,15.328048,0.012005738,0.0969863
505214400003406,zr,58340.4426,15.298422,0.011991464,0.10590274
505214400003406,zr,58340.4435,15.369201,0.012027949,0.105571665
505214400003406,zr,58342.48231,15.333788,0.012008666,0.0975178
505214400003406,zr,58343.4821,15.331027,0.012007251,0.10013806
505214400003406,zr,58344.46111,15.323936,0.0120036695,0.096092775
505214400003406,zr,58346.42387,15.326293,0.012004852,0.1035796
505214400003406,zr,58349.49396,15.310271,0.011997003,0.099249355
505214400003406,zr,58352.49665,15.328073,0.012005748,0.10000478
505214400003406,zr,58355.41551,15.331839,0.012007665,0.09764378
505214400003406,zr,58356.37141,15.3357115,0.01200966,0.09423911
505214400003406,zr,58357.38644,15.346661,0.012015433,0.1113781
505214400003406,zr,58358.48096,15.32623,0.012004821,0.10015794
505214400003406,zr,58364.49926,15.323633,0.012003519,0.09755229
505214400003406,zr,58367.48692,15.3190365,0.012001244,0.1043492
505214400003406,zr,58370.50114,15.332975,0.012008247,0.089824
505214400003406,zr,58373.46529,15.334066,0.01200881,0.10060978
505214400003406,zr,58376.42428,15.320508,0.01200197,0.09553821
505214400003406,zr,58379.42331,15.311204,0.011997446,0.09925304
505214400003406,zr,58382.48892,15.3177805,0.012000629,0.09944447
505214400003406,zr,58383.39928,15.338657,0.012011196,0.09926286
505214400003406,zr,58397.43783,15.344096,0.012014063,0.0855736
505214400003406,zr,58422.3378,15.329829,0.012006639,0.10381097
505214400003406,zr,58423.35595,15.36044,0.012022984,0.098976895
505214400003406,zr,58425.28331,15.318253,0.01200086,0.10099841
505214400003406,zr,58425.32242,15.339858,0.012011824,0.100562826
505214400003406,zr,58428.29616,15.32294,0.012003173,0.1135857
505214400003406,zr,58429.3028,15.3165245,0.012000016,0.10637975
505214400003406,zr,58431.28124,15.324197,0.0120038,0.096419856
505214400003406,zr,58431.32002,15.321623,0.01200252,0.09834511
505214400003406,zr,58432.3028,15.3251705,0.012004288,0.097523615
505214400003406,zr,58434.30979,15.339591,0.0120116845,0.089494385
505214400003406,zr,58437.31697,15.335674,0.012009639,0.088699594
505214400003406,zr,58441.31069,15.331683,0.012007586,0.09577295
505214400003406,zr,58447.35755,15.347399,0.012015829,0.09576018
505214400003406,zr,58455.31184,15.313918,0.011998752,0.10013228
505214400003406,zr,58457.22027,15.339615,0.012011696,0.0920647
505214400003406,zr,58461.26442,15.322353,0.0120028835,0.10131803
505214400003406,zr,58464.25939,15.315929,0.011999725,0.10240815
505214400003406,zr,58476.30096,15.342623,0.012013283,0.10277811
505214400003406,zr,58482.22436,15.324853,0.01200413,0.096187025
505214400003406,zr,58483.09905,15.3314705,0.012007477,0.10452896
505214400003406,zr,58486.1229,15.338344,0.012011029,0.09017489
505214400003406,zr,58486.14925,15.332414,0.01200796,0.093381464
505214400003406,zr,58490.18469,15.333306,0.012008419,0.079929546
505214400003406,zr,58493.13518,15.323184,0.012003295,0.09452486
505214400003406,zr,58503.13204,15.329686,0.012006566,0.09856614
505214400003406,zr,58510.11347,15.323774,0.0120035885,0.09963864
505214400003406,zr,58538.10694,15.315092,0.01199932,0.11290134
505214400003406,zr,58782.4507,15.308203,0.011996017,0.09627105
505214400003406,zr,58782.45349,15.311396,0.011997539,0.097110495
505214400003406,zr,58782.4544,15.312086,0.011997871,0.09910559
505214400003406,zr,58783.44744,15.324084,0.012003744,0.09575304
505214400003406,zr,58783.45119,15.30536,0.011994679,0.11924432
505214400003406,zr,58783.45398,15.318086,0.01200078,0.10978929
505214400003406,zr,58783.45488,15.315043,0.011999297,0.112503566
505214400003406,zr,58783.459,15.313392,0.011998498,0.11604743
505214400003406,zr,58783.46042,15.306004,0.011994981,0.107029
505214400003406,zr,58784.42688,15.3173685,0.012000427,0.11260331
505214400003406,zr,58784.42966,15.310274,0.011997003,0.10132038
505214400003406,zr,58784.43248,15.324746,0.012004075,0.10849187
505214400003406,zr,58784.43481,15.355179,0.0120200645,0.11475736
505214400003406,zr,58784.43758,15.32333,0.012003367,0.12151707
505214400003406,zr,58784.43848,15.339353,0.01201156,0.11132882
505214400003406,zr,58784.44176,15.314761,0.01199916,0.10828722
505214400003406,zr,58784.44823,15.318166,0.012000819,0.10485282
505214400003406,zr,58784.45198,15.334375,0.01200897,0.1003903
505214400003406,zr,58784.45477,15.35234,0.012018508,0.11401575
505214400003406,zr,58784.45567,15.305406,0.0119947,0.110434346
505214400003406,zr,58784.45979,15.311271,0.01199748,0.1019997
505214400003406,zr,58784.46121,15.282792,0.011984495,0.12620875
505214400003406,zr,58785.25687,15.299486,0.01199195,0.109193936
505214400003406,zr,58785.2616,15.30622,0.011995082,0.104454584
505214400003406,zr,58785.26345,15.287759,0.011986669,0.1049187
505214400003406,zr,58785.26634,15.312134,0.011997893,0.09901238
505214400003406,zr,58785.26911,15.34348,0.012013736,0.0923929
505214400003406,zr,58785.27514,15.2962055,0.01199045,0.09590773
505214400003406,zr,58785.27656,15.316892,0.012000195,0.099874996
505214400003406,zr,58785.28031,15.299235,0.011991834,0.09888709
505214400003406,zr,58785.28225,15.316201,0.011999858,0.09606305
505214400003406,zr,58785.28742,15.308046,0.011995943,0.09415208
505214400003406,zr,58785.28984,15.3127365,0.011998183,0.09587158
505214400003406,zr,58785.29179,15.291071,0.011988138,0.10608197
505214400003406,zr,58785.29365,15.318516,0.012000989,0.093695536
505214400003406,zr,58785.42659,15.312637,0.011998134,0.08348467
505214400003406,zr,58785.42937,15.3275175,0.012005469,0.10050569
505214400003406,zr,58785.43218,15.306911,0.011995408,0.095172256
505214400003406,zr,58785.43451,15.316332,0.011999923,0.1046277
505214400003406,zr,58785.43727,15.317859,0.012000666,0.09836418
505214400003406,zr,58785.43817,15.313363,0.011998485,0.09338177
505214400003406,zr,58785.44145,15.314959,0.011999256,0.10028842
505214400003406,zr,58785.44518,15.314154,0.011998866,0.09969924
505214400003406,zr,58785.44792,15.3169985,0.012000248,0.10335834
505214400003406,zr,58785.45167,15.304463,0.0119942585,0.100293465
505214400003406,zr,58785.45446,15.310151,0.011996945,0.09643671
505214400003406,zr,58785.45536,15.307976,0.011995912,0.092731155
505214400003406,zr,58785.45948,15.299819,0.011992105,0.09418736
505214400003406,zr,58785.46089,15.320147,0.012001791,0.09706302
505214400003406,zr,58789.29509,15.311742,0.011997704,0.10083114
505214400003406,zr,58797.33824,15.372436,0.012029816,0.10354004
505214400003406,zr,58801.28536,15.352132,0.012018394,0.1162859
505214400003406,zr,58804.25549,15.306049,0.011995002,0.105614424
505214400003406,zr,58811.3044,15.309065,0.0119964285,0.10287114
505214400003406,zr,58812.22407,15.28087,0.011983666,0.101444304
505214400003406,zr,58814.21526,15.319376,0.01200141,0.09833194
505214400003406,zr,58833.35124,15.302373,0.011993284,0.09740856
505214400003406,zr,58836.0982,15.3084345,0.0119961295,0.1075409
505214400003406,zr,58846.13333,15.313729,0.01199866,0.10774625
505214400003406,zr,58859.22601,15.321673,0.012002544,0.09553326
505214400003406,zr,58913.15222,15.335206,0.012009398,0.107933044
505214400003406,zr,59267.13501,15.320591,0.012002009,0.104703166
505214400003406,zr,59271.14234,15.331604,0.012007546,0.094977796
505314300004119,zi,59104.50197,15.164727,0.012983854,0.18829076
505314300004119,zi,59130.35916,15.14101,0.01298069,0.19045784
505314300004119,zi,59135.37597,15.159954,0.012983129,0.18742536
505314300004119,zi,59140.46084,15.164592,0.012983833,0.18357743
505314300004119,zi,59478.41958,15.17162,0.012984978,0.18396777
505314300004119,zi,59505.33603,15.170923,0.012984861,0.19141027
505314300004119,zi,59512.33833,15.13036,0.012979617,0.18860137
505314300004119,zi,59522.28592,15.157236,0.012982738,0.19567773
