# "asas_sn_id":60130470989,"ra_deg":191.83108,"dec_deg":69.09831,"name":"OU Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130470989,2455956.1192614,15.556383032287727,0.07660576640694264,13.480009834791375,0.005352602672872435,17.50170273903217,2.95,ba004724,ba,G,V
60130470989,2455963.1678542,13.216304441623205,0.05963074052642723,13.657006319021939,0.00490424706828056,17.773680886976017,2.02,ba005759,ba,G,V
60130470989,2455969.0826083,11.534020323563402,0.07280811665787011,13.804829623702592,0.006861376607351555,17.55690690064049,2.54,ba006575,ba,G,V
60130470989,2455974.0695141,13.733872479418649,0.058444918198632734,13.615298878009925,0.004625577024521996,17.79548950588348,2.34,ba007826,ba,G,V
60130470989,2455978.0827103,14.01861396587243,0.06400013239184699,13.593018712938589,0.0049623565828147516,17.69690421274109,2.78,ba008286,ba,G,V
60130470989,2456301.1614385,11.884305602141119,0.05442781468836818,13.772346876876185,0.004978050053582603,17.872804150013394,1.76,ba034761,ba,G,V
60130470989,2456311.1522362,12.675719000695732,0.053956385297083215,13.7023498968944,0.0046268180041633055,17.882249275522796,1.77,ba036132,ba,G,V
60130470989,2456314.1432626,10.358139781877647,0.07159527294071247,13.921576985831102,0.007513023620781231,17.575145520991626,2.04,ba036496,ba,G,V
60130470989,2456324.1151199,10.248324729437229,0.10281498217617202,13.93314920938493,0.010904749640482898,17.18221538226373,1.80,ba038322,ba,G,V
60130470989,2456328.1016018,10.587358719933112,0.06574762847690263,13.897812334378543,0.006750013431329375,17.667656162672444,2.08,ba039155,ba,G,V
60130470989,2456342.9187919,10.77191361039868,0.09693839769669067,13.87904925012226,0.009781718215939131,17.246116801291087,2.04,ba040966,ba,G,V
60130470989,2456353.0978352,15.286197070715803,0.20111205641625166,13.49903276891771,0.014300486923643744,16.453761126706475,2.08,ba042361,ba,B,V
60130470989,2456353.9960101,11.031914666881061,0.08658454985608517,13.853154169858477,0.008531034184887005,17.368755385078998,2.21,ba042605,ba,G,V
60130470989,2456359.893435,21.90384087539684,0.13306839176070706,13.108480715049977,0.006603387829761963,16.902169123399823,2.19,ba044306,ba,G,V
60130470989,2456360.9228663,10.641630550960825,0.07564485018702606,13.892260961257087,0.00772650984762327,17.515407975914624,2.01,ba044581,ba,G,V
60130470989,2456376.8867067,10.536825259007616,0.1525514920745912,13.90300695991234,0.01573688802229688,16.753815244317693,2.58,ba046032,ba,G,V
60130470989,2456387.9356203,10.200769905335111,0.0878797019133225,13.938199025842552,0.00936413780622754,17.352634955851013,2.25,ba047320,ba,G,V
60130470989,2456393.8242066,21.4089461384089,0.13326916272193998,13.133293180645488,0.006766226820826211,16.900532220611648,2.55,ba048891,ba,G,V
60130470989,2456405.8755092,22.398280806068193,0.1634518190714091,13.08424469183911,0.007932082924938555,16.67888199805347,1.86,ba051683,ba,G,V
60130470989,2456436.8317932,10.893758289912721,0.17972779200651645,13.866837067159906,0.017932864899357165,16.57581829631611,2.75,ba055032,ba,B,V
60130470989,2456447.8101493,10.344724718289646,0.09997106487749359,13.922984058969705,0.010504310546000055,17.212670598237814,3.14,ba056505,ba,G,V
60130470989,2456459.7798006,10.442197981139152,0.08637922686892524,13.912801596881783,0.008991446451939384,17.371333112158784,1.74,ba059447,ba,G,V
60130470989,2456463.7883967,9.995450694665847,0.13631421944016656,13.96027545145481,0.014823506648413448,16.87600349102536,1.73,ba060768,ba,G,V
60130470989,2456473.7673359,24.3345652936334,0.15312463772242502,12.99422242320507,0.006839646470071805,16.749743708145633,1.80,ba063575,ba,G,V
60130470989,2456478.7710258,9.903760707591983,0.08130085088643374,13.970281058320584,0.008922922584973911,17.437118666427654,1.74,ba065077,ba,B,V
