2459010.285828 16.786258 nan
2459010.306702 16.911994 nan
2459010.327515 16.806485 nan
2459010.348328 16.754869 4.414899
2459010.369202 16.862165 nan
2459010.390015 16.773559 nan
2459010.410828 16.878211 nan
2459010.431702 16.812130 nan
2459010.452515 16.753567 4.197256
2459010.473328 16.794494 nan
2459010.494202 16.857616 nan
2459010.515015 16.842696 nan
2459010.535828 16.831759 nan
2459010.556702 16.828070 nan
2459010.577515 16.826061 nan
2459010.598328 16.820959 nan
2459010.619202 16.813826 nan
2459010.640015 16.832162 nan
2459010.660828 16.757897 nan
2459010.681702 16.728866 4.365506
2459010.702515 16.826185 nan
2459010.723328 16.848155 nan
2459010.744202 16.788563 nan
2459010.765015 16.791417 nan
2459010.785828 16.845430 nan
2459010.806702 16.759742 nan
2459010.827515 16.815695 nan
2459010.848328 16.825447 nan
2459010.869202 16.889594 nan
2459010.890015 16.857863 nan
2459010.910828 16.710664 3.057743
2459010.931702 16.796392 nan
2459010.952515 16.826696 nan
2459010.973328 16.813568 nan
2459010.994202 16.870442 nan
2459011.015015 16.893193 nan
2459011.035828 16.766757 nan
2459011.056702 16.932726 nan
2459011.077515 16.829788 nan
2459011.098328 16.697543 3.318200
2459011.119202 16.908465 nan
2459011.140015 16.765049 nan
2459011.160828 16.748286 4.782913
2459011.181702 16.739662 4.240459
2459011.202515 16.820152 nan
2459011.223328 16.760828 nan
2459011.244202 16.744998 4.846653
2459011.265015 16.808939 nan
2459011.285828 16.800161 nan
2459011.306702 16.706241 3.192447
2459011.327515 16.779569 nan
2459011.348328 16.810913 nan
2459011.369202 16.753607 nan
2459011.390015 16.827885 nan
2459011.410828 16.874096 nan
2459011.431702 16.737866 4.797077
2459011.452515 16.808853 nan
2459011.473328 16.845745 nan
2459011.494202 16.815721 nan
2459011.515015 16.796248 nan
2459011.535828 16.842468 nan
2459011.556702 16.841268 nan
2459011.577515 16.829479 nan
2459011.598328 16.841187 nan
2459011.619202 16.818807 nan
2459011.640015 16.835838 nan
2459011.660828 16.716264 3.215851
2459011.681702 16.796580 nan
2459011.702515 16.892182 nan
2459011.723328 16.861289 nan
2459011.744202 16.677414 2.562126
2459011.765015 16.823431 nan
2459011.785828 16.781283 nan
2459011.806702 16.743190 3.989504
2459011.827515 16.776723 nan
2459011.848328 16.708493 3.095495
2459011.869202 16.764119 6.482872
2459011.890015 16.760241 nan
2459011.910828 16.691674 3.112802
2459011.931702 16.812909 nan
2459011.952515 16.699636 3.933641
2459011.973328 16.838526 nan
2459011.994202 16.701068 3.146443
2459012.015015 16.747322 4.438515
2459012.035828 16.763416 5.761383
2459012.056702 16.788555 nan
2459012.077515 16.810127 nan
2459012.098328 16.730486 3.444449
2459012.119202 16.876187 nan
2459012.140015 16.749452 4.029876
2459012.160828 16.801892 nan
2459012.181702 16.709540 3.570377
2459012.202515 16.805926 nan
2459012.223328 16.754491 4.124523
2459012.244202 16.756754 4.348875
2459012.265015 16.736172 3.524825
2459012.285828 16.761643 5.637736
2459012.306702 16.809755 nan
2459012.327515 16.795342 nan
2459012.348328 16.742748 5.359612
2459012.369202 16.928691 nan
2459012.390015 16.871615 nan
2459012.410828 16.863343 nan
2459012.431702 16.791487 nan
2459012.452515 16.793745 nan
2459012.473328 16.815960 nan
2459012.494202 16.740736 4.320710
2459012.515015 16.858200 nan
2459012.535828 16.731480 3.932379
2459012.556702 16.869486 nan
2459012.577515 16.755986 nan
2459012.598328 16.743978 4.273368
2459012.619202 16.856872 nan
2459012.640015 16.774901 nan
2459012.660828 16.833820 nan
2459012.681702 16.771181 4.944943
2459012.702515 16.847062 nan
2459012.723328 16.683436 2.808237
2459012.744202 16.772206 5.077275
2459012.765015 16.831789 nan
2459012.785828 16.850022 nan
2459012.806702 16.755736 5.615547
2459012.827515 16.693997 2.812699
2459012.848328 16.845754 nan
2459012.869202 16.872556 nan
2459012.890015 16.865407 nan
2459012.910828 16.845072 nan
2459012.931702 16.892113 nan
2459012.952515 16.832701 nan
2459012.973328 16.859863 nan
2459012.994202 16.810673 nan
2459013.015015 16.804392 nan
2459013.035828 16.761661 4.963497
2459013.056702 16.815517 nan
2459013.077515 16.744081 3.868417
2459013.098328 16.842232 nan
2459013.119202 16.888808 nan
2459013.140015 16.917390 nan
2459013.160828 16.873903 nan
2459013.181702 16.893880 nan
2459013.202515 16.786778 nan
2459013.223328 16.812830 nan
2459013.244202 16.726700 3.321060
2459013.265015 16.841884 nan
2459013.285828 16.887691 nan
2459013.306702 16.827261 nan
2459013.327515 16.780357 nan
