# "asas_sn_id":94489947731,"ra_deg":207.68423,"dec_deg":37.61867,"name":"SZ CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489947731,2455952.092122,22.216627270806107,0.1017692014554876,13.093086082232528,0.00497909497629214,17.193315476712215,3.45,ba003924,ba,G,V
94489947731,2455969.1301081,21.83754125839907,0.15361335595182513,13.11177205821976,0.007646054887880339,16.746283950727086,2.65,ba006603,ba,G,V
94489947731,2455974.1234923,19.77355339314231,0.13052139905803894,13.219569602203489,0.007174789635020962,16.923152092825564,2.28,ba007856,ba,G,V
94489947731,2455982.100166,24.76101504157748,0.06454903438046813,12.975360294567595,0.002833566950870173,17.687632019090714,2.26,ba008806,ba,G,V
94489947731,2455986.101391,20.343534770484915,0.1246050395492051,13.18871536565329,0.006657656199259533,16.973517375265708,2.23,ba009508,ba,G,V
94489947731,2456001.064799,19.518040342008064,0.13766659093280303,13.233690876233284,0.0076666302670736364,16.865284998625803,2.26,ba010908,ba,G,V
94489947731,2456005.0624583,36.636488791086464,0.11912763221188183,12.549996793045889,0.00353436044295678,17.02232511916296,2.03,bb010291,bb,G,V
94489947731,2456016.0092705,43.26782348111869,0.020793276898580716,12.3693687813754,0.0005223601770286123,18.91754905120129,1.78,bb011231,bb,G,V
94489947731,2456020.0198341,25.611352949634572,0.17317351443872123,12.938700101547738,0.007349556319098684,16.616152716804468,1.67,bb012144,bb,G,V
94489947731,2456319.1445793,20.253650200073974,0.15135282941446504,13.193523141950145,0.008122681264393616,16.762380033326146,2.04,ba037640,ba,G,V
94489947731,2456326.0704551,34.47013222966348,0.15497968686131142,12.616174031034614,0.0048870187166275125,16.73666944602796,2.47,ba038794,ba,G,V
94489947731,2456337.9612325,20.36946128421858,0.1224113798553357,13.187332546349541,0.0065321240366788364,16.99280191004675,2.23,ba040272,ba,G,V
94489947731,2456354.0695963,38.74745139379128,0.18844186003288121,12.489173549153973,0.005286234355124924,16.524412937848513,2.18,ba042645,ba,G,V
94489947731,2456357.0174522,21.87384216044783,0.11566193046254321,13.109968719611011,0.005747480882006385,17.054380302060068,1.80,ba043496,ba,G,V
94489947731,2456364.9885302,25.34927572230617,0.05554914345130594,12.949867516477667,0.002381902521115756,17.850662977034652,1.74,ba044696,ba,G,V
94489947731,2456376.9210413,19.273984511879952,0.1849490841837486,13.247352640369012,0.010430205187686784,16.544725930797792,2.19,ba046051,ba,G,V
94489947731,2456387.9283785,21.056951286911406,0.11784932562183667,13.15129267342331,0.0060833636988482966,17.034038639499208,2.39,ba047316,ba,G,V
94489947731,2456391.9763467,43.81429271697613,0.21120186038903485,12.355741891066856,0.005239551418442764,16.40061204518333,1.79,ba048458,ba,G,V
