2458029.5046004	14.178541463450324	0.010980510470934
2458032.5129956	13.36052114931351	0.0095189116376957
2458034.6101227	13.548747179538012	0.0093367003306178
2458056.5420951	13.976450599368302	0.0067235879091373
2458057.5085573	14.247543321598442	0.0118343317435765
2458058.5127115	13.84636603521846	0.0080956675493928
2458173.8915785	13.41283699101304	0.0088775116517547
2458174.887026	14.090011595246798	0.0079074236281536
2458175.8963764	13.76547880469661	0.0083394777025962
2458176.6395843	13.365410424434083	0.00817394245982
2458176.8817649	14.0337895034241	0.0050179240377145
2458178.6278716	13.62741136470034	0.0082922421484503
2458178.8800918	13.956756311798074	0.0107499416426405
2458179.8829635	14.357493833973834	0.0211962290433551
2458188.8827301	13.397220542463582	0.0086243597202411
2458190.6356101	14.14882232687901	0.0080208560829697
2458195.6577682	13.294051062374168	0.0141575259560349
2458195.8522724	13.948611583443135	0.0047341435053899
2458196.6290452	14.046705246222896	0.005500828339337
2458197.5938573	14.336200622001812	0.0126106609653279
2458198.5892506	13.925514253914496	0.0039171595183669
2458202.8341933	14.194749041551338	0.0091116141184307
2458203.5772426	14.152356097148456	0.00816704033026
2458204.5838012	13.62742521124497	0.0069911714970551
2458205.5626623	14.162960420167074	0.0081340744467367
2458206.8234926	14.054995533497133	0.0088945733372174
2458216.5577608	14.23757249532538	0.0106416456796583
2458221.8533077	14.181415651907896	0.0081706593240005
2458225.8390417	14.07217004846931	0.005599362574804
2458229.8177545	13.905174689459905	0.0057274610228541
2458233.7458549	13.40150821887373	0.0102003399158458
2458240.7841647	13.990040680264585	0.0143206245126466
2458241.8053097	14.10487976819422	0.0111224429328846
2458242.4674838	14.215566779400504	0.0117301208168005
2458244.4968757	14.275016524550768	0.0131433740286014
2458244.8274312	13.992768958014343	0.0066791641735998
2458245.7661925	14.257169986978385	0.0117269046187619
2458246.8153604	13.923814003641262	0.0057360426523694
2458249.8065562	14.228698889393714	0.0098944997049764
2458253.7744798	14.166809540072736	0.008270188340764
2458256.7504442	14.21420192095558	0.0093074732154525
2458259.6682942	13.737080139416006	0.0074110276386636
2458261.664524	13.586939562872631	0.0085322430062446
2458262.7717647	14.299062187445648	0.0117716444573237
2458263.6559595	13.5581098390551	0.0084851470368512
2458271.7548666	13.51451411408377	0.0093446778637887
2458274.7644717	14.060372082316494	0.0064044394837577
2458277.7587456	14.325026004504242	0.012124632608767
2458283.7351548	14.201527555157554	0.0088953472132004
2458284.6231579	14.156949383365925	0.0081112405172366
2458286.4607941	14.178449139204227	0.0090963316971456
2458286.7331673	13.335960134659176	0.0085296464483893
2458288.5855114	13.808772847268155	0.006548705285664
2458290.4953842	14.150270266670862	0.0078564059939268
2458291.820052	14.120401297046998	0.0069801357861009
2458292.750554	13.662267176619654	0.0076088771454902
2458294.8505849	13.668768011423984	0.009248716469007
2458295.4768257	14.2104969303676	0.0181057233217554
2458295.7679307	13.911406776096612	0.0097778103403956
2458296.8357263	14.335304481318351	0.0226283509010372
2458298.5292891	13.935267855164044	0.0132950443062866
2458298.6869569	14.17563334531396	0.0139968940695992
2458300.8824897	14.282235431198414	0.0157272684228988
2458303.6360843	14.342105894284154	0.0174933966001214
2458305.4026896	14.055549969454766	0.005564991549489
2458305.6403873	14.339656421826678	0.0126677338635537
2458306.4068867	13.645392659166795	0.00653645407442
2458306.7782653	14.12961016055323	0.007956127996568
2458307.3997476	14.020464624991424	0.0045565493620704
2458308.3965422	14.24806974697301	0.0100879925124713
2458309.8036335	13.693310081008212	0.0082339385020314
2458310.3940188	14.313857404926877	0.0116490717223644
2458313.6982208	14.185376184122804	0.0086500462682557
2458317.3475126	13.396455300173743	0.0077014789876846
2458319.7366562	14.188142788343722	0.0091689069947294
2458323.2288757	14.148908607848444	0.0120800073081133
2458324.2552797	13.762321168017795	0.0092157156055635
2458324.821203	13.412618808052809	0.0098202339976417
2458328.5559036	14.14603726669901	0.0165438018554672
2458329.6219061	13.556480868714278	0.009279367267628
2458330.5290902	14.068647072397289	0.0061395041299289
2458331.7081085	13.71710271183969	0.0085948131507243
2458332.5411243	14.109160173735397	0.0066644480160965
2458333.3209765	14.138173454062352	0.0074899632641816
2458334.3229499	13.342924625876382	0.0073961703585881
2458335.8101211	13.803676600976154	0.0082368386339825
2458339.2976245	13.943410203614448	0.00305687709366
2458340.2943652	14.27830728894537	0.0107152907094088
2458341.7946094	13.385167975428178	0.0089889581708068
2458344.2884481	14.185467338007411	0.0088096486313579
2458345.2928437	13.67638425811518	0.0064665950031684
2458345.6875669	14.274414211267406	0.0110782582515586
2458349.547406	14.031906116639806	0.0060648017981914
2458351.6154434	14.085352684665969	0.0097051318022393
2458352.3691103	14.15499539873789	0.0110560686235636
2458353.3771842	13.393010069792668	0.0090446936818458
2458354.2449505	13.958678614471715	0.0103102357339573
2458354.6711745	13.647367154349524	0.0101529946924804
2458355.5941425	13.954919861192549	0.0105694345184749
2458356.5529431	14.215233609650523	0.013174716088285
2458358.6577702	14.34450763753198	0.0171032807803596
2458359.5245975	13.752257308029227	0.0079641015635907
2458367.5607757	14.017750457938114	0.0039220221326862
2458370.5764992	13.996317737438147	0.0036311403084567
2458379.6331537	14.20362277158695	0.0115650172270731
2458383.5928647	14.144092328457036	0.012404507978183
2458389.2388742	14.263563933833316	0.0108353069427014
2458392.3173709	13.940744700727771	0.0036650542283972
2458392.6518881	14.323065302271331	0.0130814565629699
2458393.651686	13.908056716647808	0.0033985065485174
2458394.6503516	14.27175107748736	0.0123537102383983
2458396.3778983	13.920612427266493	0.0046053330668695
2458396.6423275	14.19225483461749	0.010156637867312
2458397.6394824	13.666427717967627	0.0067601165465465
2458398.6359893	14.17327489597907	0.0101401786389374
2458399.3569743	14.173822177762876	0.0087017945016969
2458401.2860313	14.12975040953743	0.0077898372382913
2458401.5850789	13.539310132842632	0.0083195316118749
2458404.6136216	14.016295300014905	0.006326402358378
2458406.613309	13.985015353748306	0.0062708411607545
2458407.6103213	14.279326754087634	0.0132577782278838
2458408.6062199	13.889398490590958	0.0057328052348949
2458409.2373051	13.794921683354104	0.0108744933890118
2458409.5011959	14.134791930691758	0.0108434023734735
2458410.598643	13.775085599885983	0.0080338732031964
2458411.5964152	14.16368736202366	0.0137861329706845
2458412.5221069	13.440037849142454	0.0079153567118311
2458413.5029118	14.118162230577198	0.0109484970693262
2458414.5857334	13.537649680820063	0.0097474392384908
2458415.5818544	14.095773207908728	0.0176411391072156
2458417.260913	13.460089408156463	0.0086240300446085
2458418.5724496	13.640484678449504	0.0071932822387797
2458419.5690389	14.039245005915898	0.0073352981759782
2458423.5578895	13.945556705744558	0.0052665949769477
2458424.5544764	14.282093641772766	0.0119705413478466
2458425.5514288	13.813739814143077	0.0069545820305409
2458426.5515443	14.220931059891535	0.010263115655178
2458427.5453336	13.70135351232689	0.0079314415713385
2458428.2965123	13.869863336555072	0.0048741566455774
2458428.5384	14.199143208017537	0.0101193722836477
2458429.305184	14.147024074908854	0.0080234419891271
2458429.5352786	13.51254632735377	0.0085031489351524
2458430.2771499	13.716517445888918	0.0064727347867907
2458430.5260347	14.105914407586182	0.008181054058281
2458431.5326802	13.372519453940235	0.0086145015529584
2458432.5296789	14.129717567130854	0.0077917795775942
2458434.5245673	14.01521598139616	0.0067432565473833
2458437.5161887	14.134140442921998	0.0114504116849461
2458437.5174543	14.1656948208589	0.016255956554609
2458538.6361872	14.176042958438686	0.0112767673246532
2458538.896043	13.418069403108843	0.0091307673723557
2458539.8874268	14.031482950423882	0.009750725007926
2458543.8913879	13.940957435388388	0.0067781014829476
2458544.8833762	14.270397564366933	0.0117162381175064
2458548.6124529	13.860078467287016	0.0053780932657557
2458551.9032373	13.574488526945355	0.0089188804587304
2458552.891978	14.126739707921134	0.0089033649866698
2458554.5968689	13.478514884048716	0.0074336778509215
2458554.8688312	14.129561279751954	0.0093372127403101
2458556.8767843	14.039019777385905	0.005134022320085
2458558.8824275	14.010810608008692	0.0044455753362322
2458561.8554035	14.28273780912976	0.0138356515371377
2458563.8610443	14.196145671329043	0.0180588634574745
2458566.8668731	13.573197735971474	0.0080467850893099
2458567.901485	14.166081727224862	0.0116776867740016
2458570.8221658	13.754923719008625	0.0070297820782008
2458571.8085988	14.02507381975342	0.0051142375185978
2458573.8118188	13.94044342187568	0.0036546036213061
2458574.8223162	14.234784880605352	0.0108780490983395
2458575.8023738	13.90440383287447	0.0059996655061517
2458576.8013987	14.15986054594434	0.0090403557745271
2458577.6367033	13.480641842817755	0.0076271214672074
2458578.7958968	14.121346100053632	0.0081691632423913
2458579.8003941	13.66130448104	0.0079502581969772
2458580.790293	14.209824720369138	0.0098143271274901
2458581.785729	13.46076343021397	0.007373248062385
2458582.6130676	13.918812726099368	0.0061460071556913
2458583.8884188	13.702857734699784	0.0078186308210081
2458584.7721942	14.10927310323656	0.0073142841258063
2458585.7732809	13.674822066268902	0.0079097497168893
2458586.7592525	13.99160357639192	0.0059663027656586
2458587.764091	14.32458709638891	0.0126366218107427
2458588.7645346	14.006056962927843	0.0061436616482329
2458589.7722561	14.277778862673978	0.0140458539173083
2458590.8472539	14.048754747817194	0.0080551210269594
2458591.8653633	14.094749017837202	0.0104051403027348
2458594.7541098	13.641027415087624	0.0086931652578437
2458595.7756166	14.234721102765487	0.0158684592208315
2458598.5506755	14.218460109803887	0.0123599876769239
2458599.7391326	14.090615619505794	0.0090375614240986
2458600.7517641	13.4083008444708	0.0090295436075317
2458602.7712677	13.589383090114367	0.0073129446484846
2458604.7270242	14.310454853313674	0.016830118160109
2458605.8037102	14.056637055773749	0.0052028660001528
2458609.7158596	13.720158720377714	0.0079747167263461
2458612.8529957	14.333500666151394	0.0125717798895582
2458613.9223783	14.030337387938218	0.0074304597839248
2458614.7469854	14.219101306328774	0.0098687192371293
2458615.6904524	13.568606719177684	0.0082873748209966
2458616.4791844	13.580464757338262	0.0071503906003875
2458618.6779936	13.98032953648516	0.0082120332230725
2458624.7394039	13.899364922750214	0.0089451368540547
2458625.6511379	14.181406150606891	0.015469545241718
2458626.6577256	13.53243981312475	0.0092741555023131
2458633.3906416	13.338633972749394	0.0075793238276888
2458633.3931261	13.351090677409797	0.0079648084655538
2458635.5772506	13.791510527542696	0.0060103922674797
2458636.6445509	14.263843468957036	0.0120425144447199
2458637.6404888	13.873938177755898	0.0063367162268158
2458638.6545945	14.247797640711816	0.0113907407011405
