# "asas_sn_id":661428935684,"ra_deg":0.02771,"dec_deg":56.65331,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428935684,2457008.7757882,6.72582217076597,0.03535849704116617,14.390417953313397,0.0057142677849617235,18.341121902470874,2.32,bb163811,bb,G,V
661428935684,2457009.7723411,6.681980206353982,0.04306743118664749,14.397518442470918,0.00700577130688941,18.12698397249744,2.10,bb164204,bb,G,V
661428935684,2457011.7683152,6.615621358455502,0.06324856648412266,14.40835480290757,0.010391834433314406,17.709729676768386,2.04,bb165011,bb,G,V
661428935684,2457012.7753075,6.741292834675372,0.04939705298343271,14.38792342240604,0.007964710955568676,17.97810379420239,2.19,bb165419,bb,G,V
661428935684,2457021.7413935,6.598668556742125,0.09504288472205104,14.411140617477788,0.015655807304941892,17.26755737004249,2.04,bb167229,bb,G,V
661428935684,2457037.7216286,6.633636526579028,0.049836210997889895,14.405402225111839,0.00816592744354946,17.968493853954325,1.69,bb170667,bb,G,V
661428935684,2457039.7195264,6.810323574718414,0.05985347187810127,14.376862037592495,0.009552867920717228,17.76963302546043,1.77,bb171498,bb,G,V
661428935684,2457040.7143918,6.642804179065755,0.057414398289191426,14.403902778984644,0.00939467022960498,17.814804349380253,2.53,bb171910,bb,G,V
661428935684,2457041.7032112,6.028107244678315,0.21325317704926725,14.509328979153997,0.03845268874071933,16.39011761864208,2.65,bb172320,bb,G,V
661428935684,2457042.7036317,6.309040018078973,0.15643864164605503,14.4598731991833,0.026952119704729022,16.72649630286395,2.91,bb172622,bb,G,V
661428935684,2457043.7054705,6.4998280396242425,0.1873544164671724,14.42752673692146,0.03133099885322428,16.53069655596422,1.85,bb173038,bb,G,V
661428935684,2457044.7059691,6.250703514709509,0.2336640052224251,14.469959155012068,0.04063264459344695,16.29087685207654,2.05,bb173452,bb,G,V
661428935684,2457045.7078274,6.885140013982826,0.08511334026130486,14.364999463629463,0.013436836447209798,17.387362306984354,2.00,bb173866,bb,G,V
661428935684,2457046.7083875,6.283055611230036,0.10986757193140372,14.464354145349914,0.019006878376984976,17.110182576845588,1.98,bb174277,bb,G,V
661428935684,2457047.7087293,6.839767767208249,0.0965336317811707,14.372178013934601,0.015340851356790306,17.25065977994591,1.67,bb174691,bb,G,V
661428935684,2457048.7077271,6.852400849321003,0.22558990611577737,14.370174503913105,0.035784015716967224,16.32905723492318,2.03,bb175087,bb,G,V
661428935684,2457176.0949298,6.179739504938405,0.1886675164170442,14.482355982956845,0.03318479480339757,16.523113562385248,1.70,bb204039,bb,G,V
661428935684,2457177.0920621,6.004245476913258,0.12644606712299244,14.513635305561623,0.022890699228749412,16.957593078818405,1.67,bb204214,bb,G,V
661428935684,2457180.0976064,6.394640383312874,0.10542535318722922,14.44524108953046,0.017920128159598384,17.15499373211068,1.77,bb205136,bb,G,V
661428935684,2457183.0919555,6.394996546083997,0.06954098681564475,14.445180618882603,0.011819870206767601,17.606754270649354,1.64,bb205862,bb,G,V
661428935684,2457189.0702851,6.912185854163725,0.07545308710227418,14.360742887280653,0.011865164919106493,17.518163860467,2.11,bb206883,bb,G,V
661428935684,2457194.0681039,6.519383401221336,0.04920146055621607,14.424265098511654,0.008203206521133696,17.982411405961276,2.12,bb208248,bb,G,V
661428935684,2457198.0752031,6.695632835691334,0.05094574173215487,14.39530232827156,0.008270436505332282,17.94458666960756,2.32,bb209407,bb,G,V
661428935684,2457203.0369814,6.484158402481106,0.09691291147960211,14.43014736513873,0.016245766163450463,17.246402291328707,2.16,bb210609,bb,G,V
661428935684,2457205.0277582,6.927268494095641,0.15946433947532768,14.358376352544724,0.02502152239735852,16.705697447931126,1.74,bb211168,bb,G,V
661428935684,2457209.0864808,6.77956538056218,0.09470792745819316,14.381776771203928,0.015184365609369367,17.271390561605557,1.98,bb212069,bb,G,V
