# "asas_sn_id":472447305648,"ra_deg":317.48784,"dec_deg":-47.4814,"name":"AL Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447305648,2456777.8334594,4.450728731509226,0.08914050104795242,14.838703591580181,0.021769884171824145,17.337168716492783,2.46,be001249,be,G,V
472447305648,2456789.8206594,5.191075751631006,0.12418773208666659,14.67163798841922,0.026003601521164873,16.977159653476,1.54,bf003928,bf,G,V
472447305648,2456790.7444315,4.841067079746412,0.2142366911137095,14.747428653418858,0.048102198289319366,16.385121763576315,2.88,be004144,be,B,V
472447305648,2456790.7765269,4.501925618885348,0.19140139513164284,14.826285616313372,0.046212446033219494,16.50749364607585,1.60,bf004271,bf,G,V
472447305648,2456791.8026866,5.729853006478899,0.14054529862558934,14.564422702693602,0.026661526703760225,16.842815587123404,2.94,be004517,be,G,V
472447305648,2456791.811414,5.848531352624016,0.21252009628065552,14.542164348511522,0.03949711315974144,16.393856383697837,1.75,bf004628,bf,B,V
472447305648,2456792.7928988,7.211355389268288,0.2158219195621364,14.314739157157149,0.03253050644979031,16.3771175163796,1.54,bf004987,bf,G,V
472447305648,2456792.8074425,5.861331741378927,0.18830443181149653,14.539790648506617,0.034920175014993296,16.52520504014845,1.64,be004892,be,G,V
472447305648,2456795.7925175,9.295483561777072,0.1708808218569079,14.039101436528284,0.019981749472536267,16.630623083409404,1.48,be005677,be,G,V
472447305648,2456803.8203299,4.41938305407799,0.12420990479814908,14.846377289351638,0.030549686332431252,16.97696582139305,1.82,bf007201,bf,B,V
472447305648,2456804.8078726,5.492073430438496,0.07323739100101181,14.610440566435017,0.014494682343923546,17.55052423203473,1.56,be007342,be,G,V
472447305648,2456805.8072653,6.85897877598262,0.08022433819891829,14.369132757003333,0.012713316436094019,17.451591035872095,2.00,bf007840,bf,G,V
472447305648,2456808.7778508,5.716927097544843,0.08127063450203013,14.56687476923925,0.015451945545325528,17.437522267622825,3.12,be008243,be,G,V
472447305648,2456809.6922533,4.381476558762104,0.08515718647059364,14.855730173200904,0.021125791263691827,17.38680313307643,2.03,be008608,be,G,V
472447305648,2456809.8095792,4.415381718760381,0.07999122807875884,14.847360766564773,0.01969183925201818,17.454750482630374,1.66,bf008793,bf,G,V
