2460479.895608 15.234652 nan
2460479.897923 15.272578 nan
2460479.900238 15.245770 nan
2460479.902553 15.468709 nan
2460479.904868 15.326115 nan
2460479.907183 15.394068 nan
2460479.909498 15.292694 nan
2460479.911813 15.327581 nan
2460479.914127 15.368630 nan
2460479.916442 15.387312 nan
2460479.918757 15.325327 nan
2460479.921072 15.340504 nan
2460479.923387 15.298019 nan
2460479.925702 15.365062 nan
2460479.928017 15.305233 nan
2460479.930332 15.263397 nan
2460479.932647 15.304714 nan
2460479.934961 15.364381 nan
2460479.937276 15.282600 nan
2460479.939591 15.201179 nan
2460479.941906 15.305219 nan
2460479.944221 15.356868 nan
2460479.946536 15.314356 nan
2460479.948851 15.370963 nan
2460479.951166 15.237156 nan
2460479.953481 15.201546 nan
2460479.955796 15.349303 nan
2460479.958110 15.262553 nan
2460479.960425 15.348004 nan
2460479.962740 15.413603 nan
2460479.965055 15.330356 nan
2460479.967370 15.329016 nan
2460479.969685 15.324460 nan
2460479.972000 15.369139 nan
2460479.974315 15.575198 nan
2460479.976630 15.284396 nan
2460479.978944 15.354299 nan
2460479.981259 15.407176 nan
2460479.983574 15.393018 nan
2460479.985889 15.314119 nan
2460479.988204 15.309383 nan
2460479.990519 15.425811 nan
2460479.992834 15.381438 nan
2460479.995149 15.218531 nan
2460479.997464 15.348630 nan
2460479.999778 15.326746 nan
2460480.002093 15.329621 nan
2460480.004408 15.416289 nan
2460480.006723 15.318858 nan
2460480.009038 15.331625 nan
2460480.011353 15.438665 nan
2460480.013668 15.354649 nan
2460480.015983 15.344252 nan
2460480.018298 15.316659 nan
2460480.020613 15.385496 nan
2460480.022927 15.365097 nan
2460480.025242 15.279831 nan
2460480.027557 15.451831 nan
2460480.029872 15.357879 nan
2460480.032187 15.337567 nan
2460480.034502 15.336928 nan
2460480.036817 15.324071 nan
2460480.039132 15.303245 nan
2460480.041447 15.313727 nan
2460480.043761 15.452177 nan
2460480.046076 15.387228 nan
2460480.048391 15.437989 nan
2460480.050706 15.312740 nan
2460480.053021 15.410448 nan
2460480.055336 15.457227 nan
2460480.057651 15.353354 nan
2460480.059966 15.414067 nan
2460480.062281 15.381558 nan
2460480.064595 15.290816 nan
2460480.066910 15.292187 nan
2460480.069225 15.407501 nan
2460480.071540 15.454033 nan
2460480.073855 15.282992 nan
2460480.076170 15.269587 nan
2460480.078485 15.372799 nan
2460480.080800 15.399265 nan
2460480.083115 15.291814 nan
2460480.085430 15.317768 nan
2460480.087744 15.405552 nan
2460480.090059 15.388802 nan
2460480.092374 15.390935 nan
2460480.094689 15.249534 nan
2460480.097004 15.330639 nan
2460480.099319 15.394984 nan
2460480.101634 15.442722 nan
2460480.103949 15.262484 nan
2460480.106264 15.268367 nan
2460480.108578 15.414411 nan
2460480.110893 15.332932 nan
2460480.113208 15.322897 nan
2460480.115523 15.411506 nan
2460480.117838 15.446221 nan
2460480.120153 15.331656 nan
2460480.122468 15.452775 nan
2460480.124783 15.353107 nan
2460480.127098 15.412828 nan
2460480.129412 15.381598 nan
2460480.131727 15.257325 nan
2460480.134042 15.401319 nan
2460480.136357 15.473522 nan
2460480.138672 15.311117 nan
2460480.140987 15.302387 nan
2460480.143302 15.460720 nan
2460480.145617 15.300982 nan
2460480.147932 15.333556 nan
2460480.150246 15.460583 nan
2460480.152561 15.480847 nan
2460480.154876 15.342068 nan
2460480.157191 15.451400 nan
2460480.159506 15.387013 nan
2460480.161821 15.256287 nan
2460480.164136 15.502833 nan
2460480.166451 15.289313 nan
2460480.168766 15.360625 nan
2460480.171080 15.330157 nan
2460480.173395 15.482224 nan
2460480.175710 15.396375 nan
2460480.178025 15.511886 nan
2460480.180340 15.479092 nan
2460480.182655 15.443985 nan
2460480.184970 15.270668 nan
2460480.187285 15.315371 nan
2460480.189600 15.464559 nan
2460480.191914 15.322714 nan
2460480.194229 15.394326 nan
2460480.196544 15.377788 nan
2460480.198859 15.404108 nan
2460480.201174 15.358047 nan
2460480.203489 15.371752 nan
2460480.205804 15.281340 nan
2460480.208119 15.303231 nan
2460480.210434 15.412967 nan
