2458602.409500 13.063895 0.113746
2458602.430334 13.061820 0.114832
2458602.472001 13.039735 0.112098
2458602.492835 13.027177 0.110280
2458602.513669 13.011051 0.109423
2458602.534502 13.007340 0.108270
2458602.555336 12.995291 0.107698
2458602.576170 12.991956 0.106995
2458602.597003 12.986854 0.106177
2458602.617837 12.995040 0.108146
2458602.638671 13.000155 0.107535
2458602.659505 13.008773 0.108158
2458602.680338 13.018403 0.110665
2458602.701172 13.030470 0.110727
2458602.722006 13.043469 0.111924
2458602.742840 13.053443 0.113318
2458602.763673 13.064072 0.114575
2458602.784507 13.072037 0.115558
2458602.805341 13.067542 0.115793
2458602.826174 13.052345 0.113357
2458602.847008 13.044058 0.112689
2458602.867842 13.029106 0.110775
2458602.888676 13.018990 0.110604
2458602.909509 13.004447 0.108007
2458602.930343 12.995759 0.106874
2458602.951177 12.994051 0.106372
2458602.972011 12.988739 0.105817
2458602.992844 12.993520 0.106901
2458603.013678 12.995733 0.106709
2458603.034512 13.004350 0.108044
2458603.055345 13.019308 0.109255
2458603.117847 13.057164 0.112804
2458603.138680 13.063058 0.114318
2458603.159514 13.063226 0.113946
2458603.180348 13.060113 0.113629
2458603.201181 13.050277 0.112902
2458603.222015 13.035284 0.111444
2458603.242849 13.022479 0.109878
2458603.263683 13.010147 0.108858
2458603.284516 13.000099 0.107102
2458603.305350 12.996393 0.106683
2458603.326184 12.989324 0.106641
2458603.347017 12.990927 0.106647
2458603.388685 13.001869 0.107526
2458603.409519 13.016576 0.109104
2458603.430352 13.023195 0.110415
2458603.451186 13.042040 0.111176
2458603.472020 13.046396 0.112274
2458603.492853 13.060511 0.113461
2458603.513687 13.064265 0.114012
2458603.534521 13.066360 0.114090
2458603.555355 13.062823 0.113788
2458603.597022 13.037097 0.111662
2458603.617856 13.021964 0.109698
2458603.638689 13.016602 0.109067
2458603.659523 13.001676 0.107736
2458603.680357 12.998195 0.106972
2458603.701191 12.994077 0.106745
2458603.722024 12.988735 0.106171
2458603.742858 12.997002 0.106990
2458603.763692 13.000605 0.106961
2458603.784525 13.013715 0.108707
2458603.805359 13.031041 0.110488
2458603.826193 13.035443 0.110855
2458603.847027 13.049091 0.112461
