oid,filter,mjd,mag,magerr,clrcoeff
1383111300006643,zg,59399.43598,14.405997,0.011256912,-0.08125631
1383111300006643,zg,59425.41297,14.5827875,0.011237584,-0.033702582
1383111300006643,zg,59425.41345,14.563497,0.011238691,-0.02347287
1383111300006643,zg,59477.31511,14.175758,0.011309587,-0.043102406
1383111300006643,zg,59521.24234,14.578196,0.011237823,-0.048348863
1383211300009817,zr,58443.12261,14.332859,0.009774071,0.10926707
1383211300009817,zr,59048.4033,14.3011675,0.009775456,0.10329266
1383211300009817,zr,59049.40378,14.429708,0.009772693,0.10911386
1383211300009817,zr,59050.46263,14.41568,0.009772616,0.104327366
1383211300009817,zr,59051.38393,14.299322,0.00977555,0.110650495
1383211300009817,zr,59053.44583,14.217846,0.009781155,0.11226536
1383211300009817,zr,59054.38252,14.1908245,0.009783616,0.10690893
1383211300009817,zr,59055.36192,14.412772,0.009772614,0.10166672
1383211300009817,zr,59056.383,14.44332,0.0097728595,0.10635845
1383211300009817,zr,59057.37245,14.390474,0.009772719,0.10449448
1383211300009817,zr,59060.42015,14.171029,0.009785603,0.10797689
1383211300009817,zr,59061.40503,14.15871,0.009786917,0.10813293
1383211300009817,zr,59079.31601,14.201437,0.009782615,0.10610943
1383211300009817,zr,59153.20597,14.365452,0.009773118,0.11078271
1383211300009817,zr,59153.20645,14.364275,0.0097731445,0.1111601
1383211300009817,zr,59183.12083,14.187526,0.009783938,0.10740241
1383211300009817,zr,59183.1213,14.178433,0.009784842,0.121451214
1383211300009817,zr,59401.46084,14.191904,0.009783513,0.11233763
1383211300009817,zr,59401.46179,14.156723,0.009787133,0.108027704
1383211300009817,zr,59424.40056,14.398537,0.009772655,0.10540638
1383211300009817,zr,59424.40103,14.386469,0.009772764,0.10444017
1383211300009817,zr,59429.39825,14.1429405,0.009788681,0.11685195
1383211300009817,zr,59429.41924,14.147366,0.009788176,0.11255532
1383211300009817,zr,59450.3789,14.167219,0.009786003,0.10375437
1383211300009817,zr,59450.37936,14.162517,0.009786504,0.11287954
1383211300009817,zr,59451.32916,14.391316,0.0097727105,0.10878608
1383211300009817,zr,59451.32963,14.409508,0.009772613,0.11253518
1383211300009817,zr,59453.33767,14.387917,0.009772746,0.11190569
1383211300009817,zr,59453.33814,14.392204,0.009772702,0.11171546
1383211300009817,zr,59454.3349,14.269549,0.009777274,0.10969685
1383211300009817,zr,59454.33536,14.291823,0.009775949,0.10688979
1383211300009817,zr,59463.31126,14.151504,0.00978771,0.11705985
1383211300009817,zr,59464.33833,14.196681,0.009783058,0.102680676
1383211300009817,zr,59478.27531,14.378065,0.009772881,0.10889383
1383211300009817,zr,59505.25938,14.206482,0.009782154,0.11115715
1383211300009817,zr,59523.11955,14.16105,0.009786662,0.10851053
390103400002753,zg,58270.4645,14.483967,0.013851619,-0.020605832
390103400002753,zg,58275.46301,14.149102,0.013935454,-0.0544859
390103400002753,zg,58278.42115,14.539819,0.013845029,-0.064247146
390103400002753,zg,58287.42205,14.268866,0.013897448,-0.054528236
390103400002753,zg,58290.44237,14.280034,0.013894331,-0.046925627
390103400002753,zg,58293.44236,14.488482,0.013850999,-0.068674915
390103400002753,zg,58304.46068,14.19722,0.013919202,-0.075457565
390103400002753,zg,58307.4481,14.53924,0.013845085,-0.057708133
390103400002753,zg,58311.36015,14.53628,0.013845376,-0.043762952
390103400002753,zg,58320.42365,14.54773,0.013844287,-0.03841689
390103400002753,zg,58326.483,14.241463,0.013905413,-0.01939417
390103400002753,zg,58330.44659,14.30249,0.013888294,-0.048429105
390103400002753,zg,58336.32166,14.153694,0.013933848,-0.01736238
390103400002753,zg,58343.40218,14.293429,0.013890692,-0.040098898
390103400002753,zg,58347.35676,14.556527,0.013843521,-0.017714396
390103400002753,zg,58350.34092,14.14498,0.013936905,-0.02575336
390103400002753,zg,58362.27653,14.266141,0.013898219,-0.024165122
390103400002753,zg,58365.28019,14.335397,0.013880017,-0.026313823
390103400002753,zg,58369.28155,14.283602,0.01389335,-0.057326823
390103400002753,zg,58372.25894,14.421899,0.013861631,-0.032685712
390103400002753,zg,58375.28815,14.482752,0.01385179,-0.031208219
390103400002753,zg,58378.30034,14.156948,0.013932717,-0.02457317
390103400002753,zg,58386.19043,14.568748,0.013842557,-0.069931015
390103400002753,zg,58389.19335,14.231814,0.013908324,-0.031418815
390103400002753,zg,58429.19165,14.563365,0.013842966,-0.042318538
390103400002753,zg,58432.16807,14.159528,0.013931824,-0.03856363
390103400002753,zg,58457.08915,14.339666,0.013878994,-0.027764354
390103400002753,zg,58635.48494,14.385337,0.013868791,-0.04472664
390103400002753,zg,58638.44688,14.369973,0.013872068,-0.058196004
390103400002753,zg,58641.44202,14.393653,0.013867083,-0.07033547
390103400002753,zg,58644.4421,14.197208,0.013919205,-0.07149683
390103400002753,zg,58647.4674,14.535028,0.0138455015,-0.04028811
390103400002753,zg,58653.38002,14.504074,0.013848976,-0.05138609
390103400002753,zg,58665.48581,14.148885,0.013935531,-0.06091749
390103400002753,zg,58668.44706,14.553329,0.013843793,-0.033026032
390103400002753,zg,58674.42991,14.551457,0.013843955,-0.10270414
390103400002753,zg,58677.34064,14.1656475,0.013929722,-0.069343545
390103400002753,zg,58680.44757,14.24283,0.013905005,-0.03913677
390103400002753,zg,58691.44717,14.328964,0.013881582,-0.045671962
390103400002753,zg,58708.42793,14.279213,0.013894556,-0.049529154
390103400002753,zg,58712.21185,14.539085,0.0138451,-0.038795177
390103400002753,zg,58727.26827,14.494929,0.013850141,-0.09770083
390103400002753,zg,58732.3061,14.172697,0.013927325,-0.08611351
390103400002753,zg,58747.30234,14.159742,0.01393175,-0.0625184
390103400002753,zg,58754.25611,14.218506,0.013912426,-0.0794603
390103400002753,zg,58770.11585,14.227773,0.013909558,-0.10059564
